j,i,slope,thickness,topo,dis_from_border,catchment_area,glacier_mask,mb_catchment,mb_altitude
54,22,0.43842098,,3177.0,329.53452,0.344999,1,333.369,535.8138
54,23,0.43773785,,3162.0,306.88434,0.376712,1,353.54233,578.918
54,24,0.4241944,,3148.0,285.80588,0.40362,1,369.17203,617.0074
54,25,0.42514968,,3134.0,266.6721,0.419957,1,377.96506,646.33344
54,26,0.4109679,,3120.0,249.93,0.444943,1,390.2693,676.938
54,27,0.41171944,,3107.0,236.08896,0.462241,1,397.84503,701.3134
54,28,0.41171944,,3093.0,225.68341,0.477617,1,403.8487,720.8225
54,29,0.42633924,,3080.0,219.20311,0.488188,1,407.462,737.4095
54,30,0.43955585,,3065.0,217.0,0.500681,1,411.23746,753.5428
54,31,0.44113708,,3051.0,217.0,0.511252,1,413.92413,767.3849
54,32,0.4583967,,3036.0,217.0,0.524706,1,416.68896,779.89276
54,33,0.4837377,,3021.0,217.0,0.537199,1,418.53778,788.81244
54,34,0.5341609,,3005.0,198.49686,0.548731,1,419.59045,794.7449
54,35,0.6007556,,2988.0,175.36249,0.560263,1,420.0232,797.67395
54,36,0.65296733,,2967.0,155.0,0.573717,1,419.66803,795.83997
54,37,0.6114036,,2945.0,131.52187,0.590054,1,417.86444,787.35785
54,38,0.53932714,,2927.0,111.77209,0.601586,1,415.7038,775.06903
54,39,0.5139197,,2909.0,87.681244,0.61504,1,412.45862,759.9511
54,40,0.5023325,,2892.0,69.31811,0.628494,1,408.4068,743.3254
54,41,0.45087907,27.222221,2875.0,43.840622,0.645792,1,402.1859,726.5217
54,42,0.36962572,,2862.0,31.0,0.654441,1,398.62714,712.1693
54,43,0.2989122,,2851.0,31.0,0.660207,1,396.0435,699.3011
54,44,0.19691965,,2843.0,31.0,1.29735,1,533.27484,689.20776
54,45,0.15991312,,2839.0,43.840622,1.30696,1,528.4521,684.43835
54,46,0.15833277,,2835.0,69.31811,1.311765,1,525.9657,678.5278
54,47,0.16455694,,2832.0,87.681244,1.318492,1,522.4148,673.9923
54,48,0.16455694,71.5,2830.0,111.77209,1.325219,1,518.80396,669.8941
54,49,0.15991312,81.5,2827.0,138.63622,1.329063,1,516.70483,665.73596
54,50,0.16980293,,2824.0,155.0,1.336751,1,512.4133,662.54565
54,51,0.16980293,,2820.0,131.52187,1.3454,1,507.49786,654.4432
54,52,0.19247521,,2817.0,111.77209,1.350205,1,504.7082,649.47107
54,53,0.256766,,2815.0,87.681244,1.353088,1,503.0097,646.66473
54,54,0.2842019,,2814.0,69.31811,1.354049,1,502.4391,644.9629
54,55,0.31530735,,2813.0,43.840622,1.356932,1,500.7173,644.3923
54,56,0.34899282,,2811.0,31.0,1.359815,1,498.98212,640.3647
54,57,0.41346508,,2808.0,0.0,1.365581,1,495.45514,636.8611
54,58,0.45945463,,2803.0,0.0,1.372308,1,491.2442,628.5159
54,59,0.4921507,,2798.0,31.0,,0,,
54,60,0.47904286,,2791.0,43.840622,,0,,
54,61,0.43544874,,2784.0,69.31811,,0,,
54,62,0.39944333,,2775.0,98.03061,,0,,
54,63,0.35646084,,2765.0,127.81628,,0,,
54,64,0.39707944,,2753.0,155.0,,0,,
54,65,0.39813253,,2739.0,180.7595,,0,,
54,66,0.28255495,,2727.0,207.95432,,0,,
54,67,0.13694397,,2721.0,236.08896,,0,,
54,68,0.10777757,,2719.0,264.8641,,0,,
54,69,0.14415438,,2718.0,285.80588,,0,,
54,70,0.19183102,,2719.0,306.88434,,0,,
54,71,0.19183102,,2719.0,329.53452,,0,,
54,72,0.19375652,,2720.0,353.45438,,0,,
54,73,0.24139805,,2717.0,373.28943,,0,,
54,74,0.29891217,,2712.0,394.56558,,0,,
54,75,0.35890368,,2703.0,417.06235,,0,,
54,76,0.41692394,,2691.0,434.0,,0,,
54,77,0.4782529,,2676.0,434.0,,0,,
54,78,0.50450706,,2659.0,434.0,,0,,
54,79,0.49830285,,2642.0,434.0,,0,,
54,80,0.43955585,,2626.0,434.0,,0,,
54,81,0.3637226,,2615.0,434.0,,0,,
54,82,0.29891217,,2607.0,434.0,,0,,
54,83,0.23378773,,2602.0,434.0,,0,,
54,84,0.20668322,,2600.0,435.10574,,0,,
54,85,0.24139805,,2597.0,438.40622,,0,,
54,86,0.2796443,,2592.0,443.85245,,0,,
54,87,0.36011666,,2586.0,451.36682,,0,,
54,88,0.39013374,,2576.0,460.84814,,0,,
54,89,0.3719509,,2569.0,469.1151,,0,,
54,90,0.35646084,,2564.0,474.2088,,0,,
54,91,0.36933365,,2562.0,481.24942,,0,,
54,92,0.39013374,,2564.0,490.15305,,0,,
54,93,0.41346508,,2567.0,500.8203,,0,,
54,94,0.43842098,,2572.0,513.1413,,0,,
54,95,0.47666633,,2580.0,527.0,,0,,
54,96,0.50969535,,2592.0,541.3917,,0,,
54,97,0.5275703,,2605.0,554.54486,,0,,
54,98,0.51825523,,2619.0,569.08435,,0,,
54,99,0.4929034,,2630.0,584.90686,,0,,
55,0,0.77073544,,3377.0,310.0,,0,,
55,1,0.7597477,,3397.0,279.0,,0,,
55,2,0.71840346,,3415.0,248.0,,0,,
55,3,0.6342193,,3430.0,217.0,,0,,
55,4,0.47666633,,3443.0,186.0,,0,,
55,5,0.38439175,,3450.0,155.0,,0,,
55,6,0.3555389,,3453.0,124.0,,0,,
55,7,0.25443628,,3451.0,93.0,,0,,
55,8,0.34130433,,3445.0,62.0,,0,,
55,9,0.6272491,,3429.0,31.0,,0,,
55,10,0.8632953,,3403.0,0.0,0.008649,1,13.14121,10.355756
55,11,0.9861529,,3363.0,31.0,0.022103,1,31.666058,29.147268
55,12,0.92189634,,3313.0,43.840622,0.069192,1,88.57634,106.843315
55,13,0.5986814,,3282.0,69.31811,0.118203,1,141.25543,201.8148
55,14,0.37425604,,3271.0,98.03061,0.139345,1,162.61542,236.87299
55,15,0.39013374,,3259.0,127.81628,0.165292,1,187.7724,276.1342
55,16,0.3652107,,3248.0,155.0,0.191239,1,211.87935,313.7154
55,17,0.3333793,,3238.0,180.7595,0.212381,1,230.73267,345.6363
55,18,0.3293225,,3229.0,207.95432,0.233523,1,248.94266,373.829
55,19,0.37654155,,3218.0,236.08896,0.261392,1,271.8851,410.3678
55,20,0.42633924,,3205.0,264.8641,0.2883,1,292.92145,452.02444
55,21,0.43842098,,3190.0,294.09183,0.318091,1,314.87598,494.61472
55,22,0.42443353,,3176.0,323.6495,0.347882,1,335.2772,537.732
55,23,0.4241944,,3162.0,329.53452,0.376712,1,353.54233,578.918
55,24,0.41171944,,3148.0,310.0,0.40362,1,369.17203,617.0074
55,25,0.41296744,,3135.0,292.45343,0.418035,1,376.97293,643.8365
55,26,0.41470534,,3121.0,277.27243,0.44206,1,388.92108,675.1271
55,27,0.41296744,,3108.0,264.8641,0.460319,1,397.0329,699.2665
55,28,0.41171944,,3094.0,255.63255,0.474734,1,402.7705,718.28345
55,29,0.4109679,,3081.0,249.93,0.485305,1,406.51382,734.8543
55,30,0.42514968,,3067.0,248.0,0.497798,1,410.43262,750.82886
55,31,0.42514968,,3053.0,248.0,0.50933,1,413.482,764.24005
55,32,0.41692394,,3039.0,236.08896,0.522784,1,416.34354,777.7834
55,33,0.41346508,,3026.0,207.95432,0.536238,1,418.41837,786.0519
55,34,0.46385562,,3013.0,180.7595,0.542965,1,419.14413,792.5146
55,35,0.55716467,,2997.0,155.0,0.555458,1,419.95956,796.7491
55,36,0.6370732,,2977.0,131.52187,0.567951,1,419.96503,797.45966
55,37,0.6658585,,2954.0,111.77209,0.580444,1,419.11713,791.8876
55,38,0.62912476,,2931.0,87.681244,0.59582,1,416.82745,779.5269
55,39,0.57523483,,2910.0,69.31811,0.614079,1,412.7126,761.20416
55,40,0.51409435,,2891.0,43.840622,0.629455,1,408.0929,741.77234
55,41,0.45087907,27.0,2875.0,31.0,0.645792,1,402.1859,726.5217
55,42,0.38328415,32.57143,2861.0,0.0,0.656363,1,397.79926,710.52686
55,43,0.29736516,,2850.0,0.0,0.661168,1,395.5929,697.9593
55,44,0.2242621,,2842.0,0.0,1.300233,1,531.843,687.312
55,45,0.17841068,,2836.0,31.0,1.310804,1,526.4663,681.0141
55,46,0.16980293,,2832.0,43.840622,1.318492,1,522.4148,673.9923
55,47,0.16980293,,2828.0,69.31811,1.328102,1,517.2322,667.30774
55,48,0.16455694,68.14286,2825.0,98.03061,1.330985,1,515.63696,664.14746
55,49,0.15100269,66.5,2823.0,127.81628,1.339634,1,510.7915,658.7847
55,50,0.18186724,,2820.0,158.06961,1.3454,1,507.49786,654.4432
55,51,0.20368792,,2816.0,155.0,1.351166,1,504.14423,647.22864
55,52,0.21595748,,2812.0,131.52187,1.358854,1,499.56274,642.09656
55,53,0.24089931,,2808.0,111.77209,1.365581,1,495.45514,636.8611
55,54,0.25998622,,2806.0,87.681244,1.368464,1,493.66666,632.1262
55,55,0.29266295,,2804.0,69.31811,1.370386,1,492.45877,630.9317
55,56,0.33438343,,2801.0,43.840622,1.376152,1,488.79514,626.08014
55,57,0.39013374,,2796.0,31.0,1.381918,1,485.03485,619.86743
55,58,0.41470534,,2790.0,31.0,1.389606,1,479.8833,610.91895
55,59,0.43842098,,2783.0,0.0,1.398255,1,473.89117,601.01984
55,60,0.41495273,,2777.0,31.0,,0,,
55,61,0.3776771,,2772.0,62.0,,0,,
55,62,0.31566754,,2766.0,87.681244,,0,,
55,63,0.2497,,2761.0,111.77209,,0,,
55,64,0.32795572,,2753.0,138.63622,,0,,
55,65,0.3835615,,2740.0,166.94011,,0,,
55,66,0.31349868,,2728.0,196.06122,,0,,
55,67,0.19118445,,2720.0,223.54417,,0,,
55,68,0.115787864,,2716.0,242.11774,,0,,
55,69,0.12222278,,2714.0,263.04373,,0,,
55,70,0.15991312,,2713.0,285.80588,,0,,
55,71,0.17630138,,2714.0,310.0,,0,,
55,72,0.19691965,,2714.0,329.53452,,0,,
55,73,0.22855172,,2711.0,350.72498,,0,,
55,74,0.256766,,2706.0,373.28943,,0,,
55,75,0.29424068,,2699.0,394.56558,,0,,
55,76,0.3719509,,2689.0,403.0,,0,,
55,77,0.47666633,,2675.0,403.0,,0,,
55,78,0.5267358,,2657.0,403.0,,0,,
55,79,0.52873456,,2639.0,403.0,,0,,
55,80,0.47666633,,2621.0,403.0,,0,,
55,81,0.35890368,,2608.0,403.0,,0,,
55,82,0.24680702,,2600.0,403.0,,0,,
55,83,0.1859229,,2596.0,403.0,,0,,
55,84,0.1994103,,2594.0,404.19055,,0,,
55,85,0.23737425,,2590.0,407.74133,,0,,
55,86,0.28826904,,2585.0,413.59158,,0,,
55,87,0.3613241,,2577.0,421.6456,,0,,
55,88,0.37050003,,2567.0,431.78003,,0,,
55,89,0.33237115,,2559.0,438.40622,,0,,
55,90,0.29424068,,2554.0,443.85245,,0,,
55,91,0.2842019,,2551.0,451.36682,,0,,
55,92,0.31781754,,2552.0,460.84814,,0,,
55,93,0.34772715,,2555.0,472.17792,,0,,
55,94,0.39094418,,2560.0,485.22675,,0,,
55,95,0.4667524,,2568.0,499.86,,0,,
55,96,0.51825523,,2580.0,513.1413,,0,,
55,97,0.54377294,,2593.0,527.0,,0,,
55,98,0.5275703,,2607.0,542.2785,,0,,
55,99,0.51670194,,2617.0,558.8605,,0,,
56,0,0.84914935,,3402.0,311.54614,,0,,
56,1,0.8433841,,3422.0,280.71695,,0,,
56,2,0.77211046,,3439.0,249.93,,0,,
56,3,0.6072679,,3449.0,219.20311,,0,,
56,4,0.40564948,,3455.0,188.56564,,0,,
56,5,0.5394871,,3464.0,158.06961,,0,,
56,6,0.7166266,,3472.0,127.81628,,0,,
56,7,0.655849,,3465.0,98.03061,,0,,
56,8,0.6075203,,3446.0,69.31811,,0,,
56,9,0.7305182,,3422.0,43.840622,,0,,
56,10,0.8433328,,3392.0,31.0,,0,,
56,11,0.94696105,,3354.0,0.0,0.02883,1,40.358475,39.129086
56,12,0.8925248,,3307.0,31.0,0.074958,1,95.04271,125.31634
56,13,0.5976386,,3278.0,62.0,0.128774,1,152.03876,215.60632
56,14,0.39707944,,3266.0,87.681244,0.149916,1,172.97543,252.00995
56,15,0.3790898,,3254.0,111.77209,0.178746,1,200.38388,288.81903
56,16,0.35890368,,3243.0,138.63622,0.20181,1,221.406,330.28055
56,17,0.32065552,,3233.0,166.94011,0.225835,1,242.39752,359.01993
56,18,0.3076198,,3225.0,196.06122,0.241211,1,255.36781,383.5384
56,19,0.35244215,,3215.0,225.68341,0.267158,1,276.5048,421.96204
56,20,0.40359625,,3203.0,255.63255,0.295027,1,298.01385,460.06445
56,21,0.41171944,,3189.0,285.80588,0.320974,1,316.91415,498.7111
56,22,0.41071695,,3176.0,316.13922,0.347882,1,335.2772,537.732
56,23,0.39944333,,3162.0,346.59055,0.376712,1,353.54233,578.918
56,24,0.39013374,,3150.0,335.31625,0.392088,1,362.63928,609.8953
56,25,0.40641555,,3137.0,319.16452,0.415152,1,375.4714,640.8101
56,26,0.42275536,,3124.0,305.3146,0.439177,1,387.55627,671.908
56,27,0.44315717,,3110.0,294.09183,0.456475,1,395.39203,693.8743
56,28,0.43842098,,3095.0,285.80588,0.472812,1,402.04504,716.8192
56,29,0.42443353,,3081.0,280.71695,0.485305,1,406.51382,734.8543
56,30,0.42443353,,3067.0,279.0,0.497798,1,410.43262,750.82886
56,31,0.39707944,,3053.0,255.63255,0.50933,1,413.482,764.24005
56,32,0.37050003,,3041.0,225.68341,0.521823,1,416.16412,775.3813
56,33,0.3876877,,3029.0,196.06122,0.530472,1,417.58533,784.05035
56,34,0.41470534,,3016.0,166.94011,0.541043,1,418.95203,790.8115
56,35,0.49589497,,3002.0,138.63622,0.553536,1,419.8808,795.4415
56,36,0.59514654,,2983.0,111.77209,0.566029,1,420.01624,797.72516
56,37,0.65964514,,2961.0,87.681244,0.578522,1,419.315,794.13544
56,38,0.6786625,,2937.0,69.31811,0.591976,1,417.5432,783.2069
56,39,0.62912476,,2913.0,43.840622,0.612157,1,413.2138,763.88416
56,40,0.545814,,2893.0,31.0,0.626572,1,409.028,745.169
56,41,0.46695822,,2876.0,0.0,0.641948,1,403.655,728.34143
56,42,0.38576993,35.333332,2862.0,31.0,,0,,
56,43,0.32795572,,2851.0,31.0,,0,,
56,44,0.26805708,,2841.0,31.0,,0,,
56,45,0.21595746,,2834.0,0.0,1.314648,1,524.4539,677.52655
56,46,0.1943937,,2828.0,31.0,1.328102,1,517.2322,667.30774
56,47,0.16980293,68.5,2824.0,62.0,1.336751,1,512.4133,662.54565
56,48,0.15100269,70.666664,2821.0,93.0,1.341556,1,509.70032,654.9905
56,49,0.1859229,60.0,2819.0,124.0,1.347322,1,506.39,651.6902
56,50,0.22534324,65.0,2815.0,155.0,1.353088,1,503.0097,646.66473
56,51,0.23737425,,2810.0,175.36249,1.361737,1,497.81424,639.7841
56,52,0.2497,,2806.0,155.0,1.368464,1,493.66666,632.1262
56,53,0.24139805,,2801.0,131.52187,1.376152,1,488.79514,626.08014
56,54,0.25490424,,2798.0,111.77209,1.378074,1,487.5506,622.9938
56,55,0.28826904,,2795.0,87.681244,1.38384,1,483.76694,617.34503
56,56,0.3333793,,2791.0,69.31811,1.387684,1,481.1845,614.8026
56,57,0.34772715,,2785.0,62.0,1.396333,1,475.23907,603.68896
56,58,0.3555389,,2779.0,31.0,1.404021,1,469.78757,594.9077
56,59,0.36728016,,2772.0,0.0,1.411709,1,464.1827,579.59436
56,60,0.35890368,,2766.0,31.0,,0,,
56,61,0.32100803,,2762.0,43.840622,,0,,
56,62,0.25490424,,2758.0,69.31811,,0,,
56,63,0.2072765,,2756.0,98.03061,,0,,
56,64,0.26405838,,2751.0,127.81628,,0,,
56,65,0.34130433,,2740.0,155.0,,0,,
56,66,0.30687493,,2729.0,180.7595,,0,,
56,67,0.2353325,,2721.0,198.49686,,0,,
56,68,0.15991312,,2715.0,219.20311,,0,,
56,69,0.115787864,,2711.0,242.11774,,0,,
56,70,0.13694397,,2709.0,266.6721,,0,,
56,71,0.17630138,,2708.0,285.80588,,0,,
56,72,0.18186724,,2708.0,306.88434,,0,,
56,73,0.1943937,,2705.0,329.53452,,0,,
56,74,0.20368792,,2701.0,350.72498,,0,,
56,75,0.22098263,,2695.0,372.0,,0,,
56,76,0.31349868,,2688.0,372.0,,0,,
56,77,0.4636476,,2675.0,372.0,,0,,
56,78,0.5386864,,2657.0,372.0,,0,,
56,79,0.56149364,,2638.0,372.0,,0,,
56,80,0.4921507,,2618.0,372.0,,0,,
56,81,0.33203423,,2605.0,372.0,,0,,
56,82,0.21195596,,2597.0,372.0,,0,,
56,83,0.15100269,,2592.0,372.0,,0,,
56,84,0.16980293,,2589.0,373.28943,,0,,
56,85,0.2242621,,2585.0,377.1313,,0,,
56,86,0.2796443,,2579.0,383.44882,,0,,
56,87,0.34772715,,2571.0,392.12244,,0,,
56,88,0.34772715,,2560.0,403.0,,0,,
56,89,0.26805708,,2552.0,407.74133,,0,,
56,90,0.21595748,,2547.0,413.59158,,0,,
56,91,0.16682693,,2544.0,421.6456,,0,,
56,92,0.19375652,,2544.0,431.78003,,0,,
56,93,0.24089931,,2546.0,443.85245,,0,,
56,94,0.3333793,,2550.0,457.7095,,0,,
56,95,0.43221247,,2556.0,472.17792,,0,,
56,96,0.519629,,2567.0,485.22675,,0,,
56,97,0.5532273,,2579.0,499.86,,0,,
56,98,0.55956113,,2592.0,515.9428,,0,,
56,99,0.54503065,,2601.0,533.3442,,0,,
57,0,0.8627778,,3435.0,316.13922,,0,,
57,1,0.8385213,,3456.0,285.80588,,0,,
57,2,0.74969333,,3469.0,255.63255,,0,,
57,3,0.55231106,,3470.0,225.68341,,0,,
57,4,0.3555389,,3465.0,196.06122,,0,,
57,5,0.72849673,,3483.0,166.94011,,0,,
57,6,0.827666,,3507.0,138.63622,,0,,
57,7,0.89095116,,3491.0,111.77209,,0,,
57,8,0.88070273,,3448.0,87.681244,,0,,
57,9,0.7788086,,3416.0,62.0,,0,,
57,10,0.82684386,,3388.0,31.0,,0,,
57,11,0.9536233,,3349.0,0.0,0.031713,1,44.006657,42.793934
57,12,0.8969773,,3301.0,31.0,0.082646,1,103.52453,144.47543
57,13,0.58969355,,3272.0,43.840622,0.137423,1,160.70998,234.0048
57,14,0.3660996,,3261.0,69.31811,0.161448,1,184.1148,270.62448
57,15,0.37425604,,3250.0,98.03061,0.187395,1,208.37177,307.54297
57,16,0.37166134,,3238.0,127.81628,0.212381,1,230.73267,345.6363
57,17,0.30799142,,3228.0,158.06961,0.234484,1,249.75206,377.89264
57,18,0.28089622,,3221.0,188.56564,0.254665,1,266.42932,399.4096
57,19,0.34292504,,3212.0,219.20311,0.273885,1,281.8172,433.3896
57,20,0.37654155,,3200.0,249.93,0.299832,1,301.61084,466.57898
57,21,0.37050003,,3188.0,280.71695,0.323857,1,318.94232,504.14624
57,22,0.3555389,,3176.0,311.54614,0.347882,1,335.2772,537.732
57,23,0.3628257,,3165.0,342.4062,0.369024,1,348.8072,570.5699
57,24,0.37965283,,3153.0,361.519,0.388244,1,360.4284,602.6565
57,25,0.40048742,,3141.0,346.59055,0.412269,1,373.94656,635.1568
57,26,0.43910244,,3128.0,333.88022,0.436294,1,386.16806,663.88495
57,27,0.4835436,,3113.0,323.6495,0.45167,1,393.29834,688.795
57,28,0.48988053,,3096.0,316.13922,0.47089,1,401.31293,715.711
57,29,0.45261496,,3080.0,311.54614,0.488188,1,407.462,737.4095
57,30,0.41296744,,3066.0,280.71695,0.49972,1,410.97137,752.4652
57,31,0.3835615,,3053.0,249.93,0.50933,1,413.482,764.24005
57,32,0.35523087,,3041.0,219.20311,0.521823,1,416.16412,775.3813
57,33,0.36933365,,3030.0,188.56564,0.527589,1,417.14716,783.45276
57,34,0.41071695,,3017.0,158.06961,0.53816,1,418.6438,790.28125
57,35,0.4636476,,3003.0,127.81628,0.550653,1,419.7126,795.26337
57,36,0.51825523,,2986.0,98.03061,0.563146,1,420.03473,797.72363
57,37,0.6033273,,2968.0,69.31811,0.572756,1,419.72864,795.9545
57,38,0.6786625,,2945.0,43.840622,0.590054,1,417.86444,787.35785
57,39,0.6664722,,2920.0,31.0,0.604469,1,415.07864,770.0439
57,40,0.5976386,,2898.0,0.0,0.622728,1,410.25043,750.2193
57,41,0.5104037,,2879.0,31.0,,0,,
57,42,0.41692394,,2864.0,43.840622,,0,,
57,43,0.35799026,,2852.0,62.0,,0,,
57,44,0.31204212,,2841.0,31.0,,0,,
57,45,0.25998622,,2832.0,0.0,1.318492,1,522.4148,673.9923
57,46,0.21310787,,2825.0,31.0,1.330985,1,515.63696,664.14746
57,47,0.16980293,53.8,2820.0,62.0,1.3454,1,507.49786,654.4432
57,48,0.18186724,,2817.0,93.0,1.350205,1,504.7082,649.47107
57,49,0.21595748,,2813.0,124.0,1.356932,1,500.7173,644.3923
57,50,0.23737425,65.5,2809.0,155.0,1.362698,1,497.22696,637.44836
57,51,0.25861192,70.0,2804.0,186.0,1.370386,1,492.45877,630.9317
57,52,0.2497,,2799.0,175.36249,1.377113,1,488.17453,624.235
57,53,0.22855172,34.333332,2795.0,155.0,1.38384,1,483.76694,617.34503
57,54,0.24139805,20.166666,2791.0,131.52187,1.387684,1,481.1845,614.8026
57,55,0.2878655,19.6,2787.0,111.77209,1.392489,1,477.90814,606.9953
57,56,0.30799142,17.571428,2782.0,98.03061,1.399216,1,473.21393,599.672
57,57,0.2914727,5.571429,2777.0,69.31811,1.405943,1,468.403,589.4029
57,58,0.31959507,0.33333334,2771.0,43.840622,1.414592,1,462.0409,578.17316
57,59,0.3505664,,2763.0,31.0,1.428046,1,451.80573,560.7653
57,60,0.32065552,,2756.0,0.0,2.034437,1,545.74646,547.27435
57,61,0.27838555,,2753.0,31.0,,0,,
57,62,0.22695394,,2751.0,62.0,,0,,
57,63,0.19691965,,2750.0,87.681244,,0,,
57,64,0.19183102,,2748.0,111.77209,,0,,
57,65,0.23737425,,2741.0,138.63622,,0,,
57,66,0.26893604,,2733.0,155.0,,0,,
57,67,0.28296778,,2725.0,175.36249,,0,,
57,68,0.23939592,,2716.0,198.49686,,0,,
57,69,0.17841068,,2710.0,223.54417,,0,,
57,70,0.14762059,,2705.0,242.11774,,0,,
57,71,0.13222735,,2703.0,263.04373,,0,,
57,72,0.16302474,,2703.0,285.80588,,0,,
57,73,0.15100269,,2701.0,306.88434,,0,,
57,74,0.137867,,2698.0,329.53452,,0,,
57,75,0.17841068,,2694.0,341.0,,0,,
57,76,0.29775286,,2687.0,341.0,,0,,
57,77,0.42443353,,2675.0,341.0,,0,,
57,78,0.52873456,,2659.0,341.0,,0,,
57,79,0.59659195,,2639.0,341.0,,0,,
57,80,0.51409435,,2617.0,341.0,,0,,
57,81,0.31204212,,2604.0,341.0,,0,,
57,82,0.20727648,,2597.0,341.0,,0,,
57,83,0.17630138,,2591.0,341.0,,0,,
57,84,0.1994103,,2586.0,342.4062,,0,,
57,85,0.23737425,,2580.0,346.59055,,0,,
57,86,0.28296778,,2574.0,353.45438,,0,,
57,87,0.340327,,2565.0,362.8457,,0,,
57,88,0.30083203,,2555.0,373.28943,,0,,
57,89,0.22855172,,2548.0,377.1313,,0,,
57,90,0.15833277,,2543.0,383.44882,,0,,
57,91,0.10777757,,2541.0,392.12244,,0,,
57,92,0.11242713,,2540.0,403.0,,0,,
57,93,0.16069706,,2541.0,415.90863,,0,,
57,94,0.24534559,,2541.0,430.66577,,0,,
57,95,0.3719509,,2545.0,443.85245,,0,,
57,96,0.47904286,,2553.0,457.7095,,0,,
57,97,0.54044497,,2564.0,473.19446,,0,,
57,98,0.5567131,,2575.0,490.15305,,0,,
57,99,0.5553541,,2584.0,508.4378,,0,,
58,0,0.6779775,,3461.0,323.6495,,0,,
58,1,0.6245307,,3482.0,294.09183,,0,,
58,2,0.4813999,,3495.0,264.8641,,0,,
58,3,0.47507098,,3487.0,236.08896,,0,,
58,4,0.30984095,,3474.0,207.95432,,0,,
58,5,0.8459808,,3500.0,180.7595,,0,,
58,6,0.6301744,,3539.0,155.0,,0,,
58,7,0.98732924,,3514.0,127.81628,,0,,
58,8,1.0332097,,3450.0,98.03061,,0,,
58,9,0.8160645,,3410.0,69.31811,,0,,
58,10,0.8051434,,3385.0,43.840622,,0,,
58,11,0.95811766,,3346.0,31.0,,0,,
58,12,0.90573627,,3297.0,0.0,0.092256,1,113.98512,160.203
58,13,0.5742445,,3267.0,31.0,0.146072,1,169.23117,250.13116
58,14,0.33868977,,3257.0,62.0,0.170097,1,192.30603,279.78177
58,15,0.39202112,,3246.0,93.0,0.197005,1,217.10571,324.21146
58,16,0.3790898,,3233.0,124.0,0.225835,1,242.39752,359.01993
58,17,0.2878655,,3223.0,155.0,0.246977,1,260.12418,388.33475
58,18,0.27499464,,3217.0,186.0,0.263314,1,273.43054,415.02414
58,19,0.32100803,,3208.0,217.0,0.279651,1,286.29688,443.8911
58,20,0.33868977,,3198.0,248.0,0.304637,1,305.17114,473.00354
58,21,0.32966307,,3187.0,279.0,0.324818,1,319.61505,506.8505
58,22,0.31240705,,3177.0,310.0,0.344999,1,333.369,535.8138
58,23,0.3269257,,3167.0,341.0,0.364219,1,345.8002,562.10834
58,24,0.3461363,,3156.0,372.0,0.386322,1,359.30292,596.4165
58,25,0.37654155,,3145.0,374.57443,0.407464,1,371.31293,625.64105
58,26,0.44315717,,3132.0,362.8457,0.425723,1,380.90808,651.78015
58,27,0.51670194,,3116.0,353.45438,0.447826,1,391.58746,684.0283
58,28,0.55000746,,3097.0,341.0,0.469929,1,400.94354,712.7292
58,29,0.48988053,,3078.0,310.0,0.493954,1,409.32504,740.8595
58,30,0.39944333,,3064.0,279.0,0.503564,1,412.02563,754.60706
58,31,0.35799026,,3052.0,248.0,0.510291,1,413.7047,766.0485
58,32,0.35799026,,3041.0,217.0,0.521823,1,416.16412,775.3813
58,33,0.38576993,,3029.0,186.0,0.530472,1,417.58533,784.05035
58,34,0.41171944,,3016.0,155.0,0.541043,1,418.95203,790.8115
58,35,0.42443353,,3002.0,124.0,0.553536,1,419.8808,795.4415
58,36,0.43955585,,2988.0,93.0,0.560263,1,420.0232,797.67395
58,37,0.54377294,,2973.0,62.0,0.569873,1,419.88712,797.04846
58,38,0.6555303,,2951.0,31.0,0.582366,1,418.88925,790.81146
58,39,0.66544855,,2926.0,0.0,0.602547,1,415.50653,773.5175
58,40,0.61437386,,2903.0,31.0,,0,,
58,41,0.53416085,,2883.0,43.840622,,0,,
58,42,0.44560677,,2867.0,69.31811,,0,,
58,43,0.40126792,,2854.0,62.0,,0,,
58,44,0.36962572,13.5,2841.0,31.0,,0,,
58,45,0.2989122,,2830.0,0.0,1.325219,1,518.80396,669.8941
58,46,0.22098263,23.333334,2822.0,31.0,1.340595,1,510.24756,656.6223
58,47,0.1943937,36.5,2817.0,62.0,1.350205,1,504.7082,649.47107
58,48,0.2136812,56.0,2812.0,93.0,1.358854,1,499.56274,642.09656
58,49,0.22534324,65.6,2808.0,124.0,1.365581,1,495.45514,636.8611
58,50,0.256766,75.0,2803.0,155.0,1.372308,1,491.2442,628.5159
58,51,0.25861192,55.9,2797.0,186.0,1.379996,1,486.29602,621.12195
58,52,0.22855172,40.0,2793.0,198.49686,1.384801,1,483.12634,615.4432
58,53,0.22855172,38.0,2789.0,175.36249,1.390567,1,479.22937,609.61774
58,54,0.24680702,,2785.0,155.0,1.396333,1,475.23907,603.68896
58,55,0.26805708,,2779.0,138.63622,1.404021,1,469.78757,594.9077
58,56,0.2622578,,2774.0,111.77209,1.410748,1,464.8933,584.5286
58,57,0.25861192,16.6,2770.0,87.681244,1.415553,1,461.3236,576.0314
58,58,0.30984095,4.8333335,2764.0,62.0,1.426124,1,453.28696,563.71436
58,59,0.33034277,,2755.0,31.0,2.03732,1,543.4447,545.7465
