j,i,slope,thickness,topo,dis_from_border,catchment_area,glacier_mask,mb_catchment,mb_altitude
62,94,0.12089134,,3188.0,871.0,,0,,
62,95,0.12980965,,3183.0,938.0,,0,,
62,96,0.15265037,,3179.0,1005.0,,0,,
62,97,0.14595261,,3175.0,1072.0,,0,,
62,98,0.122906804,,3171.0,1139.0,,0,,
62,99,0.0992376,,3168.0,1192.9011,,0,,
62,100,0.11172163,,3168.0,1235.419,,0,,
62,101,0.19655822,,3169.0,1280.0332,,0,,
62,102,0.2515584,,3174.0,1326.5323,,0,,
62,103,0.540721,,3184.0,1374.7251,,0,,
62,104,0.6991889,,3242.0,1424.4396,,0,,
62,105,0.07668241,,3280.0,1475.522,,0,,
62,106,0.51402473,,3247.0,1505.6377,,0,,
62,107,0.51026106,,3205.0,1530.7704,,0,,
62,108,0.48625553,,3172.0,1558.3802,,0,,
62,109,0.51188546,,3136.0,1588.3381,,0,,
63,0,0.46055675,,3144.0,670.0,,0,,
63,1,0.42900783,,3140.0,603.0,,0,,
63,2,0.43498495,,3150.0,536.0,,0,,
63,3,0.46683758,,3171.0,469.0,,0,,
63,4,0.35902688,,3181.0,402.0,,0,,
63,5,0.24848741,,3186.0,335.0,,0,,
63,6,0.31059372,,3197.0,268.0,,0,,
63,7,0.5631428,,3221.0,201.0,,0,,
63,8,0.77586293,,3271.0,134.0,,0,,
63,9,0.8136566,,3349.0,67.0,,0,,
63,10,0.70500314,,3412.0,0.0,0.327697,1,91.07372,97.30516
63,11,0.4463832,,3463.0,67.0,0.071824,1,21.806614,20.490993
63,12,0.14257367,,3475.0,134.0,0.04489,1,13.80955,12.453929
63,13,0.21460027,,3472.0,201.0,0.053868,1,16.50746,15.1618395
63,14,0.294247,,3457.0,268.0,0.094269,1,28.324724,27.035769
63,15,0.26110184,,3440.0,335.0,0.157115,1,46.040096,44.86447
63,16,0.22353725,,3428.0,402.0,0.215472,1,61.903175,65.670044
63,17,0.2501308,,3412.0,469.0,0.327697,1,91.07372,97.30516
63,18,0.29365718,,3394.0,536.0,0.502768,1,134.3063,145.13356
63,19,0.33783388,,3373.0,603.0,0.691306,1,178.31573,206.0663
63,20,0.34451973,,3348.0,663.2662,0.843932,1,211.27689,289.2631
63,21,0.3384681,,3327.0,712.2198,0.969624,1,236.2543,377.35403
63,22,0.37864196,,3304.0,740.0392,1.108783,1,261.5819,477.32425
63,23,0.4117745,,3278.0,737.0,1.310788,1,294.67157,569.3947
63,24,0.38152707,,3249.0,740.0392,1.508304,1,323.1589,668.1425
63,25,0.26940662,,3225.0,749.08276,1.714798,1,348.85748,758.01306
63,26,0.15700457,,3212.0,763.91754,1.831512,1,361.81702,798.2528
63,27,0.1197564,,3204.0,784.2149,1.939248,1,372.9686,833.7667
63,28,0.11907004,,3196.0,809.5641,2.02005,1,380.79312,854.9132
63,29,0.0992376,,3188.0,839.50757,2.132275,1,391.08368,885.17694
63,30,0.0868104,,3183.0,873.5731,2.204099,1,397.27362,900.8518
63,31,0.07448879,,3178.0,911.2985,2.28939,1,404.35712,920.44415
63,32,0.07028686,,3175.0,952.2489,2.33428,1,407.92664,931.3228
63,33,0.12959972,151.0,3170.0,996.0266,2.410593,1,413.7689,948.05597
63,34,0.17737596,142.0,3158.0,1042.2754,2.576686,1,425.41687,995.1113
63,35,0.18459082,,3146.0,1090.681,2.697889,1,432.90533,1028.7437
63,36,0.19137166,,3133.0,1137.0277,2.82807,1,439.86502,1054.6375
63,37,0.17842609,,3121.0,1185.351,2.953762,1,445.33243,1071.093
63,38,0.15265037,,3111.0,1235.419,3.043542,1,448.4582,1081.1772
63,39,0.118840344,,3101.0,1287.028,3.1423,1,451.1552,1088.6622
63,40,0.07775565,,3095.0,1316.3412,3.200657,1,452.40164,1091.9844
63,41,0.07336702,,3091.0,1334.9656,3.23208,1,452.96436,1094.2728
63,42,0.10644555,,3086.0,1356.6466,3.290437,1,453.83075,1096.663
63,43,0.101157054,,3077.0,1381.2404,3.375728,1,454.6009,1098.8451
63,44,0.09527964,,3073.0,1399.0011,3.393684,1,454.68005,1099.459
63,45,0.13373251,,3067.0,1419.7046,3.443063,1,454.6952,1099.6753
63,46,0.15562533,,3058.0,1443.2241,3.496931,1,454.42932,1098.647
63,47,0.16239671,,3048.0,1469.4247,3.559777,1,453.6747,1094.65
63,48,0.1787249,146.0,3039.0,1474.0,3.609156,1,452.74323,1088.9325
63,49,0.13674636,,3029.0,1407.0,3.68098,1,450.9198,1080.4832
63,50,0.11048899,,3025.0,1340.0,3.721381,1,449.6704,1075.4545
63,51,0.149793,,3024.0,1273.0,3.72587,1,449.52267,1074.2994
63,52,0.16887839,,3028.0,1206.0,3.689958,1,450.65106,1079.3037
63,53,0.15405796,,3033.0,1139.0,5.054614,1,522.8401,1083.6537
63,54,0.14997327,,3040.0,1072.0,5.009724,1,523.91724,1089.6876
63,55,0.11745236,,3044.0,1005.0,4.969323,1,524.7166,1092.4077
63,56,0.06747492,,3045.0,938.0,4.951367,1,525.0408,1093.107
63,57,0.04536261,150.0,3043.0,871.0,4.98279,1,524.46344,1091.5162
63,58,0.033361763,,3044.0,804.0,4.969323,1,524.7166,1092.4077
63,59,0.01055344,,3045.0,737.0,4.951367,1,525.0408,1093.107
63,60,0.02238432,,3045.0,670.0,4.951367,1,525.0408,1093.107
63,61,0.07374287,,3045.0,603.0,4.951367,1,525.0408,1093.107
63,62,0.14257367,,3052.0,536.0,4.843631,1,526.6892,1096.4924
63,63,0.13674636,,3062.0,469.0,4.740384,1,527.6032,1099.3462
63,64,0.115337886,,3066.0,402.0,4.71345,1,527.7062,1099.649
63,65,0.09671227,,3066.0,335.0,4.71345,1,527.7062,1099.649
63,66,0.12357103,,3061.0,268.0,4.753851,1,527.5301,1099.1569
63,67,0.17248698,,3057.0,201.0,4.789763,1,527.25507,1098.4751
63,68,0.26332772,,3057.0,134.0,4.789763,1,527.25507,1098.4751
63,69,0.33327788,,3060.0,67.0,0.273829,1,28.19626,1098.9375
63,70,0.41107756,,3063.0,0.0,0.264851,1,28.248352,1099.4348
63,71,0.6854209,,3096.0,67.0,,0,,
63,72,0.7738593,,3161.0,67.0,,0,,
63,73,0.6217883,,3221.0,67.0,,0,,
63,74,0.2659125,,3256.0,67.0,,0,,
63,75,0.12089134,,3257.0,67.0,,0,,
63,76,0.3086196,,3259.0,67.0,,0,,
63,77,0.41623625,,3269.0,67.0,,0,,
63,78,0.522681,,3281.0,0.0,0.071824,1,13.446614,558.1014
63,79,0.5243093,,3291.0,0.0,0.053868,1,10.587461,521.00806
63,80,0.48265082,,3304.0,67.0,,0,,
63,81,0.4414649,,3304.0,67.0,,0,,
63,82,0.49046558,,3281.0,94.75231,,0,,
63,83,0.4516362,,3240.0,149.81656,,0,,
63,84,0.1890006,,3218.0,211.8726,,0,,
63,85,0.06009366,,3216.0,276.24808,,0,,
63,86,0.09699619,,3217.0,341.6343,,0,,
63,87,0.10514909,,3217.0,407.54507,,0,,
63,88,0.10644555,,3215.0,473.76154,,0,,
63,89,0.101157054,,3211.0,540.17126,,0,,
63,90,0.10006486,,3207.0,606.7108,,0,,
63,91,0.11147623,,3202.0,673.3417,,0,,
63,92,0.11745236,,3195.0,740.0392,,0,,
63,93,0.11342405,,3189.0,806.78687,,0,,
63,94,0.12769431,,3182.0,873.5731,,0,,
63,95,0.13126917,,3175.0,940.38983,,0,,
63,96,0.13373251,,3169.0,1007.23083,,0,,
63,97,0.119984284,,3165.0,1059.363,,0,,
63,98,0.101157054,,3163.0,1098.8817,,0,,
63,99,0.09204749,,3161.0,1140.9689,,0,,
63,100,0.10436324,,3160.0,1185.351,,0,,
63,101,0.12089134,,3160.0,1231.78,,0,,
63,102,0.16371508,,3163.0,1280.0332,,0,,
63,103,0.34942302,,3167.0,1329.912,,0,,
63,104,0.73882484,,3203.0,1381.2404,,0,,
63,105,0.46524704,,3267.0,1433.8627,,0,,
63,106,0.40935445,,3253.0,1487.6415,,0,,
63,107,0.5877004,,3209.0,1542.4558,,0,,
63,108,0.56380427,,3164.0,1598.1993,,0,,
63,109,0.5241649,,3126.0,1647.982,,0,,
64,0,0.38331476,,3114.0,670.0,,0,,
64,1,0.3260655,,3115.0,603.0,,0,,
64,2,0.33075145,,3131.0,536.0,,0,,
64,3,0.33046108,,3149.0,469.0,,0,,
64,4,0.25816423,,3163.0,402.0,,0,,
64,5,0.22400257,,3173.0,335.0,,0,,
64,6,0.27275494,,3189.0,268.0,,0,,
64,7,0.5383592,,3210.0,201.0,,0,,
64,8,0.7878091,,3269.0,134.0,,0,,
64,9,0.8186572,,3343.0,67.0,,0,,
64,10,0.7010639,,3412.0,0.0,0.327697,1,91.07372,97.30516
64,11,0.39017633,,3456.0,67.0,0.103247,1,30.9093,29.627012
64,12,0.119984284,,3466.0,134.0,0.067335,1,20.490993,17.83975
64,13,0.17752638,,3462.0,201.0,0.076313,1,23.118902,21.806614
64,14,0.21362202,,3449.0,268.0,0.125692,1,37.304077,37.33741
64,15,0.1809489,,3436.0,335.0,0.17956,1,52.191536,53.500492
64,16,0.15700457,,3425.0,402.0,0.242406,1,69.05357,71.64149
64,17,0.20094274,,3415.0,469.0,0.296274,1,83.03769,90.401436
64,18,0.28637475,,3398.0,523.28674,0.457878,1,123.40009,130.90715
64,19,0.31434017,,3376.0,568.51385,0.67335,1,174.24326,197.88466
64,20,0.31059372,,3355.0,617.7095,0.816998,1,205.66315,260.9178
64,21,0.3254736,,3335.0,670.0,0.920245,1,226.66911,345.78497
64,22,0.35083595,,3312.0,712.2198,1.054915,1,252.03444,442.04022
64,23,0.3940292,,3288.0,758.0185,1.225497,1,281.1314,532.109
64,24,0.4317631,,3260.0,806.78687,1.43648,1,313.27896,628.3294
64,25,0.36064783,,3232.0,815.09015,1.647463,1,340.9032,733.90674
64,26,0.23617311,,3215.0,828.7442,1.809067,1,359.41223,789.50494
64,27,0.14761144,,3204.0,847.4904,1.939248,1,372.9686,833.7667
64,28,0.11745236,,3196.0,871.0,2.02005,1,380.79312,854.9132
64,29,0.09323609,,3189.0,898.89935,2.123297,1,390.28577,880.7518
64,30,0.07028686,,3185.0,930.79376,2.168187,1,394.21198,894.26624
64,31,0.07916366,,3181.0,966.2877,2.248989,1,401.0498,911.12695
64,32,0.09527964,,3178.0,1005.0,2.28939,1,404.35712,920.44415
64,33,0.14558126,,3171.0,1046.5735,2.388148,1,412.0741,944.2908
64,34,0.19220084,,3159.0,1090.681,2.563219,1,424.52002,990.57697
64,35,0.22780028,,3145.0,1137.0277,2.720334,1,434.18344,1031.0742
64,36,0.21906069,,3128.0,1185.351,2.895405,1,442.94604,1060.8994
64,37,0.15265037,,3116.0,1231.78,2.994163,1,446.8064,1076.1616
64,38,0.113665104,,3108.0,1280.0332,3.074965,1,449.39423,1082.9937
64,39,0.082242146,,3101.0,1329.912,3.1423,1,451.1552,1088.6622
64,40,0.07448879,,3097.0,1381.2404,3.178212,1,451.95352,1090.8536
64,41,0.0868104,,3093.0,1399.0011,3.218613,1,452.73743,1093.2987
64,42,0.101157054,,3087.0,1419.7046,3.285948,1,453.7718,1096.1647
64,43,0.09527964,,3080.0,1443.2241,3.335327,1,454.3203,1098.1816
64,44,0.08423089,,3077.0,1463.3021,3.375728,1,454.6009,1098.8451
64,45,0.13373251,,3072.0,1483.1083,3.398173,1,454.69232,1099.5839
64,46,0.15562533,,3062.0,1505.6377,3.474486,1,454.5879,1099.3462
64,47,0.15247346,,3053.0,1530.7704,3.528354,1,454.08536,1096.8497
64,48,0.14238349,,3044.0,1475.522,3.586711,1,453.20508,1092.4077
64,49,0.16887839,,3038.0,1408.5944,3.618134,1,452.54114,1087.76
64,50,0.19936073,,3035.0,1341.674,3.654046,1,451.68274,1085.2316
64,51,0.21508749,,3036.0,1274.762,3.645068,1,451.90485,1086.5242
64,52,0.20028524,,3039.0,1207.8596,5.018702,1,523.7218,1088.9325
64,53,0.1890006,,3044.0,1140.9689,4.969323,1,524.7166,1092.4077
64,54,0.13373251,,3048.0,1074.0917,4.901988,1,525.87225,1094.65
64,55,0.08931399,,3050.0,1007.23083,4.870565,1,526.33624,1095.5347
64,56,0.053762343,,3048.0,940.38983,4.901988,1,525.87225,1094.65
64,57,0.047163177,168.0,3046.0,873.5731,4.924433,1,525.507,1093.5533
64,58,0.03075974,,3046.0,806.78687,4.924433,1,525.507,1093.5533
64,59,0.01055344,,3045.0,740.0392,4.951367,1,525.0408,1093.107
64,60,0.040166184,,3045.0,673.3417,4.951367,1,525.0408,1093.107
64,61,0.121791385,,3050.0,606.7108,4.870565,1,526.33624,1095.5347
64,62,0.16420658,,3058.0,540.17126,4.771807,1,527.4059,1098.647
64,63,0.15265037,,3068.0,473.76154,4.695494,1,527.73364,1099.6805
64,64,0.11048899,,3074.0,407.54507,4.646115,1,527.6585,1099.3832
64,65,0.11318247,,3073.0,341.6343,4.659582,1,527.7054,1099.459
64,66,0.12089134,,3068.0,276.24808,4.695494,1,527.73364,1099.6805
64,67,0.19829826,,3070.0,211.8726,4.673049,1,527.7289,1099.6477
64,68,0.28957248,,3078.0,149.81656,4.610203,1,527.46686,1098.5544
64,69,0.3254736,,3085.0,94.75231,4.565313,1,527.06396,1096.8988
64,70,0.41581443,,3092.0,67.0,4.515934,1,526.3388,1093.957
64,71,0.51162165,,3115.0,0.0,4.30944,1,520.87354,1076.9564
64,72,0.6055955,,3161.0,67.0,,0,,
64,73,0.5436716,,3207.0,67.0,,0,,
64,74,0.4714268,,3229.0,67.0,,0,,
64,75,0.4457671,,3228.0,67.0,,0,,
64,76,0.43221143,,3227.0,67.0,,0,,
64,77,0.435182,,3238.0,94.75231,,0,,
64,78,0.4516362,,3247.0,67.0,,0,,
64,79,0.4865436,,3254.0,67.0,,0,,
64,80,0.49886307,,3267.0,67.0,,0,,
64,81,0.46132138,,3271.0,94.75231,,0,,
64,82,0.44424492,,3258.0,149.81656,,0,,
64,83,0.3518405,,3229.0,189.50462,,0,,
64,84,0.12959972,,3214.0,241.57193,,0,,
64,85,0.05677305,,3213.0,299.63312,,0,,
64,86,0.07775565,,3211.0,360.80603,,0,,
64,87,0.0992376,,3210.0,423.7452,,0,,
64,88,0.10357126,,3208.0,487.76736,,0,,
64,89,0.09978989,,3205.0,552.49615,,0,,
64,90,0.101157054,,3202.0,617.7095,,0,,
64,91,0.1155748,,3197.0,683.2686,,0,,
64,92,0.10566964,,3191.0,749.08276,,0,,
64,93,0.10974255,,3186.0,815.09015,,0,,
64,94,0.12619154,,3178.0,881.24744,,0,,
64,95,0.1197564,,3171.0,930.79376,,0,,
64,96,0.09699619,,3164.0,966.2877,,0,,
64,97,0.07448879,,3160.0,1005.0,,0,,
64,98,0.07336702,,3158.0,1046.5735,,0,,
64,99,0.08020318,,3156.0,1090.681,,0,,
64,100,0.09204749,,3154.0,1137.0277,,0,,
64,101,0.10436324,,3153.0,1185.351,,0,,
64,102,0.14257367,,3153.0,1235.419,,0,,
64,103,0.20827557,,3156.0,1287.028,,0,,
64,104,0.6173637,,3172.0,1340.0,,0,,
64,105,0.65323186,,3235.0,1394.1797,,0,,
64,106,0.3254736,,3243.0,1449.4316,,0,,
64,107,0.58856755,,3198.0,1505.6377,,0,,
64,108,0.5267526,,3155.0,1562.6951,,0,,
64,109,0.47116652,,3121.0,1620.5138,,0,,
65,0,0.33613488,,3090.0,670.0,,0,,
65,1,0.29700816,,3098.0,603.0,,0,,
65,2,0.33162048,,3119.0,536.0,,0,,
65,3,0.28322092,,3138.0,469.0,,0,,
65,4,0.2413571,,3155.0,402.0,,0,,
65,5,0.26284575,,3170.0,335.0,,0,,
65,6,0.35595226,,3191.0,268.0,,0,,
65,7,0.6718641,,3219.0,201.0,,0,,
65,8,0.8406587,,3292.0,134.0,,0,,
65,9,0.7727344,,3357.0,67.0,,0,,
65,10,0.6183789,,3417.0,0.0,0.282807,1,79.56416,84.59666
65,11,0.31680655,,3452.0,67.0,0.116714,1,34.762833,34.786167
65,12,0.07775565,,3460.0,134.0,0.085291,1,25.73348,24.427858
65,13,0.14816001,,3455.0,201.0,0.107736,1,32.198254,32.21159
65,14,0.15938762,,3444.0,268.0,0.139159,1,41.070942,39.868652
65,15,0.1410445,,3435.0,335.0,0.197516,1,57.080692,54.726112
65,16,0.14161998,,3425.0,379.00925,0.242406,1,69.05357,71.64149
65,17,0.18502259,,3416.0,429.00934,0.291785,1,81.88207,88.08352
65,18,0.26400077,,3400.0,473.76154,0.430944,1,116.79968,125.385704
65,19,0.29187876,,3380.0,523.28674,0.606015,1,158.77228,180.30908
65,20,0.29767275,,3361.0,576.3558,0.745174,1,190.2432,231.93246
65,21,0.3215918,,3341.0,617.7095,0.879844,1,218.6152,316.9651
65,22,0.3276127,,3318.0,663.2662,1.010025,1,243.83156,416.47928
65,23,0.34300277,,3298.0,712.2198,1.149184,1,268.51917,500.6329
65,24,0.40723988,,3275.0,758.0185,1.324255,1,296.7451,577.7355
65,25,0.4198486,,3248.0,806.78687,1.517282,1,324.3568,673.5631
65,26,0.3592869,,3228.0,858.0187,1.683375,1,345.18817,746.8983
65,27,0.24992605,,3210.0,911.2985,1.871913,1,366.08426,807.7986
65,28,0.17782685,,3201.0,933.202,1.961693,1,375.19672,841.8579
65,29,0.15265037,,3194.0,959.294,2.060451,1,384.57703,863.8113
65,30,0.11342405,,3188.0,989.24316,2.132275,1,391.08368,885.17694
65,31,0.11048899,,3186.0,1022.71063,2.150231,1,392.65616,890.73566
65,32,0.12640736,,3183.0,1059.363,2.204099,1,397.27362,900.8518
65,33,0.1946651,,3175.0,1098.8817,2.33428,1,407.92664,931.3228
65,34,0.23141518,,3160.0,1140.9689,2.540774,1,423.00854,986.2983
65,35,0.24889944,,3144.0,1185.351,2.733801,1,434.94034,1034.9086
65,36,0.20802316,,3126.0,1231.78,2.908872,1,443.5262,1063.4692
65,37,0.14595261,,3116.0,1280.0332,2.994163,1,446.8064,1076.1616
65,38,0.11628256,,3108.0,1326.5323,3.074965,1,449.39423,1082.9937
65,39,0.07374287,,3102.0,1374.7251,3.124344,1,450.71942,1087.6516
65,40,0.07668241,,3101.0,1424.4396,3.1423,1,451.1552,1088.6622
65,41,0.11048899,,3097.0,1463.3021,3.178212,1,451.95352,1090.8536
65,42,0.116047144,,3090.0,1483.1083,3.245547,1,453.1812,1094.7266
65,43,0.10566964,,3085.0,1505.6377,3.303904,1,453.99762,1096.8988
65,44,0.101157054,,3081.0,1527.8351,3.326349,1,454.24237,1097.9279
65,45,0.13674636,,3077.0,1546.8151,3.375728,1,454.6009,1098.8451
65,46,0.1832888,,3067.0,1568.4298,3.443063,1,454.6952,1099.6753
65,47,0.15734735,,3058.0,1546.8151,3.496931,1,454.42932,1098.647
65,48,0.15938762,,3051.0,1480.0784,3.550799,1,453.80347,1096.1118
65,49,0.206119,,3050.0,1413.3666,3.555288,1,453.74243,1095.5347
65,50,0.27714378,,3052.0,1346.6833,3.537332,1,453.9766,1096.4924
65,51,0.26978114,,3053.0,1280.0332,3.528354,1,454.08536,1096.8497
65,52,0.22213465,,3054.0,1213.4216,4.830164,1,526.849,1097.6132
65,53,0.18573979,,3057.0,1146.8552,4.789763,1,527.25507,1098.4751
65,54,0.13373253,,3057.0,1080.3425,4.789763,1,527.25507,1098.4751
65,55,0.0868104,,3056.0,1013.894,4.80323,1,527.13196,1098.211
65,56,0.068694316,,3051.0,947.5231,4.861587,1,526.4583,1096.1118
65,57,0.05001947,179.0,3049.0,881.24744,4.884032,1,526.1431,1095.2295
65,58,0.04348713,,3048.0,815.09015,4.901988,1,525.87225,1094.65
65,59,0.04536261,,3046.0,749.08276,4.924433,1,525.507,1093.5533
65,60,0.08962193,,3047.0,683.2686,4.910966,1,525.73016,1093.8375
65,61,0.16420658,,3055.0,617.7095,4.807719,1,527.0875,1097.9238
65,62,0.18444663,,3065.0,552.49615,4.717939,1,527.6951,1099.5796
65,63,0.14706069,,3075.0,487.76736,4.637137,1,527.6206,1099.227
65,64,0.09671227,,3080.0,423.7452,4.596736,1,527.36334,1098.1816
65,65,0.113665104,,3080.0,360.80603,4.596736,1,527.36334,1098.1816
65,66,0.15614407,,3077.0,299.63312,4.619181,1,527.5248,1098.8451
65,67,0.20458141,,3082.0,241.57193,4.574291,1,527.15857,1097.6997
65,68,0.23364201,,3094.0,189.50462,4.493489,1,525.9374,1092.785
65,69,0.25135508,,3103.0,149.81656,4.430643,1,524.532,1087.1891
65,70,0.28047028,,3114.0,94.75231,4.322907,1,521.3304,1078.2014
65,71,0.27966556,,3126.0,67.0,4.170281,1,515.46924,1063.4692
65,72,0.39294213,,3149.0,0.0,3.766271,1,494.52,1022.3821
65,73,0.47671086,,3177.0,0.0,1.081849,1,164.48152,924.466
65,74,0.4574776,,3191.0,0.0,0.857399,1,145.46042,874.23846
65,75,0.40488955,,3193.0,0.0,0.848421,1,144.64252,869.2577
65,76,0.35083595,,3198.0,0.0,0.80802,1,140.85193,848.01324
65,77,0.37017083,,3210.0,67.0,,0,,
65,78,0.3742556,,3218.0,0.0,0.758641,1,135.79675,779.0702
65,79,0.38384873,,3223.0,0.0,1.3467,1,221.65987,764.7795
65,80,0.42642853,,3233.0,0.0,1.261409,1,211.57971,727.8682
65,81,0.41475692,,3238.0,67.0,1.198563,1,203.85101,714.41
65,82,0.34616446,,3233.0,134.0,1.261409,1,211.57971,727.8682
65,83,0.20903079,,3218.0,201.0,,0,,
65,84,0.07668241,,3211.0,268.0,,0,,
65,85,0.06009366,,3209.0,335.0,,0,,
65,86,0.05821958,,3207.0,390.67377,,0,,
65,87,0.07668241,,3204.0,449.44968,,0,,
65,88,0.083242565,,3202.0,510.2568,,0,,
65,89,0.09323609,,3199.0,572.44824,,0,,
65,90,0.10721568,,3196.0,635.6178,,0,,
65,91,0.116047144,,3191.0,699.50055,,0,,
65,92,0.10006486,,3186.0,763.91754,,0,,
65,93,0.116047144,,3182.0,809.5641,,0,,
65,94,0.12980965,,3174.0,839.50757,,0,,
65,95,0.10330588,,3167.0,873.5731,,0,,
65,96,0.08020318,,3162.0,911.2985,,0,,
65,97,0.07448879,,3157.0,952.2489,,0,,
65,98,0.07448879,,3154.0,996.0266,,0,,
65,99,0.0868104,,3151.0,1042.2754,,0,,
65,100,0.10357126,,3148.0,1090.681,,0,,
65,101,0.108233735,,3146.0,1140.9689,,0,,
65,102,0.12619154,,3144.0,1192.9011,,0,,
65,103,0.14761144,,3146.0,1246.2721,,0,,
65,104,0.41602543,,3150.0,1300.9047,,0,,
65,105,0.7015258,,3193.0,1356.6466,,0,,
65,106,0.26245943,,3227.0,1413.3666,,0,,
65,107,0.51029897,,3193.0,1470.9514,,0,,
65,108,0.4988631,,3152.0,1529.3035,,0,,
65,109,0.44676164,,3120.0,1588.3381,,0,,
66,0,0.34506914,,3070.0,670.0,,0,,
66,1,0.3467104,,3086.0,603.0,,0,,
66,2,0.39311406,,3108.0,536.0,,0,,
66,3,0.34182447,,3134.0,469.0,,0,,
66,4,0.30357265,,3155.0,402.0,,0,,
66,5,0.31825945,,3175.0,335.0,,0,,
66,6,0.47823915,,3198.0,268.0,,0,,
66,7,0.80402124,,3244.0,201.0,,0,,
66,8,0.8231391,,3327.0,134.0,,0,,
66,9,0.6084357,,3381.0,67.0,,0,,
66,10,0.4890419,,3420.0,0.0,0.255873,1,72.57377,78.74855
66,11,0.36309284,,3447.0,67.0,0.130181,1,38.566364,38.606365
66,12,0.16420656,,3456.0,134.0,0.103247,1,30.9093,29.627012
66,13,0.13793254,,3450.0,189.50462,0.121203,1,36.035122,36.06512
66,14,0.115337886,,3441.0,241.57193,0.148137,1,43.562187,43.622185
66,15,0.104099944,,3435.0,284.25693,0.197516,1,57.080692,54.726112
66,16,0.13852166,,3427.0,335.0,0.219961,1,63.098797,66.868996
66,17,0.18573979,,3417.0,379.00925,0.282807,1,79.56416,84.59666
66,18,0.23286541,,3402.0,429.00934,0.399521,1,109.047005,117.61302
66,19,0.27052826,,3386.0,483.14386,0.579081,1,152.49854,167.6883
66,20,0.30478385,,3368.0,523.28674,0.713751,1,183.34052,212.12335
66,21,0.32249296,,3347.0,568.51385,0.848421,1,212.20584,295.78912
66,22,0.3200826,,3327.0,617.7095,0.969624,1,236.2543,377.35403
66,23,0.31665313,,3309.0,663.2662,1.072871,1,255.26025,459.0383
66,24,0.3384681,,3289.0,712.2198,1.198563,1,276.73767,530.63776
66,25,0.38248196,,3269.0,763.91754,1.364656,1,302.829,596.7962
66,26,0.40527356,,3248.0,817.83923,1.517282,1,324.3568,673.5631
66,27,0.37833965,,3225.0,873.5731,1.714798,1,348.85748,758.01306
66,28,0.3101214,,3214.0,930.79376,1.813556,1,359.89786,793.41656
66,29,0.26714638,,3205.0,989.24316,1.921292,1,371.15942,830.12177
66,30,0.23845713,,3198.0,1048.716,1.988627,1,377.81042,848.01324
66,31,0.19137166,,3195.0,1080.3425,2.038006,1,382.4823,858.74384
66,32,0.18801473,,3191.0,1115.1023,2.091874,1,387.45972,874.23846
66,33,0.24442758,,3184.0,1152.7115,2.172676,1,394.5976,897.76685
66,34,0.30096832,,3165.0,1192.9011,2.459972,1,417.3874,961.7031
66,35,0.27687192,,3147.0,1235.419,2.675444,1,431.61057,1025.8585
66,36,0.25348088,,3132.0,1280.0332,2.837048,1,440.2896,1055.7156
66,37,0.2278003,,3124.0,1326.5323,2.922339,1,444.0831,1066.7147
66,38,0.19452909,,3115.0,1374.7251,3.00763,1,447.27325,1076.9564
66,39,0.16887839,,3108.0,1421.2847,3.074965,1,449.39423,1082.9937
66,40,0.14558126,,3106.0,1469.4247,3.092921,1,449.90005,1085.2225
66,41,0.14906958,,3103.0,1518.9951,3.110877,1,450.38254,1087.1891
66,42,0.16615684,,3097.0,1546.8151,3.178212,1,451.95352,1090.8536
66,43,0.14257367,,3091.0,1568.4298,3.23208,1,452.96436,1094.2728
66,44,0.14314269,,3088.0,1592.5718,3.272481,1,453.5849,1095.574
66,45,0.17842609,,3084.0,1610.7893,3.317371,1,454.15448,1097.3438
66,46,0.23375273,,3078.0,1620.5138,3.353283,1,454.45612,1098.5544
66,47,0.24220866,,3067.0,1554.0535,3.443063,1,454.6952,1099.6753
66,48,0.26255608,,3064.0,1487.6415,3.461019,1,454.651,1099.5354
66,49,0.2902582,,3066.0,1421.2847,3.452041,1,454.67978,1099.649
66,50,0.2807379,,3073.0,1354.9911,3.393684,1,454.68005,1099.459
66,51,0.2709009,,3073.0,1288.7708,4.659582,1,527.7054,1099.459
66,52,0.20094274,,3069.0,1222.6353,4.686516,1,527.7358,1099.6646
66,53,0.13534865,,3069.0,1156.5994,4.686516,1,527.7358,1099.6646
66,54,0.11147623,,3066.0,1090.681,4.71345,1,527.7062,1099.649
66,55,0.10330588,,3060.0,1024.903,4.75834,1,527.5024,1098.9375
66,56,0.08423089,,3054.0,959.294,4.830164,1,526.849,1097.6132
66,57,0.05677305,,3052.0,893.8915,4.843631,1,526.6892,1096.4924
66,58,0.04536261,,3051.0,828.7442,4.861587,1,526.4583,1096.1118
66,59,0.112454504,,3051.0,763.91754,4.861587,1,526.4583,1096.1118
66,60,0.19123308,,3053.0,699.50055,4.834653,1,526.798,1096.8497
66,61,0.21313103,,3063.0,635.6178,4.735895,1,527.62427,1099.4348
66,62,0.17782685,,3073.0,572.44824,4.659582,1,527.7054,1099.459
66,63,0.13126917,,3081.0,510.2568,4.587758,1,527.2854,1097.9279
66,64,0.10974255,,3086.0,449.44968,4.560824,1,527.0084,1096.663
66,65,0.12089134,,3088.0,390.67377,4.547357,1,526.8248,1095.574
66,66,0.15820089,,3089.0,335.0,4.53389,1,526.6279,1095.1603
66,67,0.17014292,,3092.0,284.25693,4.515934,1,526.3388,1093.957
66,68,0.18226913,,3102.0,241.57193,4.439621,1,524.7566,1087.6516
