j,i,slope,thickness,topo,dis_from_border,catchment_area,glacier_mask,mb_catchment,mb_altitude
78,42,0.29985142,,4266.0,96.16652,1.004564,1,510.52322,664.6389
78,43,0.2602926,,4267.0,107.51744,1.001096,1,510.41772,664.4849
78,44,0.20504963,,4268.0,122.588745,0.997628,1,510.3023,664.1504
78,45,0.18944198,,4269.0,136.0,0.991848,1,510.0932,663.7892
78,46,0.19373998,,4269.0,136.0,0.991848,1,510.0932,663.7892
78,47,0.18222019,,4272.0,136.0,0.981444,1,509.67017,663.2125
78,48,0.1776165,,4275.0,136.0,0.977976,1,509.4914,662.2068
78,49,0.18503429,,4279.0,136.0,0.95948,1,508.39896,660.6235
78,50,0.20152737,142.0,4284.0,136.0,0.939828,1,506.94803,658.04736
78,51,0.22035609,,4291.0,136.0,0.910928,1,504.34927,654.18195
78,52,0.18889718,,4298.0,140.1856,0.886652,1,501.65778,648.6489
78,53,0.15774684,,4303.0,152.05263,0.867,1,499.1335,644.53314
78,54,0.16486786,,4307.0,170.0,0.853128,1,497.1684,641.005
78,55,0.18614693,,4311.0,170.0,0.8381,1,494.87476,636.8798
78,56,0.18944198,,4315.0,170.0,0.82076,1,492.02747,632.42804
78,57,0.20152737,,4318.0,170.0,0.80342,1,489.0035,627.93134
78,58,0.20152737,,4322.0,170.0,0.783768,1,485.36597,620.76135
78,59,0.18944198,,4325.0,170.0,0.772208,1,483.1211,616.4135
78,60,0.16486786,,4329.0,170.0,0.743308,1,477.2123,607.76807
78,61,0.17526536,,4333.0,173.36667,0.720188,1,472.21265,599.6399
78,62,0.19741635,,4337.0,183.0956,0.69938,1,467.4799,590.0411
78,63,0.21381092,,4341.0,198.25237,0.68204,1,463.33597,583.03564
78,64,0.23878156,,4344.0,204.0,0.669324,1,460.16266,575.70685
78,65,0.25178847,,4348.0,204.0,0.65314,1,455.95715,568.3999
78,66,0.30302277,,4353.0,204.0,0.633488,1,450.5896,556.2508
78,67,0.4582333,,4364.0,204.0,0.598808,1,440.39844,533.079
78,68,0.5584438,,4383.0,198.25237,0.544476,1,421.94296,482.31296
78,69,0.56325793,,4402.0,183.0956,0.499392,1,404.13205,446.116
78,70,0.5309035,,4421.0,173.36667,0.464712,1,388.39087,418.76477
78,71,0.50212383,,4439.0,170.0,0.430032,1,370.99298,387.09995
78,72,0.49148893,,4456.0,152.05263,0.389572,1,348.67938,353.71207
78,73,0.48753667,,4473.0,140.1856,0.34102,1,319.34302,318.62115
78,74,0.48044592,,4490.0,136.0,0.304028,1,295.20816,293.6445
78,75,0.5024263,,4507.0,136.0,0.273972,1,274.22424,271.70874
78,76,0.5001499,,4526.0,136.0,0.24276,1,250.86513,249.06148
78,77,0.432602,,4541.0,136.0,0.21964,1,232.34543,229.48997
78,78,0.36838984,,4551.0,136.0,0.206924,1,221.7421,220.75694
78,79,0.3191746,,4558.0,136.0,0.194208,1,210.78209,209.7736
78,80,0.2943621,,4559.0,136.0,0.193052,1,209.7736,207.74997
78,81,0.3191746,,4563.0,136.0,0.187272,1,204.69452,202.64423
78,82,0.39461905,,4571.0,140.1856,0.175712,1,194.31635,191.16089
78,83,0.4794653,,4584.0,152.05263,0.157216,1,177.24391,176.14877
78,84,0.5404672,,4602.0,170.0,0.130628,1,151.3921,147.92665
78,85,0.5578207,,4623.0,173.36667,0.100572,1,120.5015,118.0512
78,86,0.5425793,,4644.0,183.0956,0.079764,1,98.00877,92.82817
78,87,0.52298945,,4664.0,198.25237,0.0578,1,72.99423,70.2706
78,88,0.475343,,4683.0,217.70622,0.04046,1,52.206963,46.50636
78,89,0.3460151,,4699.0,240.4163,0.025432,1,33.416664,30.459694
78,90,0.19373998,,4707.0,265.5485,0.016184,1,21.525452,18.51515
78,91,0.17993437,,4712.0,292.47906,0.009248,1,12.454544,9.410908
78,92,0.25453067,,4719.0,320.75537,0.006936,1,9.410909,7.865757
78,93,0.34839305,,4725.0,350.05142,,0,,
78,94,0.4211784,,4732.0,380.13156,,0,,
78,95,0.4773291,,4737.0,410.82358,,0,,
78,96,0.49258593,,4741.0,442.0,,0,,
78,97,0.49892843,,4743.0,473.56522,,0,,
78,98,0.48689926,,4743.0,505.44635,,0,,
78,99,0.47798812,,4743.0,537.5872,,0,,
78,100,0.45911354,,4747.0,569.94385,,0,,
78,101,0.46605954,,4756.0,602.4815,,0,,
78,102,0.46295473,,4768.0,635.1724,,0,,
79,0,0.14673012,,3995.0,973.6118,,0,,
79,1,0.14886174,,4000.0,942.8489,,0,,
79,2,0.1704576,,4005.0,912.31573,,0,,
79,3,0.14383593,,4011.0,882.03625,,0,,
79,4,0.09388676,,4014.0,852.03754,,0,,
79,5,0.08554005,,4015.0,822.3503,,0,,
79,6,0.08554005,,4017.0,793.00946,,0,,
79,7,0.082997926,,4018.0,764.055,,0,,
79,8,0.12583634,,4021.0,735.5325,,0,,
79,9,0.118011706,,4025.0,707.49414,,0,,
79,10,0.12583634,,4028.0,680.0,,0,,
79,11,0.14601226,,4032.0,653.11865,,0,,
79,12,0.14601226,,4036.0,626.929,,0,,
79,13,0.14601226,,4040.0,601.5214,,0,,
79,14,0.103613906,,4044.0,576.99915,,0,,
79,15,0.06231101,,4045.0,548.2335,,0,,
79,16,0.1115319,,4047.0,518.9875,,0,,
79,17,0.14383593,,4052.0,490.35498,,0,,
79,18,0.041570555,,4056.0,462.45,,0,,
79,19,0.032871507,,4054.0,435.41245,,0,,
79,20,0.118011706,,4055.0,409.4142,,0,,
79,21,0.20504963,,4058.0,384.66608,,0,,
79,22,0.3058418,,4065.0,361.42496,,0,,
79,23,0.36838982,,4077.0,336.58282,,0,,
79,24,0.35230872,,4090.0,313.4645,,0,,
79,25,0.34707466,,4101.0,292.47906,,0,,
79,26,0.34200266,,4112.0,274.11676,,0,,
79,27,0.34038007,,4120.0,258.93628,,0,,
79,28,0.3959435,,4128.0,240.4163,,0,,
79,29,0.46433878,,4138.0,217.70622,,0,,
79,30,0.54297364,,4150.0,198.25237,,0,,
79,31,0.6085655,,4166.0,170.0,,0,,
79,32,0.6360201,,4183.0,140.1856,,0,,
79,33,0.64285445,,4201.0,107.51744,,0,,
79,34,0.5827773,,4218.0,76.02631,,0,,
79,35,0.475343,,4229.0,48.08326,,0,,
79,36,0.40567806,,4239.0,34.0,,0,,
79,37,0.38880482,,4252.0,34.0,,0,,
79,38,0.3132036,,4265.0,0.0,1.006876,1,510.58682,664.81464
79,39,0.25178847,,4274.0,0.0,0.980288,1,509.61505,662.5977
79,40,0.24619639,,4280.0,34.0,0.957168,1,508.242,660.21436
79,41,0.26218003,,4280.0,48.08326,0.957168,1,508.242,660.21436
79,42,0.26479557,,4277.0,68.0,0.964104,1,508.68958,661.16284
79,43,0.23282501,,4276.0,76.02631,0.97104,1,509.10046,661.5219
79,44,0.21711132,,4275.0,96.16652,0.977976,1,509.4914,662.2068
79,45,0.21897212,,4276.0,102.0,0.97104,1,509.10046,661.5219
79,46,0.23282501,,4277.0,102.0,0.964104,1,508.68958,661.16284
79,47,0.22445007,,4278.0,102.0,0.960636,1,508.4741,660.9374
79,48,0.23878156,,4281.0,102.0,0.952544,1,507.9147,659.7034
79,49,0.24497867,,4285.0,102.0,0.935204,1,506.56744,657.2595
79,50,0.24780917,,4289.0,102.0,0.91902,1,505.13867,655.2383
79,51,0.25453067,,4295.0,102.0,0.894744,1,502.60718,650.87134
79,52,0.25453067,,4301.0,107.51744,0.877404,1,500.5132,646.5735
79,53,0.24538533,,4307.0,122.588745,0.853128,1,497.1684,641.005
79,54,0.24780917,,4312.0,136.0,0.833476,1,494.13416,635.7489
79,55,0.25178847,,4317.0,136.0,0.808044,1,489.82413,628.7653
79,56,0.24497867,,4321.0,136.0,0.790704,1,486.67688,623.20135
79,57,0.26957297,,4325.0,136.0,0.772208,1,483.1211,616.4135
79,58,0.2640514,,4329.0,136.0,0.743308,1,477.2123,607.76807
79,59,0.2549196,,4332.0,136.0,0.725968,1,473.48837,602.22473
79,60,0.23325628,,4334.0,136.0,0.714408,1,470.9202,597.02167
79,61,0.24003582,,4338.0,140.1856,0.692444,1,465.849,588.3902
79,62,0.25915232,,4343.0,152.05263,0.673948,1,461.3299,579.5438
79,63,0.26367837,,4348.0,170.0,0.65314,1,455.95715,568.3999
79,64,0.26957297,,4352.0,170.0,0.642736,1,453.16415,559.1772
79,65,0.29985142,,4356.0,170.0,0.623084,1,447.65662,550.92834
79,66,0.39813668,,4361.0,170.0,0.608056,1,443.2296,539.1699
79,67,0.553421,,4373.0,170.0,0.573376,1,432.13174,510.27322
79,68,0.6252979,,4394.0,170.0,0.521356,1,413.0866,460.85236
79,69,0.57851434,,4414.0,152.05263,0.484364,1,397.5384,431.7451
79,70,0.51615244,,4430.0,140.1856,0.447372,1,379.91357,406.2481
79,71,0.5097397,,4447.0,136.0,0.412692,1,361.67905,371.42114
79,72,0.49461213,,4464.0,122.588745,0.374544,1,339.90906,339.35056
79,73,0.46879134,,4480.0,107.51744,0.328304,1,311.25964,310.51117
79,74,0.4657162,,4495.0,102.0,0.29478,1,288.88693,287.28995
79,75,0.52690417,,4512.0,102.0,0.26588,1,268.32483,266.6145
79,76,0.53008056,,4533.0,102.0,0.233512,1,243.57059,241.72028
79,77,0.43144158,,4550.0,102.0,0.20808,1,222.7239,221.7421
79,78,0.34038007,,4561.0,102.0,0.189584,1,206.73482,205.71634
79,79,0.26957297,,4568.0,102.0,0.181492,1,199.53876,197.45512
79,80,0.26811385,,4569.0,102.0,0.17918,1,197.45511,195.36482
79,81,0.308012,,4573.0,102.0,0.171088,1,190.10574,186.93028
79,82,0.3853932,,4581.0,107.51744,0.160684,1,180.49937,177.24391
79,83,0.44891363,,4593.0,122.588745,0.145656,1,166.16907,163.91876
79,84,0.47666854,,4609.0,136.0,0.120224,1,140.90907,137.37363
79,85,0.47946537,,4626.0,140.1856,0.095948,1,115.59089,113.1206
79,86,0.48705873,,4644.0,152.05263,0.079764,1,98.00877,92.82817
79,87,0.5212953,,4662.0,170.0,0.061268,1,77.06302,74.35272
79,88,0.5207284,,4683.0,192.33304,0.04046,1,52.206963,46.50636
79,89,0.33929262,,4701.0,217.70622,0.021964,1,28.977875,27.492725
79,90,0.13785505,,4707.0,245.17749,0.016184,1,21.525452,18.51515
79,91,0.1704576,,4709.0,274.11676,0.013872,1,18.51515,15.491513
79,92,0.27813536,,4711.0,304.10526,0.01156,1,15.491514,12.454544
79,93,0.3691202,,4713.0,334.86118,,0,,
79,94,0.4546848,,4715.0,366.1912,,0,,
79,95,0.5021238,,4717.0,397.9598,,0,,
79,96,0.52425355,,4720.0,430.06976,,0,,
79,97,0.5109163,,4722.0,462.45,,0,,
79,98,0.48753667,,4723.0,495.0475,,0,,
79,99,0.4631281,,4724.0,527.82196,,0,,
79,100,0.46520045,,4731.0,560.7424,,0,,
79,101,0.48769578,,4742.0,593.7845,,0,,
79,102,0.4969325,,4756.0,626.929,,0,,
80,0,0.14886174,,3996.0,988.34204,,0,,
80,1,0.16612752,,4001.0,958.0522,,0,,
80,2,0.16295879,,4007.0,928.0194,,0,,
80,3,0.13238853,,4012.0,898.2695,,0,,
80,4,0.079028666,,4016.0,868.8314,,0,,
80,5,0.07339733,,4017.0,839.73804,,0,,
80,6,0.10565077,,4019.0,811.0265,,0,,
80,7,0.13785505,,4021.0,782.7388,,0,,
80,8,0.13475981,,4024.0,754.9225,,0,,
80,9,0.14456522,,4027.0,727.6318,,0,,
80,10,0.15507062,,4031.0,700.928,,0,,
80,11,0.14601226,,4035.0,674.88074,,0,,
80,12,0.13785505,,4039.0,649.5691,,0,,
80,13,0.0983319,,4043.0,624.15704,,0,,
80,14,0.046470605,,4045.0,594.7571,,0,,
80,15,0.06567214,,4046.0,565.8728,,0,,
80,16,0.1249921,,4049.0,537.5872,,0,,
80,17,0.10665419,,4054.0,510.0,,0,,
80,18,0.0,,4056.0,483.2308,,0,,
80,19,0.052973207,,4054.0,457.42322,,0,,
80,20,0.020794261,,4053.0,432.74936,,0,,
80,21,0.13238853,,4055.0,409.4142,,0,,
80,22,0.2756711,,4062.0,384.66608,,0,,
80,23,0.3460151,,4074.0,361.42496,,0,,
80,24,0.32413962,,4086.0,340.0,,0,,
80,25,0.3156093,,4095.0,320.75537,,0,,
80,26,0.33070457,,4104.0,304.10526,,0,,
80,27,0.3132036,,4111.0,288.49957,,0,,
80,28,0.33070457,,4118.0,265.5485,,0,,
80,29,0.3853932,,4127.0,245.17749,,0,,
80,30,0.4546848,,4137.0,215.03488,,0,,
80,31,0.5356576,,4151.0,183.0956,,0,,
80,32,0.5874281,,4167.0,152.05263,,0,,
80,33,0.6085655,,4184.0,122.588745,,0,,
80,34,0.60339993,,4200.0,96.16652,,0,,
80,35,0.56678617,,4214.0,76.02631,,0,,
80,36,0.5356576,,4228.0,68.0,,0,,
80,37,0.5252329,,4244.0,48.08326,,0,,
80,38,0.47517684,,4260.0,34.0,,0,,
80,39,0.36520144,,4274.0,34.0,,0,,
80,40,0.17526536,,4284.0,0.0,0.939828,1,506.94803,658.04736
80,41,0.088007376,,4286.0,34.0,0.928268,1,505.97653,656.6486
80,42,0.17993437,,4284.0,34.0,0.939828,1,506.94803,658.04736
80,43,0.21757822,,4283.0,48.08326,0.943296,1,507.2235,658.8086
80,44,0.25915232,,4283.0,68.0,0.943296,1,507.2235,658.8086
80,45,0.27389452,,4284.0,68.0,0.939828,1,506.94803,658.04736
80,46,0.30239183,,4285.0,68.0,0.935204,1,506.56744,657.2595
80,47,0.33322778,,4287.0,68.0,0.9248,1,505.67108,656.12286
80,48,0.35230872,,4290.0,68.0,0.91324,1,504.57956,654.8928
80,49,0.35616666,,4294.0,68.0,0.899368,1,503.1211,651.79407
80,50,0.37702566,,4298.0,68.0,0.886652,1,501.65778,648.6489
80,51,0.4039724,,4304.0,68.0,0.863532,1,498.65808,644.0477
80,52,0.4098967,,4311.0,76.02631,0.8381,1,494.87476,636.8798
80,53,0.38880482,,4316.0,96.16652,0.81498,1,491.03506,630.61163
80,54,0.37702566,,4321.0,102.0,0.790704,1,486.67688,623.20135
80,55,0.34839305,,4326.0,102.0,0.764116,1,481.49835,614.2971
80,56,0.34839305,,4330.0,102.0,0.736372,1,475.74142,605.78015
80,57,0.34839305,,4335.0,102.0,0.708628,1,469.6111,594.90045
80,58,0.35230872,,4339.0,102.0,0.690132,1,465.2987,586.71924
80,59,0.3460151,,4342.0,102.0,0.677416,1,462.19537,582.17017
80,60,0.3460151,,4344.0,102.0,0.669324,1,460.16266,575.70685
80,61,0.34388286,,4347.0,107.51744,0.65892,1,457.48297,570.2508
80,62,0.35334307,,4352.0,122.588745,0.642736,1,453.16415,559.1772
80,63,0.32413962,,4357.0,136.0,0.617304,1,445.98083,548.55896
80,64,0.3058418,,4361.0,136.0,0.608056,1,443.2296,539.1699
80,65,0.39439774,,4367.0,136.0,0.591872,1,438.20416,526.42957
80,66,0.5609226,,4376.0,136.0,0.564128,1,428.97388,503.90747
80,67,0.6714776,,4390.0,136.0,0.532916,1,417.6048,470.0087
80,68,0.6752054,,4410.0,136.0,0.488988,1,399.609,438.0369
80,69,0.5874281,,4428.0,122.588745,0.453152,1,382.79266,408.57205
80,70,0.5043847,,4441.0,107.51744,0.423096,1,367.31537,383.4057
80,71,0.4970865,,4456.0,102.0,0.389572,1,348.67938,353.71207
80,72,0.5007587,,4472.0,96.16652,0.349112,1,324.3957,320.79663
80,73,0.47517684,,4488.0,76.02631,0.310964,1,299.86237,295.98663
80,74,0.4582333,,4502.0,68.0,0.280908,1,279.17847,275.89117
80,75,0.50900185,,4518.0,68.0,0.25432,1,259.71664,256.21603
80,76,0.5079657,,4538.0,68.0,0.22542,1,237.06451,234.23906
80,77,0.41073284,,4555.0,68.0,0.201144,1,216.78633,213.79088
80,78,0.30677423,,4567.0,68.0,0.182648,1,200.57724,199.53876
80,79,0.21523236,,4575.0,68.0,0.16762,1,186.93028,185.86513
80,80,0.24619639,,4577.0,68.0,0.165308,1,184.79663,182.65302
80,81,0.3156093,,4581.0,68.0,0.160684,1,180.49937,177.24391
80,82,0.3853932,,4590.0,76.02631,0.15028,1,170.63968,168.40938
80,83,0.401178,,4601.0,96.16652,0.131784,1,152.54393,151.3921
80,84,0.39638346,,4614.0,102.0,0.114444,1,135.01,133.81483
80,85,0.4294968,,4628.0,107.51744,0.09248,1,111.88211,110.64029
80,86,0.46520045,,4645.0,122.588745,0.07514,1,92.82817,87.63423
80,87,0.5109163,,4662.0,144.24979,0.061268,1,77.06302,74.35272
80,88,0.49892843,,4683.0,170.0,0.04046,1,52.206963,46.50636
80,89,0.29436207,,4699.0,198.25237,0.025432,1,33.416664,30.459694
80,90,0.20504963,,4702.0,228.07893,0.020808,1,27.492725,26.00424
80,91,0.3008072,,4701.0,258.93628,,0,,
80,92,0.36618656,,4700.0,290.49612,,0,,
80,93,0.42793122,,4699.0,322.5523,,0,,
80,94,0.46382055,,4699.0,354.97043,,0,,
80,95,0.47683385,,4700.0,387.65964,,0,,
80,96,0.47946537,,4702.0,420.55676,,0,,
80,97,0.44450694,,4705.0,453.61658,,0,,
80,98,0.40842748,,4707.0,486.8059,,0,,
80,99,0.38193813,,4710.0,520.1,,0,,
80,100,0.43066528,,4718.0,553.4799,,0,,
80,101,0.4797926,,4730.0,586.931,,0,,
80,102,0.4895986,,4744.0,620.4418,,0,,
81,0,0.17993437,,3997.0,1004.008,,0,,
81,1,0.15234432,,4003.0,974.2053,,0,,
81,2,0.13475981,,4007.0,944.6862,,0,,
81,3,0.13158815,,4012.0,915.478,,0,,
81,4,0.102579854,,4016.0,886.6115,,0,,
81,5,0.118011706,,4019.0,858.1212,,0,,
81,6,0.14456522,,4023.0,830.0458,,0,,
81,7,0.13785505,,4026.0,802.42883,,0,,
81,8,0.15774684,,4028.0,775.3193,,0,,
81,9,0.16612752,,4032.0,748.77234,,0,,
81,10,0.13475981,,4035.0,722.8499,,0,,
81,11,0.13475981,,4038.0,697.6217,,0,,
81,12,0.103613906,,4041.0,670.58484,,0,,
81,13,0.06567214,,4043.0,641.51074,,0,,
81,14,0.06055977,,4045.0,612.9437,,0,,
81,15,0.08554005,,4047.0,584.9581,,0,,
81,16,0.10665419,,4050.0,557.6415,,0,,
81,17,0.08921494,,4054.0,531.097,,0,,
81,18,0.032871507,,4056.0,505.44635,,0,,
81,19,0.058755822,,4056.0,480.8326,,0,,
81,20,0.103613906,,4056.0,457.42322,,0,,
81,21,0.12414187,,4057.0,432.74936,,0,,
81,22,0.21897212,,4062.0,409.4142,,0,,
81,23,0.2756711,,4072.0,387.65964,,0,,
81,24,0.25723854,,4081.0,367.76624,,0,,
81,25,0.27389452,,4088.0,350.05142,,0,,
81,26,0.31199187,,4095.0,334.86118,,0,,
81,27,0.30302277,,4103.0,313.4645,,0,,
81,28,0.2753169,,4111.0,290.49612,,0,,
81,29,0.31199187,,4118.0,258.93628,,0,,
81,30,0.38630712,,4127.0,228.07893,,0,,
81,31,0.45539802,,4139.0,198.25237,,0,,
81,32,0.5195912,,4152.0,170.0,,0,,
81,33,0.5804809,,4167.0,144.24979,,0,,
81,34,0.59705293,,4182.0,122.588745,,0,,
81,35,0.60339993,,4196.0,107.51744,,0,,
81,36,0.61568356,,4212.0,96.16652,,0,,
81,37,0.61568356,,4229.0,76.02631,,0,,
81,38,0.6023341,,4247.0,68.0,,0,,
81,39,0.5383395,,4264.0,48.08326,,0,,
81,40,0.38054365,,4279.0,34.0,,0,,
81,41,0.1698463,,4286.0,0.0,0.928268,1,505.97653,656.6486
81,42,0.09388676,,4289.0,0.0,0.91902,1,505.13867,655.2383
81,43,0.15708232,,4291.0,34.0,0.910928,1,504.34927,654.18195
81,44,0.21093573,,4293.0,34.0,0.906304,1,503.87198,652.6935
81,45,0.2549196,,4295.0,34.0,0.894744,1,502.60718,650.87134
81,46,0.2979284,,4298.0,34.0,0.886652,1,501.65778,648.6489
81,47,0.3273007,,4301.0,34.0,0.877404,1,500.5132,646.5735
81,48,0.35616666,,4305.0,34.0,0.860064,1,498.1726,643.3871
81,49,0.38447613,,4309.0,34.0,0.846192,1,496.13412,638.3511
81,50,0.4211784,,4314.0,34.0,0.824228,1,492.6129,633.81744
81,51,0.4422776,,4321.0,34.0,0.790704,1,486.67688,623.20135
81,52,0.44358015,,4328.0,48.08326,0.750244,1,478.66324,609.72925
81,53,0.43163532,,4333.0,68.0,0.720188,1,472.21265,599.6399
81,54,0.401394,,4337.0,68.0,0.69938,1,467.4799,590.0411
81,55,0.3770257,,4340.0,68.0,0.686664,1,464.46326,584.7465
81,56,0.35616666,,4344.0,68.0,0.669324,1,460.16266,575.70685
81,57,0.3604716,,4348.0,68.0,0.65314,1,455.95715,568.3999
81,58,0.3926204,,4353.0,68.0,0.633488,1,450.5896,556.2508
81,59,0.39616355,,4356.0,68.0,0.623084,1,447.65662,550.92834
81,60,0.3837863,,4358.0,68.0,0.616148,1,445.64233,546.50806
81,61,0.3926204,,4361.0,76.02631,0.608056,1,443.2296,539.1699
81,62,0.38054365,,4366.0,96.16652,0.59534,1,439.30963,529.4041
81,63,0.33322778,,4369.0,102.0,0.584936,1,435.9699,522.28296
81,64,0.32385027,,4371.0,102.0,0.580312,1,434.44934,516.9075
81,65,0.49569732,,4380.0,102.0,0.556036,1,426.1278,491.5896
81,66,0.6703075,,4397.0,102.0,0.512108,1,409.3754,454.75537
81,67,0.72297937,,4415.0,102.0,0.480896,1,395.95297,428.55417
81,68,0.67479366,,4433.0,102.0,0.442748,1,377.57965,399.76144
81,69,0.55531484,,4447.0,96.16652,0.412692,1,361.67905,371.42114
81,70,0.44945967,,4455.0,76.02631,0.391884,1,350.00964,356.38602
81,71,0.46173814,,4467.0,68.0,0.36414,1,333.64267,335.8348
81,72,0.48513895,,4483.0,68.0,0.321368,1,306.7421,303.70813
81,73,0.43871158,,4498.0,48.08326,0.290156,1,285.68298,283.25754
81,74,0.4039724,,4510.0,34.0,0.268192,1,270.02512,269.17664
81,75,0.44003063,,4524.0,34.0,0.243916,1,251.76028,250.86513
81,76,0.44003063,,4541.0,34.0,0.21964,1,232.34543,229.48997
81,77,0.39150372,,4556.0,34.0,0.197676,1,213.79086,211.78725
81,78,0.3273007,,4569.0,34.0,0.17918,1,197.45511,195.36482
81,79,0.23282501,,4579.0,34.0,0.16184,1,181.57785,180.49937
81,80,0.21711132,,4585.0,34.0,0.15606,1,176.14876,172.85332
81,81,0.2930519,,4591.0,34.0,0.147968,1,168.40938,167.2909
81,82,0.3318291,,4600.0,48.08326,0.13294,1,153.69241,152.54393
81,83,0.3235606,,4609.0,68.0,0.120224,1,140.90907,137.37363
81,84,0.30207574,,4618.0,68.0,0.108664,1,129.01424,127.80574
81,85,0.40503964,,4629.0,76.02631,0.091324,1,110.64029,106.90484
81,86,0.48944053,,4647.0,96.16652,0.070516,1,87.63423,86.32908
81,87,0.46794048,,4665.0,122.588745,0.055488,1,70.2706,67.5403
81,88,0.39616355,,4681.0,152.05263,0.042772,1,55.04393,52.206966
81,89,0.2753169,,4693.0,183.0956,0.032368,1,42.187572,37.81212
81,90,0.30739388,,4693.0,215.03488,0.032368,1,42.187572,37.81212
81,91,0.3926204,,4688.0,247.52374,,0,,
81,92,0.43471712,,4685.0,280.3712,,0,,
81,93,0.4546848,,4682.0,313.4645,,0,,
81,94,0.4636476,,4681.0,346.73334,,0,,
81,95,0.4546848,,4682.0,380.13156,,0,,
81,96,0.44003063,,4685.0,413.62784,,0,,
81,97,0.40821695,,4690.0,447.20016,,0,,
81,98,0.3604716,,4694.0,480.8326,,0,,
81,99,0.3264425,,4699.0,514.51337,,0,,
81,100,0.3853932,,4707.0,548.2335,,0,,
81,101,0.47200188,,4718.0,581.98627,,0,,
81,102,0.49399018,,4733.0,615.7662,,0,,
82,0,0.1698463,,3999.0,1020.5665,,0,,
82,1,0.15708232,,4004.0,991.26184,,0,,
82,2,0.13078263,,4009.0,962.26605,,0,,
82,3,0.10665419,,4012.0,933.60803,,0,,
82,4,0.13475981,,4016.0,905.3198,,0,,
82,5,0.15708232,,4021.0,877.4372,,0,,
82,6,0.13078263,,4026.0,850.0,,0,,
82,7,0.12583634,,4029.0,823.05286,,0,,
82,8,0.14456522,,4033.0,796.64545,,0,,
82,9,0.11435552,,4036.0,770.8333,,0,,
82,10,0.12414187,,4038.0,745.6782,,0,,
82,11,0.13475981,,4042.0,717.2308,,0,,
82,12,0.0983319,,4044.0,688.4475,,0,,
82,13,0.079028666,,4045.0,660.1606,,0,,
82,14,0.082997926,,4046.0,632.4366,,0,,
82,15,0.09388676,,4049.0,605.3528,,0,,
82,16,0.10565077,,4051.0,578.99915,,0,,
82,17,0.0983319,,4055.0,553.4799,,0,,
82,18,0.07339733,,4057.0,528.9159,,0,,
82,19,0.08554005,,4058.0,505.44635,,0,,
82,20,0.0983319,,4060.0,480.8326,,0,,
82,21,0.118011706,,4061.0,457.42322,,0,,
82,22,0.1629588,,4064.0,435.41245,,0,,
82,23,0.20354839,,4071.0,415.0229,,0,,
82,24,0.16295879,,4078.0,396.50473,,0,,
82,25,0.1698463,,4082.0,380.13156,,0,,
82,26,0.25178847,,4088.0,361.42496,,0,,
82,27,0.2819551,,4097.0,334.86118,,0,,
82,28,0.25178847,,4106.0,304.10526,,0,,
82,29,0.24538533,,4112.0,274.11676,,0,,
82,30,0.3132036,,4119.0,245.17749,,0,,
82,31,0.39461905,,4129.0,217.70622,,0,,
82,32,0.43776566,,4140.0,192.33304,,0,,
82,33,0.50558335,,4151.0,170.0,,0,,
82,34,0.5682336,,4164.0,152.05263,,0,,
82,35,0.59705293,,4178.0,140.1856,,0,,
82,36,0.63715506,,4193.0,122.588745,,0,,
82,37,0.6493448,,4211.0,107.51744,,0,,
82,38,0.65604025,,4229.0,96.16652,,0,,
82,39,0.65042704,,4249.0,76.02631,,0,,
82,40,0.56533146,,4268.0,48.08326,,0,,
82,41,0.42137933,,4280.0,34.0,,0,,
82,42,0.28401232,,4288.0,34.0,,0,,
82,43,0.18503429,,4293.0,0.0,0.906304,1,503.87198,652.6935
82,44,0.13078263,,4297.0,0.0,0.89012,1,502.0732,649.64166
82,45,0.11710875,,4301.0,0.0,0.877404,1,500.5132,646.5735
82,46,0.12067856,,4305.0,0.0,0.860064,1,498.1726,643.3871
82,47,0.14383593,,4309.0,0.0,0.846192,1,496.13412,638.3511
82,48,0.17585632,,4314.0,0.0,0.824228,1,492.6129,633.81744
82,49,0.20152737,,4320.0,0.0,0.793016,1,487.10715,624.9492
82,50,0.23667404,,4326.0,0.0,0.764116,1,481.49835,614.2971
82,51,0.25915232,,4333.0,0.0,0.720188,1,472.21265,599.6399
82,52,0.24538533,,4341.0,34.0,0.68204,1,463.33597,583.03564
82,53,0.20899427,,4346.0,34.0,0.662388,1,458.38837,573.3023
82,54,0.19479817,,4349.0,34.0,0.648516,1,454.72327,565.90533
82,55,0.20203473,,4352.0,34.0,0.642736,1,453.16415,559.1772
82,56,0.20152737,,4354.0,34.0,0.625396,1,448.31354,554.6084
82,57,0.2753169,,4359.0,34.0,0.61268,1,444.61688,545.12744
82,58,0.32385027,,4366.0,34.0,0.59534,1,439.30963,529.4041
82,59,0.32035175,,4370.0,34.0,0.582624,1,435.21295,520.37384
82,60,0.33070454,,4371.0,34.0,0.580312,1,434.44934,516.9075
82,61,0.3398369,,4374.0,48.08326,0.568752,1,430.56445,507.50717
82,62,0.31077418,,4378.0,68.0,0.56066,1,427.76843,498.2087
82,63,0.30239183,,4380.0,68.0,0.556036,1,426.1278,491.5896
82,64,0.35946497,,4381.0,68.0,0.552568,1,424.88235,488.24173
82,65,0.5725325,,4393.0,68.0,0.523668,1,414.00357,464.54688
82,66,0.6820308,,4417.0,68.0,0.476272,1,393.82568,424.78812
