j,i,slope,thickness,topo,dis_from_border,catchment_area,glacier_mask,mb_catchment,mb_altitude
48,53,0.80548286,,3089.0,31.112698,,0,,
48,54,0.78083724,,3107.0,44.0,,0,,
48,55,0.737348,,3124.0,49.193497,,0,,
48,56,0.6948399,,3141.0,62.225395,,0,,
48,57,0.62316597,,3157.0,79.32213,,0,,
48,58,0.53660905,,3171.0,98.38699,,0,,
48,59,0.37387994,,3183.0,118.473625,,0,,
48,60,0.18122284,,3188.0,139.14021,,0,,
48,61,0.35435632,,3184.0,160.16241,,0,,
48,62,0.4116352,,3177.0,181.41664,,0,,
48,63,0.43816006,,3172.0,202.82997,,0,,
48,64,0.5378891,,3169.0,217.7889,,0,,
48,65,0.6280986,,3164.0,233.8632,,0,,
48,66,0.7068194,,3158.0,250.8386,,0,,
48,67,0.77322763,,3148.0,268.54422,,0,,
49,0,0.4636476,,2816.0,242.0,,0,,
49,1,0.4381601,,2816.0,220.0,,0,,
49,2,0.4569583,,2821.0,198.0,,0,,
49,3,0.43634626,,2828.0,176.0,,0,,
49,4,0.42378783,,2835.0,154.0,,0,,
49,5,0.44175306,,2843.0,132.0,,0,,
49,6,0.41558194,,2852.0,110.0,,0,,
49,7,0.37273657,,2859.0,88.0,,0,,
49,8,0.31674188,,2866.0,66.0,,0,,
49,9,0.2234766,,2871.0,44.0,,0,,
49,10,0.12786348,,2874.0,22.0,,0,,
49,11,0.022723362,,2875.0,0.0,0.466576,1,149.64502,151.42792
49,12,0.04542328,,2874.0,0.0,0.470448,1,148.32167,149.645
49,13,0.096126474,,2875.0,22.0,0.466576,1,149.64502,151.42792
49,14,0.13175394,,2877.0,31.112698,0.458832,1,152.22168,154.08667
49,15,0.13175394,,2880.0,49.193497,0.441408,1,157.69667,159.29625
49,16,0.113150984,,2882.0,69.57011,0.43318,1,160.14876,161.9525
49,17,0.10129161,,2884.0,90.70832,0.422532,1,163.17126,164.36
49,18,0.096126474,,2886.0,110.0,0.412852,1,165.77626,167.40666
49,19,0.096126474,,2887.0,124.45079,0.40656,1,167.40668,168.87167
49,20,0.096126474,,2889.0,140.86873,0.395912,1,170.05917,171.44417
49,21,0.113150984,,2890.0,154.0,0.390104,1,171.44417,172.78917
49,22,0.13175394,34.333332,2893.0,154.0,0.374616,1,174.9275,175.84625
49,23,0.14451112,,2895.0,154.0,0.365904,1,176.735,177.88
49,24,0.17567585,,2898.0,155.56349,0.351868,1,179.41542,180.18417
49,25,0.17567585,,2901.0,160.16241,0.3388,1,181.63834,182.3925
49,26,0.17567585,,2904.0,167.54701,0.327184,1,183.37834,183.77083
49,27,0.19307204,,2907.0,177.36967,0.31944,1,184.375,184.87375
49,28,0.1713877,54.0,2909.0,189.25116,0.313632,1,185.03,185.17625
49,29,0.16397151,,2910.0,202.82997,0.31218,1,185.17625,185.40334
49,30,0.21121088,,2911.0,217.7889,0.30976,1,185.40332,185.61375
49,31,0.23705183,,2915.0,233.8632,0.301048,1,186.07751,186.22125
49,32,0.27061626,,2919.0,217.7889,0.293304,1,186.45749,186.55
49,33,0.33392543,,2925.0,202.82997,0.281204,1,186.6496,186.63126
49,34,0.36869588,,2932.0,189.25116,0.266684,1,186.18875,186.07709
49,35,0.3784054,,2940.0,177.36967,0.254584,1,185.20418,184.98584
49,36,0.32855317,46.0,2947.0,167.54701,0.242968,1,183.66084,183.19333
49,37,0.26713172,45.5,2952.0,160.16241,0.232804,1,181.90791,181.435
49,38,0.27061626,,2955.0,147.58049,0.227964,1,180.93542,180.62167
49,39,0.31098342,,2959.0,128.28094,0.222156,1,179.62708,179.39125
49,40,0.3411323,,2965.0,110.0,0.21296,1,177.23,176.54042
49,41,0.36927688,,2971.0,90.70832,0.205216,1,174.91667,173.81125
49,42,0.35435632,27.5,2978.0,69.57011,0.194084,1,171.10458,170.19833
49,43,0.31243572,27.0,2983.0,49.193497,0.187792,1,168.675,167.68541
49,44,0.2959629,,2989.0,31.112698,0.177144,1,164.13083,163.25917
49,45,0.29440793,,2995.0,22.0,0.168432,1,160.06166,158.87209
49,46,0.30878872,,3002.0,0.0,0.155364,1,153.35791,152.31291
49,47,0.3391868,,3009.0,0.0,0.142296,1,146.04083,144.61792
49,48,0.3518887,,3017.0,0.0,0.127292,1,136.82208,135.88834
49,49,0.3784054,,3024.0,0.0,0.117128,1,130.0825,127.40583
49,50,0.47219625,,3032.0,0.0,0.10406,1,120.802086,119.71833
49,51,0.6120501,,3043.0,0.0,0.088572,1,108.762085,107.17042
49,52,0.70699424,,3059.0,0.0,0.071148,1,93.60042,92.697914
49,53,0.7478838,,3076.0,22.0,,0,,
49,54,0.784363,,3094.0,22.0,,0,,
49,55,0.78345364,,3114.0,31.112698,,0,,
49,56,0.7466839,,3133.0,49.193497,,0,,
49,57,0.7159306,,3151.0,69.57011,,0,,
49,58,0.65132415,,3169.0,90.70832,,0,,
49,59,0.4636476,,3184.0,112.17843,,0,,
49,60,0.15934364,,3191.0,133.82077,,0,,
49,61,0.27061626,,3189.0,155.56349,,0,,
49,62,0.36869588,,3184.0,171.8255,,0,,
49,63,0.43083388,,3181.0,186.6762,,0,,
49,64,0.5008027,,3181.0,202.82997,,0,,
49,65,0.5958213,,3179.0,220.0,,0,,
49,66,0.66038847,,3174.0,237.96638,,0,,
49,67,0.72045493,,3167.0,256.5619,,0,,
50,0,0.4285048,,2806.0,242.99794,,0,,
50,1,0.40712693,,2807.0,221.09726,,0,,
50,2,0.46734264,,2812.0,199.21848,,0,,
50,3,0.5008027,,2820.0,177.36967,,0,,
50,4,0.48780623,,2828.0,155.56349,,0,,
50,5,0.4781499,,2837.0,133.82077,,0,,
50,6,0.4526963,,2846.0,112.17843,,0,,
50,7,0.39526019,,2854.0,90.70832,,0,,
50,8,0.3518887,,2862.0,69.57011,,0,,
50,9,0.26713172,,2869.0,49.193497,,0,,
50,10,0.1713877,,2874.0,31.112698,,0,,
50,11,0.1713877,,2876.0,22.0,,0,,
50,12,0.22775225,,2877.0,22.0,,0,,
50,13,0.2535537,,2878.0,0.0,0.453024,1,154.08667,155.91167
50,14,0.24883248,,2880.0,22.0,0.441408,1,157.69667,159.29625
50,15,0.19307204,,2883.0,44.0,0.426888,1,161.9525,163.17125
50,16,0.15129414,,2885.0,66.0,0.418176,1,164.36,165.77625
50,17,0.13175394,,2886.0,79.32213,0.412852,1,165.77626,167.40666
50,18,0.14451112,,2888.0,93.3381,0.400752,1,168.87166,170.05917
50,19,0.13175394,,2890.0,110.0,0.390104,1,171.44417,172.78917
50,20,0.13175394,,2891.0,124.45079,0.384296,1,172.78915,173.76791
50,21,0.18122283,,2893.0,132.0,0.374616,1,174.9275,175.84625
50,22,0.17567585,34.0,2895.0,132.0,0.365904,1,176.735,177.88
50,23,0.2065469,,2898.0,132.0,0.351868,1,179.41542,180.18417
50,24,0.2065469,,2901.0,133.82077,0.3388,1,181.63834,182.3925
50,25,0.2234766,,2904.0,139.14021,0.327184,1,183.37834,183.77083
50,26,0.23705183,,2907.0,147.58049,0.31944,1,184.375,184.87375
50,27,0.241053,,2911.0,158.64426,0.30976,1,185.40332,185.61375
50,28,0.21235898,51.0,2913.0,171.8255,0.30492,1,185.80751,185.94917
50,29,0.23297125,50.0,2914.0,186.6762,0.302984,1,185.94916,186.0775
50,30,0.26800796,,2916.0,202.82997,0.298628,1,186.22125,186.2975
50,31,0.29980657,,2919.0,217.7889,0.293304,1,186.45749,186.55
50,32,0.35435632,,2924.0,233.8632,0.28314,1,186.65459,186.64958
50,33,0.38230377,,2930.0,220.0,0.27104,1,186.39667,186.31166
50,34,0.4116352,,2937.0,207.54759,0.259424,1,185.66998,185.4025
50,35,0.4116352,,2945.0,196.77399,0.245872,1,184.095,183.81
50,36,0.36811367,,2952.0,187.96808,0.232804,1,181.90791,181.435
50,37,0.31243572,45.0,2957.0,177.36967,0.224576,1,180.19,179.85625
50,38,0.31674188,44.0,2961.0,158.64426,0.219252,1,178.90625,178.65709
50,39,0.32855317,,2965.0,139.14021,0.21296,1,177.23,176.54042
50,40,0.35435632,,2970.0,118.473625,0.206668,1,175.38043,174.91667
50,41,0.36927688,,2977.0,98.38699,0.195052,1,171.46042,171.10458
50,42,0.31243572,,2983.0,79.32213,0.187792,1,168.675,167.68541
50,43,0.26713172,26.0,2988.0,62.225395,0.178596,1,164.77458,164.13083
50,44,0.241053,25.0,2992.0,49.193497,0.173272,1,162.36751,161.68375
50,45,0.24005994,,2997.0,31.112698,0.16456,1,158.14835,157.41458
50,46,0.24883245,,3002.0,22.0,0.155364,1,153.35791,152.31291
50,47,0.28728145,,3008.0,22.0,0.144232,1,147.16583,146.04083
50,48,0.2904754,,3015.0,22.0,0.132616,1,140.1925,138.66959
50,49,0.29440793,,3021.0,22.0,0.121,1,132.70917,132.06
50,50,0.38285613,,3028.0,22.0,0.1089,1,124.32793,123.284164
50,51,0.51669514,,3038.0,22.0,0.094864,1,113.778336,112.63458
50,52,0.6280986,,3052.0,22.0,0.078408,1,100.11917,98.83542
50,53,0.6836417,,3068.0,0.0,0.062436,1,85.25792,83.33292
50,54,0.7354714,,3085.0,0.0,0.0484,1,70.68167,70.14375
50,55,0.78345364,,3104.0,22.0,,0,,
50,56,0.7986006,,3124.0,44.0,,0,,
50,57,0.79872304,,3144.0,66.0,,0,,
50,58,0.7514504,,3165.0,88.0,,0,,
50,59,0.57386154,,3183.0,110.0,,0,,
50,60,0.24883245,,3193.0,128.28094,,0,,
50,61,0.20297025,,3194.0,140.86873,,0,,
50,62,0.3312535,,3192.0,155.56349,,0,,
50,63,0.44574142,,3192.0,171.8255,,0,,
50,64,0.4997114,,3193.0,189.25116,,0,,
50,65,0.5531246,,3193.0,207.54759,,0,,
50,66,0.61862755,,3190.0,226.50386,,0,,
50,67,0.6735494,,3184.0,245.96748,,0,,
51,0,0.41558194,,2796.0,245.96748,,0,,
51,1,0.41361558,,2798.0,224.35686,,0,,
51,2,0.47219625,,2803.0,202.82997,,0,,
51,3,0.5271554,,2810.0,181.41664,,0,,
51,4,0.54823774,,2819.0,160.16241,,0,,
51,5,0.5378891,,2829.0,139.14021,,0,,
51,6,0.5207894,,2839.0,118.473625,,0,,
51,7,0.47893447,,2850.0,98.38699,,0,,
51,8,0.43083388,,2860.0,79.32213,,0,,
51,9,0.37387994,,2870.0,62.225395,,0,,
51,10,0.32855317,,2877.0,49.193497,,0,,
51,11,0.32375693,,2882.0,44.0,,0,,
51,12,0.3586197,,2884.0,22.0,,0,,
51,13,0.37387994,,2886.0,0.0,0.412852,1,165.77626,167.40666
51,14,0.32923096,,2887.0,22.0,0.40656,1,167.40668,168.87167
51,15,0.22455421,,2887.0,44.0,0.40656,1,167.40668,168.87167
51,16,0.16397151,,2888.0,49.193497,0.400752,1,168.87166,170.05917
51,17,0.1713877,,2889.0,62.225395,0.395912,1,170.05917,171.44417
51,18,0.1713877,,2891.0,79.32213,0.384296,1,172.78915,173.76791
51,19,0.15129414,,2892.0,93.3381,0.37994,1,173.76793,174.9275
51,20,0.21121088,,2894.0,110.0,0.37026,1,175.84625,176.735
51,21,0.21121088,,2897.0,110.0,0.356224,1,178.61667,179.41542
51,22,0.22985612,33.5,2899.0,110.0,0.347512,1,180.18417,181.08708
51,23,0.241053,,2902.0,110.0,0.33396,1,182.39252,182.89708
51,24,0.27061626,,2905.0,112.17843,0.32428,1,183.77083,184.08125
51,25,0.27061626,,2909.0,118.473625,0.313632,1,185.03,185.17625
51,26,0.28808403,,2912.0,128.28094,0.30734,1,185.61375,185.8075
51,27,0.2774282,,2916.0,140.86873,0.298628,1,186.22125,186.2975
51,28,0.25999475,,2918.0,155.56349,0.295724,1,186.36375,186.4575
51,29,0.29980657,46.0,2920.0,171.8255,0.2904,1,186.54999,186.59833
51,30,0.31459817,,2922.0,186.6762,0.287012,1,186.62459,186.64626
51,31,0.3784054,,2926.0,202.82997,0.279268,1,186.63126,186.6075
51,32,0.41558194,,2931.0,220.0,0.269104,1,186.31166,186.18875
51,33,0.4526963,,2937.0,237.96638,0.259424,1,185.66998,185.4025
51,34,0.46240526,,2944.0,226.50386,0.248292,1,184.43457,184.095
51,35,0.44924015,,2952.0,216.67487,0.232804,1,181.90791,181.435
51,36,0.3845065,,2959.0,207.54759,0.222156,1,179.62708,179.39125
51,37,0.3512681,,2963.0,187.96808,0.214896,1,177.76167,177.49916
51,38,0.3512681,43.0,2967.0,167.54701,0.208604,1,175.97543,175.83083
51,39,0.3449798,42.0,2971.0,147.58049,0.205216,1,174.91667,173.81125
51,40,0.36927688,,2976.0,128.28094,0.196504,1,171.98416,171.46042
51,41,0.32582366,,2982.0,110.0,0.189244,1,169.25876,168.675
51,42,0.2815848,27.5,2987.0,93.3381,0.181016,1,165.83084,164.77458
51,43,0.23705183,29.5,2991.0,79.32213,0.17424,1,162.81667,162.3675
51,44,0.21121088,27.0,2995.0,62.225395,0.168432,1,160.06166,158.87209
51,45,0.22020786,26.333334,2999.0,49.193497,0.16214,1,156.91875,155.41125
51,46,0.24005994,,3004.0,44.0,0.151008,1,150.98999,150.18625
51,47,0.2535537,,3009.0,44.0,0.142296,1,146.04083,144.61792
51,48,0.26975018,,3015.0,44.0,0.132616,1,140.1925,138.66959
51,49,0.26713172,,3021.0,44.0,0.121,1,132.70917,132.06
51,50,0.32855317,,3027.0,44.0,0.110836,1,125.70626,124.32792
51,51,0.44705853,,3036.0,44.0,0.097768,1,116.03251,114.534164
51,52,0.5451408,,3048.0,31.112698,0.083248,1,104.31166,102.653336
51,53,0.6088278,,3062.0,22.0,0.066308,1,89.041245,88.58
51,54,0.67096716,,3077.0,0.0,0.053724,1,76.4321,75.409584
51,55,0.74167496,,3094.0,22.0,,0,,
51,56,0.80808836,,3112.0,44.0,,0,,
51,57,0.859993,,3132.0,66.0,,0,,
51,58,0.855983,,3156.0,88.0,,0,,
51,59,0.7133833,,3179.0,98.38699,,0,,
51,60,0.40813515,,3193.0,110.0,,0,,
51,61,0.2065469,,3198.0,124.45079,,0,,
51,62,0.3391868,,3199.0,140.86873,,0,,
51,63,0.44308877,,3202.0,158.64426,,0,,
51,64,0.505127,,3205.0,177.36967,,0,,
51,65,0.5340319,,3206.0,196.77399,,0,,
51,66,0.5769445,,3204.0,216.67487,,0,,
51,67,0.6145041,,3200.0,236.94725,,0,,
52,0,0.39683735,,2787.0,250.8386,,0,,
52,1,0.40712693,,2789.0,229.68674,,0,,
52,2,0.46281996,,2793.0,208.71033,,0,,
52,3,0.5271554,,2800.0,187.96808,,0,,
52,4,0.5713143,,2809.0,167.54701,,0,,
52,5,0.59582126,,2820.0,147.58049,,0,,
52,6,0.5851876,,2832.0,128.28094,,0,,
52,7,0.5851876,,2845.0,110.0,,0,,
52,8,0.5552368,,2859.0,93.3381,,0,,
52,9,0.5026124,,2872.0,79.32213,,0,,
52,10,0.41213158,,2883.0,66.0,,0,,
52,11,0.356801,,2889.0,44.0,,0,,
52,12,0.38885897,,2893.0,22.0,,0,,
52,13,0.39047343,,2895.0,0.0,0.365904,1,176.735,177.88
52,14,0.35126814,,2895.0,22.0,0.365904,1,176.735,177.88
52,15,0.27404776,,2893.0,22.0,0.374616,1,174.9275,175.84625
52,16,0.2234766,,2892.0,31.112698,0.37994,1,173.76793,174.9275
52,17,0.23297125,,2893.0,49.193497,0.374616,1,174.9275,175.84625
52,18,0.23297125,,2895.0,62.225395,0.365904,1,176.735,177.88
52,19,0.25999475,,2896.0,79.32213,0.360096,1,177.87999,178.61667
52,20,0.26800796,,2899.0,88.0,0.347512,1,180.18417,181.08708
52,21,0.26800796,,2901.0,88.0,0.3388,1,181.63834,182.3925
52,22,0.2959629,33.0,2904.0,88.0,0.327184,1,183.37834,183.77083
52,23,0.3058315,,2907.0,88.0,0.31944,1,184.375,184.87375
52,24,0.32375693,,2911.0,90.70832,0.30976,1,185.40332,185.61375
52,25,0.3058315,,2914.0,98.38699,0.302984,1,185.94916,186.0775
52,26,0.33392543,,2918.0,110.0,0.295724,1,186.36375,186.4575
52,27,0.2959629,,2922.0,124.45079,0.287012,1,186.62459,186.64626
52,28,0.30657417,,2924.0,140.86873,0.28314,1,186.65459,186.64958
52,29,0.32582366,,2927.0,155.56349,0.277816,1,186.60751,186.55125
52,30,0.3598252,38.0,2929.0,171.8255,0.274428,1,186.5221,186.39667
52,31,0.41558194,30.0,2934.0,189.25116,0.264264,1,186.04584,185.87291
52,32,0.46734264,22.0,2940.0,207.54759,0.254584,1,185.20418,184.98584
52,33,0.48205143,14.5,2947.0,226.50386,0.242968,1,183.66084,183.19333
52,34,0.46734264,11.5,2953.0,224.35686,0.230384,1,181.435,181.23917
52,35,0.43816006,16.0,2960.0,221.09726,0.221188,1,179.39125,178.90625
52,36,0.3999648,18.25,2966.0,216.67487,0.21054,1,176.54044,175.97542
52,37,0.3784054,21.666666,2971.0,196.77399,0.205216,1,174.91667,173.81125
52,38,0.3598252,26.5,2975.0,177.36967,0.196988,1,172.15543,171.98416
52,39,0.3512681,34.25,2978.0,158.64426,0.194084,1,171.10458,170.19833
52,40,0.3449798,29.0,2983.0,140.86873,0.187792,1,168.675,167.68541
52,41,0.31243572,26.5,2987.0,124.45079,0.181016,1,165.83084,164.77458
52,42,0.26713172,,2992.0,110.0,0.173272,1,162.36751,161.68375
52,43,0.21121088,,2995.0,93.3381,0.168432,1,160.06166,158.87209
52,44,0.1905086,,2997.0,79.32213,0.16456,1,158.14835,157.41458
52,45,0.22985612,,3001.0,69.57011,0.157784,1,154.6475,153.35791
52,46,0.24883248,22.0,3006.0,66.0,0.148104,1,149.3725,147.99959
52,47,0.26800796,21.5,3011.0,66.0,0.138424,1,143.75418,143.17166
52,48,0.26800796,,3017.0,66.0,0.127292,1,136.82208,135.88834
52,49,0.26800796,,3022.0,66.0,0.120032,1,132.06,131.07625
52,50,0.32582366,,3028.0,66.0,0.1089,1,124.32793,123.284164
52,51,0.39314306,,3036.0,62.225395,0.097768,1,116.03251,114.534164
52,52,0.4636476,,3046.0,44.0,0.086152,1,106.769165,105.54542
52,53,0.5251602,,3058.0,22.0,0.071632,1,94.04834,93.60042
52,54,0.5588221,,3071.0,0.0,0.057596,1,80.412094,79.92083
52,55,0.6273992,,3084.0,22.0,,0,,
52,56,0.7507114,,3098.0,44.0,,0,,
52,57,0.88404346,,3118.0,66.0,,0,,
52,58,0.92856205,,3146.0,69.57011,,0,,
52,59,0.8169943,,3174.0,79.32213,,0,,
52,60,0.55069155,,3192.0,93.3381,,0,,
52,61,0.3598252,,3201.0,110.0,,0,,
52,62,0.3999648,,3207.0,128.28094,,0,,
52,63,0.47018394,,3212.0,147.58049,,0,,
52,64,0.50007564,,3217.0,167.54701,,0,,
52,65,0.5340319,,3219.0,187.96808,,0,,
52,66,0.57386154,,3218.0,208.71033,,0,,
52,67,0.5846454,,3214.0,229.68674,,0,,
53,0,0.41558194,,2778.0,257.5034,,0,,
53,1,0.40712693,,2780.0,236.94725,,0,,
53,2,0.4377077,,2784.0,216.67487,,0,,
53,3,0.50297296,,2790.0,196.77399,,0,,
53,4,0.5713143,,2799.0,177.36967,,0,,
53,5,0.61081505,,2810.0,158.64426,,0,,
53,6,0.64525867,,2824.0,140.86873,,0,,
53,7,0.6655251,,2839.0,124.45079,,0,,
53,8,0.6709671,,2856.0,110.0,,0,,
53,9,0.59945136,,2873.0,90.70832,,0,,
53,10,0.46529573,,2886.0,69.57011,,0,,
53,11,0.3598252,,2895.0,49.193497,,0,,
53,12,0.32855317,,2901.0,31.112698,,0,,
53,13,0.31098342,,2904.0,22.0,,0,,
53,14,0.32582366,,2903.0,0.0,0.330572,1,182.8971,183.37833
53,15,0.32582366,,2899.0,0.0,0.347512,1,180.18417,181.08708
53,16,0.32855317,,2898.0,22.0,0.351868,1,179.41542,180.18417
53,17,0.33458903,,2899.0,31.112698,0.347512,1,180.18417,181.08708
53,18,0.3391868,,2901.0,49.193497,0.3388,1,181.63834,182.3925
53,19,0.37784386,,2903.0,66.0,0.330572,1,182.8971,183.37833
53,20,0.36400178,,2905.0,66.0,0.32428,1,183.77083,184.08125
53,21,0.37043512,,2908.0,66.0,0.315084,1,184.87375,185.03
53,22,0.37043512,26.0,2911.0,66.0,0.30976,1,185.40332,185.61375
53,23,0.3778439,27.0,2914.0,66.0,0.302984,1,185.94916,186.0775
53,24,0.3598252,29.0,2918.0,69.57011,0.295724,1,186.36375,186.4575
53,25,0.3598252,34.5,2921.0,79.32213,0.288464,1,186.59834,186.62459
53,26,0.3417775,38.0,2925.0,93.3381,0.281204,1,186.6496,186.63126
53,27,0.33326006,40.5,2928.0,110.0,0.275396,1,186.55125,186.52208
53,28,0.3518887,41.5,2931.0,124.45079,0.269104,1,186.31166,186.18875
53,29,0.33326006,42.0,2934.0,140.86873,0.264264,1,186.04584,185.87291
53,30,0.38614687,,2937.0,158.64426,0.259424,1,185.66998,185.4025
53,31,0.42662752,,2942.0,177.36967,0.251196,1,184.81207,184.62833
53,32,0.4781499,,2949.0,196.77399,0.238128,1,182.86833,182.44542
53,33,0.46734264,18.0,2956.0,208.71033,0.226512,1,180.62167,180.19
53,34,0.44175306,12.0,2962.0,202.82997,0.218284,1,178.6571,177.76167
53,35,0.42662752,14.5,2968.0,199.21848,0.20812,1,175.83084,175.68292
53,36,0.37273657,,2974.0,198.0,0.199408,1,172.995,172.15541
53,37,0.33392543,,2978.0,198.0,0.194084,1,171.10458,170.19833
53,38,0.32375693,,2982.0,189.25116,0.189244,1,169.25876,168.675
53,39,0.32375693,,2985.0,171.8255,0.184888,1,167.48418,166.87042
53,40,0.31674188,38.25,2989.0,155.56349,0.177144,1,164.13083,163.25917
53,41,0.28808403,39.5,2993.0,140.86873,0.17182,1,161.68375,160.29625
53,42,0.241053,40.5,2996.0,124.45079,0.166012,1,158.87207,158.14833
53,43,0.21121088,41.5,2999.0,110.0,0.16214,1,156.91875,155.41125
53,44,0.21121088,41.5,3001.0,98.38699,0.157784,1,154.6475,153.35791
53,45,0.23705183,,3004.0,90.70832,0.151008,1,150.98999,150.18625
53,46,0.27061626,,3009.0,88.0,0.142296,1,146.04083,144.61792
53,47,0.28808403,,3014.0,88.0,0.134552,1,141.39749,140.1925
53,48,0.3058315,21.5,3020.0,88.0,0.122936,1,133.99417,132.70917
53,49,0.31674188,,3026.0,79.32213,0.112288,1,126.73001,125.70625
53,50,0.33392543,,3032.0,62.225395,0.10406,1,120.802086,119.71833
53,51,0.3778439,,3039.0,49.193497,0.093412,1,112.63458,110.71167
53,52,0.40712693,,3048.0,31.112698,0.083248,1,104.31166,102.653336
53,53,0.43083388,,3057.0,22.0,0.072116,1,94.49292,94.04833
53,54,0.42709804,,3068.0,0.0,0.062436,1,85.25792,83.33292
53,55,0.46611625,,3077.0,22.0,,0,,
53,56,0.64195406,,3089.0,44.0,,0,,
53,57,0.855983,,3108.0,44.0,,0,,
53,58,0.95965254,,3138.0,49.193497,,0,,
53,59,0.88917637,,3170.0,62.225395,,0,,
53,60,0.67216194,,3192.0,79.32213,,0,,
53,61,0.4889435,,3205.0,98.38699,,0,,
53,62,0.47578323,,3214.0,118.473625,,0,,
53,63,0.5065542,,3222.0,139.14021,,0,,
53,64,0.5180663,,3228.0,160.16241,,0,,
53,65,0.5221413,,3232.0,181.41664,,0,,
53,66,0.53884536,,3232.0,202.82997,,0,,
53,67,0.56931734,,3228.0,224.35686,,0,,
54,0,0.44308877,,2768.0,265.82703,,0,,
54,1,0.43129736,,2771.0,245.96748,,0,,
54,2,0.4377077,,2775.0,226.50386,,0,,
54,3,0.4781499,,2781.0,207.54759,,0,,
54,4,0.5611877,,2789.0,189.25116,,0,,
54,5,0.6273992,,2802.0,171.8255,,0,,
54,6,0.6647096,,2816.0,155.56349,,0,,
54,7,0.71862096,,2832.0,139.14021,,0,,
54,8,0.7439637,,2851.0,118.473625,,0,,
54,9,0.68211305,,2870.0,98.38699,,0,,
54,10,0.54916036,,2885.0,79.32213,,0,,
54,11,0.43083388,,2896.0,62.225395,,0,,
54,12,0.2904754,,2905.0,49.193497,,0,,
54,13,0.18122283,,2909.0,31.112698,,0,,
54,14,0.26975018,,2909.0,22.0,,0,,
54,15,0.39047343,,2907.0,22.0,,0,,
54,16,0.46406057,,2907.0,0.0,0.31944,1,184.375,184.87375
54,17,0.5026124,,2908.0,22.0,0.315084,1,184.87375,185.03
54,18,0.5416953,,2910.0,44.0,0.31218,1,185.17625,185.40334
54,19,0.5416953,,2913.0,44.0,0.30492,1,185.80751,185.94917
54,20,0.505127,,2915.0,44.0,0.301048,1,186.07751,186.22125
54,21,0.473796,,2917.0,44.0,0.297176,1,186.2975,186.36375
54,22,0.44308877,,2920.0,44.0,0.2904,1,186.54999,186.59833
54,23,0.44308877,,2923.0,44.0,0.285076,1,186.64626,186.65459
54,24,0.40712693,,2926.0,49.193497,0.279268,1,186.63126,186.6075
54,25,0.40712693,,2929.0,62.225395,0.274428,1,186.5221,186.39667
54,26,0.3778439,,2932.0,79.32213,0.266684,1,186.18875,186.07709
54,27,0.3778439,,2936.0,93.3381,0.26136,1,185.835,185.67
54,28,0.3449798,,2939.0,110.0,0.255552,1,185.30666,185.20416
54,29,0.33326006,42.0,2941.0,128.28094,0.252648,1,184.98582,184.81209
54,30,0.3784054,37.666668,2945.0,147.58049,0.245872,1,184.095,183.81
54,31,0.42378783,29.0,2950.0,167.54701,0.235708,1,182.44543,182.18167
54,32,0.46240526,22.5,2958.0,181.41664,0.223124,1,179.85626,179.62709
54,33,0.42662752,,2965.0,187.96808,0.21296,1,177.23,176.54042
54,34,0.3999648,,2970.0,181.41664,0.206668,1,175.38043,174.91667
54,35,0.37273657,,2976.0,177.36967,0.196504,1,171.98416,171.46042
54,36,0.29980657,,2980.0,176.0,0.190696,1,169.82916,169.64125
54,37,0.29980657,,2984.0,176.0,0.185372,1,167.68542,167.48416
54,38,0.28808403,,2988.0,177.36967,0.178596,1,164.77458,164.13083
54,39,0.28808403,,2991.0,181.41664,0.17424,1,162.81667,162.3675
54,40,0.27061626,38.0,2995.0,171.8255,0.168432,1,160.06166,158.87209
54,41,0.241053,38.0,2998.0,155.56349,0.163108,1,157.41458,156.91875
54,42,0.22985612,,3001.0,140.86873,0.157784,1,154.6475,153.35791
54,43,0.20054637,,3003.0,128.28094,0.153428,1,152.31293,150.99
54,44,0.22985612,,3005.0,118.473625,0.149556,1,150.18625,149.3725
54,45,0.26713172,39.0,3008.0,112.17843,0.144232,1,147.16583,146.04083
54,46,0.29673663,,3013.0,110.0,0.13552,1,141.99333,141.3975
54,47,0.32582366,,3018.0,98.38699,0.12584,1,135.88834,134.63
54,48,0.3411323,23.0,3024.0,79.32213,0.117128,1,130.0825,127.40583
54,49,0.3411323,22.0,3030.0,62.225395,0.10648,1,122.581665,121.517914
54,50,0.36927688,,3036.0,49.193497,0.097768,1,116.03251,114.534164
54,51,0.42662752,,3043.0,31.112698,0.088572,1,108.762085,107.17042
54,52,0.46734264,,3052.0,22.0,0.078408,1,100.11917,98.83542
54,53,0.48932156,,3061.0,0.0,0.069212,1,91.78876,89.04125
54,54,0.45010814,,3070.0,22.0,,0,,
54,55,0.43129736,,3077.0,22.0,,0,,
54,56,0.58054566,,3087.0,22.0,,0,,
54,57,0.84168386,,3105.0,22.0,,0,,
54,58,0.9694187,,3136.0,31.112698,,0,,
54,59,0.9140761,,3169.0,49.193497,,0,,
54,60,0.74167496,,3193.0,69.57011,,0,,
54,61,0.614015,,3209.0,90.70832,,0,,
54,62,0.5763864,,3222.0,112.17843,,0,,
54,63,0.5611877,,3232.0,133.82077,,0,,
54,64,0.547621,,3240.0,155.56349,,0,,
54,65,0.5221413,,3244.0,177.36967,,0,,
54,66,0.53660905,,3244.0,199.21848,,0,,
54,67,0.5769445,,3241.0,221.09726,,0,,
