j,i,slope,thickness,topo,dis_from_border,catchment_area,glacier_mask,mb_catchment,mb_altitude
93,60,0.55469894,,4542.0,260.05,,0,,
93,61,0.62135386,,4540.0,310.2209,,0,,
93,62,0.68148637,,4540.0,360.62445,,0,,
93,63,0.7405118,,4551.0,411.17514,,0,,
93,64,0.824062,,4576.0,411.17514,,0,,
93,65,0.88421726,,4616.0,388.40442,,0,,
93,66,0.9152963,,4664.0,371.2856,,0,,
93,67,0.919605,,4717.0,360.62445,,0,,
93,68,0.8982016,,4769.0,357.0,,0,,
93,69,0.8688241,,4817.0,360.62445,,0,,
93,70,0.8442376,,4861.0,371.2856,,0,,
93,71,0.8091425,,4903.0,388.40442,,0,,
93,72,0.7512855,,4941.0,411.17514,,0,,
93,73,0.68116456,,4977.0,435.7442,,0,,
93,74,0.58579826,,5011.0,456.15787,,0,,
93,75,0.39905745,,5033.0,481.13303,,0,,
93,76,0.33366138,,5036.0,510.0,,0,,
93,77,0.50450146,,5016.0,542.13745,,0,,
93,78,0.62135386,,4982.0,576.99915,,0,,
93,79,0.64727914,,4943.0,614.12134,,0,,
93,80,0.6071575,,4906.0,653.11865,,0,,
93,81,0.5768587,,4873.0,693.675,,0,,
94,0,0.9739191,,4126.0,1194.9681,,0,,
94,1,0.9119755,,4166.0,1162.9789,,0,,
94,2,0.8587957,,4200.0,1132.3838,,0,,
94,3,0.8787216,,4229.0,1081.8734,,0,,
94,4,0.8943648,,4259.0,1031.4111,,0,,
94,5,0.9111792,,4289.0,981.0046,,0,,
94,6,0.925863,,4321.0,930.66266,,0,,
94,7,0.9404336,,4354.0,880.3965,,0,,
94,8,0.9571209,,4391.0,830.21985,,0,,
94,9,0.975655,,4432.0,780.14996,,0,,
94,10,1.001265,,4478.0,730.20886,,0,,
94,11,1.02616,,4532.0,680.42487,,0,,
94,12,1.0475856,,4593.0,630.83514,,0,,
94,13,1.0602629,,4660.0,581.48944,,0,,
94,14,1.0646024,,4730.0,532.4556,,0,,
94,15,1.0367124,,4802.0,483.8285,,0,,
94,16,0.9507573,,4862.0,435.7442,,0,,
94,17,0.7690421,,4905.0,388.40442,,0,,
94,18,0.4468616,,4925.0,342.1184,,0,,
94,19,0.030992795,,4930.0,297.37854,,0,,
94,20,0.34050062,,4926.0,255.0,,0,,
94,21,0.60287935,,4921.0,216.37468,,0,,
94,22,0.761786,,4913.0,183.88312,,0,,
94,23,0.84333116,,4900.0,161.27615,,0,,
94,24,0.88041824,,4881.0,153.0,,0,,
94,25,0.8783969,,4855.0,153.0,,0,,
94,26,0.8582995,,4826.0,161.27615,,0,,
94,27,0.89082885,,4801.0,183.88312,,0,,
94,28,0.87135196,,4772.0,216.37468,,0,,
94,29,0.7442941,,4744.0,228.07893,,0,,
94,30,0.524969,,4732.0,210.27838,,0,,
94,31,0.52465814,,4711.0,183.88312,,0,,
94,32,0.61338776,,4679.0,161.27615,,0,,
94,33,0.62170863,,4641.0,144.24979,,0,,
94,34,0.5415105,,4609.0,114.03947,,0,,
94,35,0.49535325,,4583.0,102.0,,0,,
94,36,0.65997165,,4555.0,51.0,,0,,
94,37,0.8757828,,4504.0,0.0,5.209803,1,2867.8533,3483.068
94,38,0.7906529,,4433.0,51.0,6.546717,1,3413.15,3415.7559
94,39,0.50168633,,4404.0,51.0,6.624747,1,3372.571,3375.3704
94,40,0.4726546,,4384.0,72.12489,6.676767,1,3343.782,3348.1807
94,41,0.5392132,,4360.0,114.03947,6.728787,1,3313.5857,3315.132
94,42,0.57267725,,4334.0,144.24979,6.780807,1,3281.69,3283.3228
94,43,0.5537446,,4314.0,183.88312,6.806817,1,3264.9602,3266.66
94,44,0.54875296,,4305.0,216.37468,6.822423,1,3254.6357,3256.3655
94,45,0.5059652,,4297.0,255.0,6.832827,1,3247.6572,3249.4136
94,46,0.45774308,90.666664,4292.0,297.37854,6.848433,1,3237.0393,3242.3584
94,47,0.4318719,94.8,4292.0,255.0,6.848433,1,3237.0393,3242.3584
94,48,0.39905745,103.5,4293.0,204.0,6.84063,1,3242.3584,3245.8977
94,49,0.36695027,,4293.0,153.0,6.84063,1,3242.3584,3245.8977
94,50,0.30525285,,4289.0,102.0,6.853635,1,3233.4768,3235.2598
94,51,0.2984998,,4290.0,51.0,6.851034,1,3235.2598,3237.0396
94,52,0.43892142,,4301.0,0.0,6.830226,1,3249.4136,3252.8994
94,53,0.59597516,,4332.0,51.0,,0,,
94,54,0.66752005,,4370.0,102.0,,0,,
94,55,0.7107268,,4412.0,102.0,,0,,
94,56,0.7136609,,4455.0,114.03947,,0,,
94,57,0.6952823,,4497.0,144.24979,,0,,
94,58,0.6215756,,4535.0,183.88312,,0,,
94,59,0.54057026,,4560.0,228.07893,,0,,
94,60,0.5555943,,4573.0,274.6434,,0,,
94,61,0.6247504,,4577.0,322.5523,,0,,
94,62,0.6999628,,4582.0,371.2856,,0,,
94,63,0.77250546,,4595.0,388.40442,,0,,
94,64,0.8410687,,4622.0,367.76624,,0,,
94,65,0.89002854,,4661.0,342.1184,,0,,
94,66,0.9118499,,4708.0,322.5523,,0,,
94,67,0.9105765,,4759.0,310.2209,,0,,
94,68,0.89468205,,4809.0,306.0,,0,,
94,69,0.8683831,,4857.0,310.2209,,0,,
94,70,0.84030324,,4900.0,322.5523,,0,,
94,71,0.7880037,,4939.0,342.1184,,0,,
94,72,0.7061991,,4972.0,367.76624,,0,,
94,73,0.5991604,,4999.0,388.40442,,0,,
94,74,0.4605552,,5026.0,411.17514,,0,,
94,75,0.16514868,,5043.0,438.7186,,0,,
94,76,0.27369627,,5041.0,470.19678,,0,,
94,77,0.57918423,,5015.0,504.87424,,0,,
94,78,0.6668046,,4976.0,542.13745,,0,,
94,79,0.64727914,,4937.0,581.48944,,0,,
94,80,0.6016926,,4900.0,622.53436,,0,,
94,81,0.56816673,,4868.0,664.9586,,0,,
95,0,0.9145123,,4063.0,1156.25,,0,,
95,1,0.87941796,,4115.0,1123.1584,,0,,
95,2,0.80275184,,4155.0,1091.4476,,0,,
95,3,0.8007949,,4179.0,1061.2412,,0,,
95,4,0.8299004,,4206.0,1025.0873,,0,,
95,5,0.8552094,,4234.0,974.35364,,0,,
95,6,0.8776648,,4264.0,923.6493,,0,,
95,7,0.89975613,,4296.0,872.9794,,0,,
95,8,0.9279301,,4332.0,822.3503,,0,,
95,9,0.9558144,,4372.0,771.77,,0,,
95,10,0.9835906,,4418.0,721.2489,,0,,
95,11,1.0145924,,4471.0,670.8003,,0,,
95,12,1.040811,,4532.0,620.4418,,0,,
95,13,1.0589662,,4599.0,570.1973,,0,,
95,14,1.0681471,,4670.0,520.1,,0,,
95,15,1.054697,,4743.0,470.19678,,0,,
95,16,0.99795216,,4809.0,420.55676,,0,,
95,17,0.8759799,,4863.0,371.2856,,0,,
95,18,0.6735089,,4898.0,322.5523,,0,,
95,19,0.42788762,,4923.0,274.6434,,0,,
95,20,0.33501932,,4940.0,228.07893,,0,,
95,21,0.51142144,,4953.0,183.88312,,0,,
95,22,0.6711809,,4959.0,144.24979,,0,,
95,23,0.7825222,,4954.0,114.03947,,0,,
95,24,0.83966994,,4937.0,102.0,,0,,
95,25,0.8543627,,4908.0,102.0,,0,,
95,26,0.7942964,,4876.0,114.03947,,0,,
95,27,0.74640304,,4858.0,144.24979,,0,,
95,28,0.7811573,,4826.0,183.88312,,0,,
95,29,0.7613107,,4785.0,183.88312,,0,,
95,30,0.6539943,,4748.0,161.27615,,0,,
95,31,0.624004,,4712.0,144.24979,,0,,
95,32,0.5880026,,4675.0,114.03947,,0,,
95,33,0.5813889,,4644.0,102.0,,0,,
95,34,0.6350813,,4608.0,72.12489,,0,,
95,35,0.6306082,,4569.0,51.0,,0,,
95,36,0.65935254,,4536.0,51.0,,0,,
95,37,0.7362664,,4494.0,0.0,5.225409,1,2861.359,3474.4443
95,38,0.66147494,,4444.0,51.0,6.520707,1,3426.0195,3427.286
95,39,0.4878195,,4418.0,102.0,6.585732,1,3393.1987,3394.5518
95,40,0.45299366,,4396.0,114.03947,6.642954,1,3362.6636,3364.0898
95,41,0.42893246,,4374.0,144.24979,6.694974,1,3333.4043,3334.904
95,42,0.44816363,,4356.0,183.88312,6.73659,1,3308.9102,3312.0295
95,43,0.49014243,,4343.0,216.37468,6.759999,1,3294.617,3299.4258
95,44,0.5329355,,4337.0,255.0,6.778206,1,3283.3228,3286.5688
95,45,0.5349232,,4327.0,288.49957,6.78861,1,3276.7476,3278.404
95,46,0.50006527,94.0,4320.0,306.0,6.796413,1,3271.7354,3273.415
95,47,0.4570357,87.0,4318.0,255.0,6.799014,1,3270.049,3271.7354
95,48,0.40959418,,4316.0,204.0,6.801615,1,3268.3564,3270.049
95,49,0.37594813,,4313.0,153.0,6.809418,1,3263.2573,3264.9602
95,50,0.3451584,,4306.0,102.0,6.819822,1,3256.3655,3259.818
95,51,0.3235606,,4306.0,51.0,6.819822,1,3256.3655,3259.818
95,52,0.39437312,,4315.0,0.0,6.804216,1,3266.6597,3268.3562
95,53,0.5389765,,4337.0,51.0,,0,,
95,54,0.7069482,,4375.0,102.0,,0,,
95,55,0.75945383,,4423.0,153.0,,0,,
95,56,0.7441811,,4468.0,161.27615,,0,,
95,57,0.7294529,,4512.0,183.88312,,0,,
95,58,0.6683086,,4553.0,216.37468,,0,,
95,59,0.5922135,,4583.0,255.0,,0,,
95,60,0.5817462,,4603.0,297.37854,,0,,
95,61,0.646144,,4613.0,342.1184,,0,,
95,62,0.7271419,,4624.0,360.62445,,0,,
95,63,0.8004559,,4642.0,342.1184,,0,,
95,64,0.85515547,,4669.0,322.5523,,0,,
95,65,0.89377433,,4708.0,297.37854,,0,,
95,66,0.9085459,,4752.0,274.6434,,0,,
95,67,0.90693897,,4801.0,260.05,,0,,
95,68,0.8908596,,4850.0,255.0,,0,,
95,69,0.86528915,,4896.0,260.05,,0,,
95,70,0.83089966,,4940.0,274.6434,,0,,
95,71,0.7645672,,4976.0,297.37854,,0,,
95,72,0.6643809,,5004.0,322.5523,,0,,
95,73,0.5455308,,5021.0,342.1184,,0,,
95,74,0.31822228,,5036.0,367.76624,,0,,
95,75,0.061926164,,5041.0,398.32272,,0,,
95,76,0.38860387,,5030.0,432.74936,,0,,
95,77,0.5939784,,5001.0,470.19678,,0,,
95,78,0.61706114,,4963.0,510.0,,0,,
95,79,0.6005965,,4930.0,551.64935,,0,,
95,80,0.59868,,4894.0,594.7571,,0,,
95,81,0.5768587,,4861.0,639.0282,,0,,
96,0,0.6735089,,4044.0,1118.5173,,0,,
96,1,0.7067204,,4084.0,1084.2749,,0,,
96,2,0.7152106,,4116.0,1051.392,,0,,
96,3,0.71175104,,4137.0,1020.0,,0,,
96,4,0.7508729,,4162.0,990.2409,,0,,
96,5,0.78057015,,4187.0,958.203,,0,,
96,6,0.8135549,,4215.0,912.31573,,0,,
96,7,0.84448254,,4245.0,867.0,,0,,
96,8,0.88028944,,4278.0,817.5922,,0,,
96,9,0.919605,,4316.0,766.6981,,0,,
96,10,0.95807296,,4361.0,715.8191,,0,,
96,11,0.99674624,,4414.0,664.9586,,0,,
96,12,1.027173,,4475.0,614.12134,,0,,
96,13,1.0467252,,4542.0,563.3134,,0,,
96,14,1.0590439,,4613.0,512.54364,,0,,
96,15,1.053464,,4688.0,461.82465,,0,,
96,16,1.0144675,,4759.0,411.17514,,0,,
96,17,0.93430066,,4821.0,360.62445,,0,,
96,18,0.80571353,,4870.0,310.2209,,0,,
96,19,0.6675952,,4910.0,260.05,,0,,
96,20,0.56784564,,4945.0,210.27838,,0,,
96,21,0.5332979,,4975.0,161.27615,,0,,
96,22,0.57119924,,4994.0,114.03947,,0,,
96,23,0.66815865,,4999.0,72.12489,,0,,
96,24,0.75822634,,4985.0,51.0,,0,,
96,25,0.8214623,,4955.0,51.0,,0,,
96,26,0.7948523,,4917.0,72.12489,,0,,
96,27,0.66980445,,4881.0,114.03947,,0,,
96,28,0.66759527,,4842.0,144.24979,,0,,
96,29,0.6912787,,4802.0,144.24979,,0,,
96,30,0.69432956,,4760.0,114.03947,,0,,
96,31,0.67734534,,4719.0,102.0,,0,,
96,32,0.64299834,,4679.0,72.12489,,0,,
96,33,0.6350813,,4643.0,51.0,,0,,
96,34,0.6621276,,4604.0,51.0,,0,,
96,35,0.6291875,,4564.0,0.0,5.113566,1,2904.0198,3531.4463
96,36,0.595538,,4530.0,0.0,5.165586,1,2885.4106,3506.563
96,37,0.6291875,,4495.0,51.0,5.222808,1,2862.4585,3476.637
96,38,0.60297406,,4456.0,72.12489,6.497298,1,3437.2827,3439.7356
96,39,0.48789018,40.0,4429.0,114.03947,6.557121,1,3407.898,3409.2144
96,40,0.45307347,37.833332,4407.0,161.27615,6.616944,1,3376.7668,3378.1562
96,41,0.37636915,33.333332,4384.0,183.88312,6.676767,1,3343.782,3348.1807
96,42,0.33501932,38.5,4372.0,216.37468,6.697575,1,3331.8982,3333.4043
96,43,0.39040738,,4365.0,255.0,6.718383,1,3319.7412,3321.2705
96,44,0.4480824,,4363.0,288.49957,6.723585,1,3316.6719,3318.208
96,45,0.49000221,97.25,4355.0,326.55933,6.739191,1,3307.3474,3308.9102
96,46,0.47635615,95.5,4347.0,306.0,6.749595,1,3301.022,3304.2014
96,47,0.43238744,,4342.0,255.0,6.765201,1,3291.4043,3294.617
96,48,0.39229828,,4337.0,204.0,6.778206,1,3283.3228,3286.5688
96,49,0.37244922,,4332.0,153.0,6.783408,1,3280.0503,3281.69
96,50,0.35729897,,4325.0,102.0,6.791211,1,3275.0845,3276.7476
96,51,0.33366138,,4323.0,51.0,6.793812,1,3273.415,3275.0847
96,52,0.33977652,,4330.0,0.0,6.786009,1,3278.4038,3280.0503
96,53,0.50900185,,4343.0,51.0,,0,,
96,54,0.77024436,,4384.0,102.0,,0,,
96,55,0.811942,,4439.0,144.24979,,0,,
96,56,0.76659447,,4485.0,183.88312,,0,,
96,57,0.75642776,,4530.0,228.07893,,0,,
96,58,0.7102132,,4573.0,255.0,,0,,
96,59,0.6534804,,4607.0,288.49957,,0,,
96,60,0.635377,,4633.0,326.55933,,0,,
96,61,0.6923109,,4651.0,322.5523,,0,,
96,62,0.761152,,4668.0,310.2209,,0,,
96,63,0.82125473,,4690.0,297.37854,,0,,
96,64,0.8745965,,4719.0,274.6434,,0,,
96,65,0.9005807,,4757.0,255.0,,0,,
96,66,0.90911186,,4800.0,228.07893,,0,,
96,67,0.9006249,,4845.0,210.27838,,0,,
96,68,0.8818145,,4892.0,204.0,,0,,
96,69,0.85571235,,4936.0,210.27838,,0,,
96,70,0.81483763,,4978.0,228.07893,,0,,
96,71,0.7512855,,5013.0,255.0,,0,,
96,72,0.66589826,,5038.0,274.6434,,0,,
96,73,0.57918423,,5052.0,297.37854,,0,,
96,74,0.35365832,,5053.0,326.55933,,0,,
96,75,0.24958691,,5045.0,360.62445,,0,,
96,76,0.42508224,,5029.0,398.32272,,0,,
96,77,0.5816442,,4999.0,438.7186,,0,,
96,78,0.6215756,,4962.0,481.13303,,0,,
96,79,0.60975856,,4926.0,525.07715,,0,,
96,80,0.56784564,,4891.0,570.1973,,0,,
96,81,0.53269356,,4861.0,616.23535,,0,,
97,0,0.34230202,,4048.0,1081.8734,,0,,
97,1,0.4519541,,4066.0,1046.4325,,0,,
97,2,0.5688612,,4084.0,1012.3211,,0,,
97,3,0.6136615,,4104.0,979.678,,0,,
97,4,0.65588343,,4125.0,948.65485,,0,,
97,5,0.69402266,,4148.0,919.4156,,0,,
97,6,0.7343671,,4173.0,890.6767,,0,,
97,7,0.7736159,,4200.0,844.2002,,0,,
97,8,0.8150294,,4231.0,798.27625,,0,,
97,9,0.86494464,,4267.0,753.006,,0,,
97,10,0.9163509,,4311.0,708.51465,,0,,
97,11,0.96340936,,4362.0,663.0,,0,,
97,12,1.0044324,,4422.0,612.0,,0,,
97,13,1.0312068,,4489.0,561.0,,0,,
97,14,1.0480555,,4562.0,510.0,,0,,
97,15,1.0462935,,4639.0,459.0,,0,,
97,16,1.017074,,4713.0,408.0,,0,,
97,17,0.9609573,,4781.0,357.0,,0,,
97,18,0.8890085,,4840.0,306.0,,0,,
97,19,0.8132975,,4894.0,255.0,,0,,
97,20,0.74640304,,4943.0,204.0,,0,,
97,21,0.65946877,,4988.0,153.0,,0,,
97,22,0.5434403,,5020.0,102.0,,0,,
97,23,0.5101814,,5034.0,51.0,,0,,
97,24,0.63701874,,5023.0,0.0,2.208249,1,1507.4902,3514.6853
97,25,0.7679114,,4994.0,0.0,2.294082,1,1527.8425,3551.874
97,26,0.86775404,,4949.0,51.0,,0,,
97,27,0.8324897,,4888.0,72.12489,,0,,
97,28,0.69093376,,4841.0,114.03947,,0,,
97,29,0.6367247,,4805.0,102.0,,0,,
97,30,0.6664651,,4766.0,72.12489,,0,,
97,31,0.68362224,,4725.0,51.0,,0,,
97,32,0.7006296,,4683.0,51.0,,0,,
97,33,0.6892372,,4639.0,0.0,4.99392,1,2938.4458,3576.297
97,34,0.6403565,5.6666665,4599.0,0.0,5.053743,1,2922.7012,3554.0793
97,35,0.5844371,19.4,4563.0,51.0,5.118768,1,2902.2805,3528.8474
97,36,0.5600299,,4532.0,51.0,5.162985,1,2886.3901,3508.5088
97,37,0.57409537,,4500.0,72.12489,5.220207,1,2863.5547,3477.7166
97,38,0.56950074,,4468.0,114.03947,6.468687,1,3450.5889,3451.7751
97,39,0.5148523,36.75,4441.0,144.24979,6.531111,1,3420.918,3424.7466
97,40,0.47399265,,4417.0,183.88312,6.593535,1,3389.1301,3393.1987
97,41,0.3722357,,4394.0,228.07893,6.645555,1,3361.2305,3362.6636
97,42,0.30063054,,4386.0,255.0,6.666363,1,3349.6436,3351.1033
97,43,0.33941367,59.833332,4384.0,288.49957,6.676767,1,3343.782,3348.1807
97,44,0.35943693,89.666664,4385.0,326.55933,6.668964,1,3348.1807,3349.6436
97,45,0.40950105,97.333336,4379.0,342.1184,6.689772,1,3336.4001,3339.3662
97,46,0.41992474,,4371.0,297.37854,6.702777,1,3328.8787,3331.898
97,47,0.4016577,,4364.0,255.0,6.720984,1,3318.208,3319.741
97,48,0.37510407,,4357.0,204.0,6.731388,1,3312.0295,3313.5857
97,49,0.3459856,,4351.0,153.0,6.744393,1,3304.2014,3305.7776
97,50,0.30910695,,4343.0,102.0,6.759999,1,3294.617,3299.4258
97,51,0.2866522,,4341.0,51.0,6.770403,1,3288.1848,3291.4043
97,52,0.3299207,,4345.0,0.0,6.752196,1,3299.4258,3301.0222
97,53,0.60339993,,4355.0,51.0,,0,,
97,54,0.8471783,,4399.0,72.12489,,0,,
97,55,0.847606,,4460.0,114.03947,,0,,
97,56,0.7852299,,4505.0,161.27615,,0,,
97,57,0.78083944,,4551.0,210.27838,,0,,
97,58,0.749963,,4595.0,260.05,,0,,
97,59,0.7096987,,4633.0,274.6434,,0,,
97,60,0.69879186,,4664.0,297.37854,,0,,
97,61,0.73451364,,4690.0,274.6434,,0,,
97,62,0.7919904,,4713.0,260.05,,0,,
97,63,0.84782887,,4739.0,255.0,,0,,
97,64,0.8856214,,4771.0,228.07893,,0,,
97,65,0.8964863,,4808.0,210.27838,,0,,
97,66,0.8966809,,4849.0,183.88312,,0,,
97,67,0.8902443,,4891.0,161.27615,,0,,
97,68,0.8700579,,4934.0,153.0,,0,,
97,69,0.8463579,,4976.0,161.27615,,0,,
97,70,0.80160654,,5016.0,183.88312,,0,,
97,71,0.7405404,,5050.0,210.27838,,0,,
97,72,0.6681211,,5074.0,228.07893,,0,,
97,73,0.5743572,,5086.0,255.0,,0,,
97,74,0.48037347,,5073.0,288.49957,,0,,
97,75,0.38880482,,5051.0,326.55933,,0,,
97,76,0.4420081,,5034.0,367.76624,,0,,
97,77,0.59201676,,5004.0,411.17514,,0,,
97,78,0.6669554,,4966.0,456.15787,,0,,
97,79,0.63470066,,4924.0,502.29175,,0,,
97,80,0.5244714,,4891.0,549.2868,,0,,
97,81,0.474141,,4865.0,596.9397,,0,,
98,0,0.2661124,,4039.0,1046.4325,,0,,
98,1,0.34038007,,4050.0,1009.7485,,0,,
98,2,0.41402933,,4063.0,974.35364,,0,,
98,3,0.49314153,,4078.0,940.39355,,0,,
98,4,0.54506755,,4097.0,908.0292,,0,,
98,5,0.59078383,,4117.0,877.4372,,0,,
98,6,0.63676673,,4139.0,848.80914,,0,,
98,7,0.6829121,,4164.0,822.3503,,0,,
98,8,0.733721,,4193.0,776.80884,,0,,
98,9,0.7916157,,4227.0,730.20886,,0,,
98,10,0.86034846,,4268.0,684.2368,,0,,
98,11,0.92029023,,4318.0,639.0282,,0,,
98,12,0.9739191,,4377.0,594.7571,,0,,
98,13,1.0116035,,4445.0,551.64935,,0,,
98,14,1.0325617,,4519.0,510.0,,0,,
98,15,1.0382962,,4597.0,459.0,,0,,
98,16,1.020113,,4675.0,408.0,,0,,
98,17,0.9771931,,4749.0,357.0,,0,,
98,18,0.92834365,,4815.0,306.0,,0,,
98,19,0.88885355,,4878.0,255.0,,0,,
98,20,0.848385,,4937.0,204.0,,0,,
98,21,0.7658167,,4993.0,153.0,,0,,
98,22,0.57711804,,5035.0,102.0,,0,,
98,23,0.35400176,,5056.0,51.0,,0,,
98,24,0.5026949,,5049.0,0.0,2.138022,1,1488.447,3470.689
98,25,0.705938,,5020.0,51.0,2.216052,1,1509.4515,3518.0005
98,26,0.85298705,,4974.0,0.0,4.304655,1,2935.0315,3571.7112
98,27,0.8891789,,4911.0,51.0,,0,,
98,28,0.79898155,,4857.0,72.12489,,0,,
98,29,0.7284949,,4810.0,51.0,,0,,
98,30,0.7067204,,4766.0,51.0,,0,,
98,31,0.6952823,,4723.0,0.0,4.861269,1,2962.7637,3606.1667
98,32,0.68337387,,4681.0,0.0,4.931496,1,2951.7305,3592.4927
98,33,0.6476429,,4640.0,51.0,4.986117,1,2940.295,3576.9102
98,34,0.5976205,,4604.0,51.0,5.04594,1,2924.9333,3557.0344
98,35,0.57711804,31.0,4572.0,72.12489,5.095359,1,2910.014,3539.0996
98,36,0.56628865,43.25,4541.0,102.0,5.14998,1,2891.2283,3516.146
98,37,0.55080545,,4511.0,114.03947,5.196798,1,2873.1548,3489.366
98,38,0.5613474,23.0,4484.0,144.24979,6.442677,1,3462.202,3463.3347
98,39,0.5480655,,4456.0,183.88312,6.497298,1,3437.2827,3439.7356
98,40,0.49624693,,4430.0,216.37468,6.55452,1,3409.2144,3411.8403
98,41,0.40127403,,4409.0,255.0,6.614343,1,3378.1562,3379.539
98,42,0.32136098,,4402.0,297.37854,6.627348,1,3371.1646,3372.571
98,43,0.31303567,,4401.0,326.55933,6.63255,1,3368.3457,3371.1648
98,44,0.28844538,89.0,4401.0,360.62445,6.63255,1,3368.3457,3371.1648
98,45,0.32031915,91.5,4397.0,322.5523,6.640353,1,3364.0896,3365.513
98,46,0.3459856,,4390.0,274.6434,6.65856,1,3354.009,3358.3481
98,47,0.35729894,,4383.0,228.07893,6.681969,1,3340.8423,3343.7817
98,48,0.34903517,,4375.0,183.88312,6.692373,1,3334.904,3336.4001
98,49,0.33501932,,4366.0,144.24979,6.715782,1,3321.2705,3324.3232
98,50,0.28575048,,4356.0,114.03947,6.73659,1,3308.9102,3312.0295
98,51,0.2469147,,4353.0,72.12489,6.741792,1,3305.7778,3307.3472
98,52,0.44620836,,4362.0,51.0,6.726186,1,3315.132,3316.6716
98,53,0.76687914,,4388.0,0.0,6.663762,1,3351.1033,3354.0093
98,54,0.8647377,,4432.0,51.0,,0,,
98,55,0.8333992,,4485.0,102.0,,0,,
98,56,0.8037579,,4531.0,153.0,,0,,
98,57,0.7972465,,4576.0,204.0,,0,,
98,58,0.7763459,,4621.0,210.27838,,0,,
98,59,0.74988014,,4661.0,228.07893,,0,,
98,60,0.74863374,,4697.0,255.0,,0,,
98,61,0.769759,,4729.0,228.07893,,0,,
98,62,0.8172983,,4759.0,210.27838,,0,,
98,63,0.8539834,,4790.0,204.0,,0,,
98,64,0.87681574,,4823.0,183.88312,,0,,
98,65,0.8934709,,4858.0,161.27615,,0,,
98,66,0.8982016,,4897.0,144.24979,,0,,
98,67,0.8797734,,4938.0,114.03947,,0,,
98,68,0.85596335,,4978.0,102.0,,0,,
98,69,0.821566,,5017.0,114.03947,,0,,
98,70,0.7777371,,5053.0,144.24979,,0,,
98,71,0.7244757,,5086.0,161.27615,,0,,
98,72,0.6176013,,5110.0,183.88312,,0,,
98,73,0.5138208,,5118.0,216.37468,,0,,
98,74,0.5897936,,5093.0,255.0,,0,,
98,75,0.50436807,,5060.0,297.37854,,0,,
98,76,0.4820369,,5040.0,342.1184,,0,,
98,77,0.61183155,,5008.0,388.40442,,0,,
98,78,0.70169306,,4969.0,435.7442,,0,,
98,79,0.65900373,,4922.0,483.8285,,0,,
98,80,0.49480188,,4890.0,532.4556,,0,,
98,81,0.42797482,,4867.0,581.48944,,0,,
99,0,0.17806979,,4031.0,1012.3211,,0,,
99,1,0.21994704,,4039.0,974.35364,,0,,
99,2,0.27762905,,4049.0,937.6236,,0,,
99,3,0.35262522,,4061.0,902.2821,,0,,
99,4,0.42340314,,4077.0,868.4987,,0,,
99,5,0.47950172,,4094.0,836.4622,,0,,
99,6,0.53251207,,4114.0,806.3808,,0,,
99,7,0.5876031,,4137.0,778.4812,,0,,
99,8,0.64471847,,4164.0,753.006,,0,,
99,9,0.7085695,,4196.0,708.51465,,0,,
99,10,0.79147506,,4235.0,663.0,,0,,
99,11,0.87135196,,4284.0,616.23535,,0,,
99,12,0.93359673,,4342.0,570.1973,,0,,
99,13,0.9862621,,4409.0,525.07715,,0,,
99,14,1.0194087,,4484.0,481.13303,,0,,
99,15,1.0331713,,4564.0,438.7186,,0,,
99,16,1.0241642,,4646.0,398.32272,,0,,
99,17,0.99104327,,4724.0,357.0,,0,,
99,18,0.9539641,,4796.0,306.0,,0,,
99,19,0.9277618,,4864.0,255.0,,0,,
99,20,0.90085983,,4930.0,204.0,,0,,
99,21,0.82813144,,4992.0,153.0,,0,,
99,22,0.6476429,,5041.0,102.0,,0,,
99,23,0.2831764,,5069.0,51.0,,0,,
99,24,0.3722357,,5066.0,0.0,2.059992,1,1465.1193,3433.228
99,25,0.663352,,5038.0,51.0,2.174436,1,1498.6389,3491.9165
99,26,0.81140196,,4991.0,51.0,2.296683,1,1528.3994,3554.129
99,27,0.89712924,,4934.0,0.0,4.432104,1,2956.2063,3597.0894
99,28,0.9060235,,4869.0,51.0,,0,,
99,29,0.840399,,4804.0,0.0,4.713012,1,2974.3828,3620.167
99,30,0.69093376,,4762.0,0.0,4.793643,1,2969.9077,3614.9812
99,31,0.6772728,9.0,4721.0,51.0,4.866471,1,2962.0813,3605.1545
99,32,0.6476429,,4680.0,51.0,4.934097,1,2951.251,3592.0164
99,33,0.5884514,,4644.0,72.12489,4.980915,1,2941.5107,3578.7224
99,34,0.55074865,,4613.0,102.0,5.032935,1,2928.5415,3561.3389
99,35,0.55306894,,4584.0,114.03947,5.082354,1,2914.1455,3545.6233
99,36,0.56628865,48.0,4554.0,102.0,5.12397,1,2900.5044,3525.359
99,37,0.55306894,40.333332,4526.0,114.03947,5.170788,1,2883.4346,3503.614
99,38,0.55903786,23.666666,4501.0,144.24979,5.217606,1,2864.6343,3478.793
99,39,0.5613474,,4472.0,183.88312,6.460884,1,3454.1377,3455.3108
99,40,0.5051012,,4446.0,216.37468,6.518106,1,3427.2861,3428.5454
99,41,0.44192514,,4427.0,255.0,6.567525,1,3402.6094,3406.5784
99,42,0.36771175,,4419.0,297.37854,6.583131,1,3394.5518,3398.6006
99,43,0.3062221,,4417.0,342.1184,6.593535,1,3389.1301,3393.1987
99,44,0.25586736,89.0,4415.0,360.62445,6.601338,1,3385.041,3389.13
99,45,0.24958691,,4411.0,310.2209,6.60654,1,3382.2983,3383.6748
