j,i,slope,thickness,topo,dis_from_border,catchment_area,glacier_mask,mb_catchment,mb_altitude
23,48,0.12531269,,3424.0,101.19289,0.120832,1,97.00715,260.18826
23,49,0.16742802,11.0,3426.0,71.55418,0.113664,1,91.99964,251.56108
23,50,0.31162268,,3433.0,45.254833,0.095232,1,78.888885,227.38805
23,51,0.5461134,,3445.0,32.0,0.068608,1,59.100025,176.94862
23,52,0.768027,,3470.0,0.0,0.036864,1,33.621502,112.60536
23,53,0.8532652,,3506.0,32.0,,0,,
23,54,0.87997437,,3543.0,64.0,,0,,
23,55,0.91164374,,3583.0,96.0,,0,,
23,56,0.91814244,,3625.0,128.0,,0,,
23,57,0.75183123,,3666.0,160.0,,0,,
23,58,0.26091367,,3684.0,192.0,,0,,
23,59,0.18534794,,3682.0,224.0,,0,,
23,60,0.47078437,,3672.0,256.0,,0,,
23,61,0.65988415,,3651.0,275.2744,,0,,
23,62,0.73373073,,3627.0,295.02542,,0,,
23,63,0.7526657,,3600.0,316.78384,,0,,
23,64,0.7493113,,3574.0,340.16467,,0,,
23,65,0.72707576,,3548.0,362.03867,,0,,
23,66,0.6947863,,3525.0,374.55038,,0,,
23,67,0.70596075,,3502.0,386.65747,,0,,
23,68,0.7195402,,3476.0,400.95886,,0,,
23,69,0.65382814,,3450.0,417.22894,,0,,
23,70,0.55364114,,3430.0,435.24707,,0,,
23,71,0.50181216,,3413.0,454.80545,,0,,
23,72,0.45168138,,3397.0,475.7142,,0,,
23,73,0.38997832,,3383.0,497.80316,,0,,
23,74,0.35990977,,3371.0,520.92224,,0,,
23,75,0.34500217,,3359.0,543.058,,0,,
23,76,0.33612737,,3348.0,566.1378,,0,,
23,77,0.3506558,,3337.0,590.05084,,0,,
24,0,0.750154,,3294.0,544.0,,0,,
24,1,0.7384668,,3277.0,512.999,,0,,
24,2,0.80962646,,3257.0,481.0655,,0,,
24,3,0.8949091,,3230.0,449.1414,,0,,
24,4,0.8915119,,3208.0,417.22894,,0,,
24,5,0.8255266,,3191.0,385.33102,,0,,
24,6,0.7072842,,3179.0,353.45154,,0,,
24,7,0.50249535,,3174.0,321.596,,0,,
24,8,0.45168138,,3170.0,289.77234,,0,,
24,9,0.60659504,,3166.0,257.99225,,0,,
24,10,0.67292625,,3164.0,226.27417,,0,,
24,11,0.64391744,,3165.0,194.6484,,0,,
24,12,0.59359556,,3166.0,163.16862,,0,,
24,13,0.5587397,,3169.0,131.93938,,0,,
24,14,0.5227518,,3167.0,101.19289,,0,,
24,15,0.49366045,,3161.0,71.55418,,0,,
24,16,0.51007223,,3152.0,45.254833,,0,,
24,17,0.5077362,,3140.0,32.0,,0,,
24,18,0.4589212,,3130.0,0.0,1.83808,1,557.8222,559.41864
24,19,0.34858716,,3122.0,32.0,1.871872,1,548.5953,548.888
24,20,0.24680893,,3120.0,64.0,1.887232,1,544.1209,547.1149
24,21,0.24220304,,3124.0,96.0,1.866752,1,550.0456,551.762
24,22,0.20719607,,3129.0,128.0,1.8432,1,556.4752,557.8222
24,23,0.16672422,,3134.0,160.0,1.8176,1,563.0469,563.8051
24,24,0.17294759,,3139.0,192.0,1.792,1,569.18536,570.60175
24,25,0.20269257,,3145.0,194.6484,1.760256,1,576.2635,577.992
24,26,0.26345953,,3152.0,192.0,1.718272,1,584.7656,586.693
24,27,0.4161325,,3162.0,192.0,1.660928,1,594.7655,595.40314
24,28,0.62420535,,3180.0,192.0,1.557504,1,608.00183,608.4989
24,29,0.64360523,,3208.0,194.6484,1.414144,1,615.6649,615.71344
24,30,0.47625628,,3228.0,202.38577,0.827392,1,351.23932,612.17535
24,31,0.3748276,,3241.0,214.66252,0.763904,1,346.26227,605.277
24,32,0.36329788,,3253.0,230.75528,0.713728,1,340.37302,597.08484
24,33,0.35241598,,3265.0,249.928,0.663552,1,332.51706,584.45215
24,34,0.36581084,,3276.0,271.529,0.611328,1,322.1833,569.49854
24,35,0.45431706,,3289.0,295.02542,0.564224,1,311.2558,553.2985
24,36,0.57191,,3307.0,316.78384,0.509952,1,295.92413,528.78564
24,37,0.5828291,,3330.0,320.0,0.441344,1,271.84076,495.18735
24,38,0.50656116,,3349.0,320.0,0.385024,1,248.14795,462.59253
24,39,0.44299507,,3365.0,320.0,0.331776,1,222.70685,428.598
24,40,0.3732106,,3378.0,320.0,0.278528,1,194.7158,393.37918
24,41,0.31435418,,3387.0,320.0,0.243712,1,175.21216,369.72467
24,42,0.2600585,,3395.0,295.02542,0.218112,1,160.15057,347.89984
24,43,0.19631243,,3400.0,263.87875,0.2048,1,152.07278,336.60242
24,44,0.17630276,,3404.0,232.96352,0.190464,1,143.14444,326.33954
24,45,0.17294759,13.333333,3409.0,202.38577,0.173056,1,132.04095,310.59186
24,46,0.15950267,,3414.0,172.32527,0.155648,1,120.64746,294.43085
24,47,0.15499674,,3418.0,143.10835,0.141312,1,111.019104,279.9283
24,48,0.11220027,,3422.0,115.37764,0.125952,1,100.553474,266.60364
24,49,0.13271534,11.0,3424.0,90.50967,0.120832,1,97.00715,260.18826
24,50,0.24220304,,3430.0,64.0,0.101376,1,83.30247,234.80067
24,51,0.5254429,,3439.0,32.0,0.079872,1,67.60659,200.2232
24,52,0.8044258,,3466.0,0.0,0.039936,1,36.18997,118.63621
24,53,0.8715849,,3505.0,32.0,,0,,
24,54,0.8650714,,3542.0,64.0,,0,,
24,55,0.8913173,,3580.0,96.0,,0,,
24,56,0.90508896,,3621.0,128.0,,0,,
24,57,0.74669564,,3661.0,160.0,,0,,
24,58,0.34258434,,3679.0,192.0,,0,,
24,59,0.090857774,,3681.0,214.66252,,0,,
24,60,0.2840083,,3676.0,230.75528,,0,,
24,61,0.5367218,,3663.0,249.928,,0,,
24,62,0.69822174,,3643.0,271.529,,0,,
24,63,0.7493113,,3616.0,295.02542,,0,,
24,64,0.73890644,,3591.0,316.78384,,0,,
24,65,0.74333453,,3566.0,334.0898,,0,,
24,66,0.730273,,3541.0,344.65054,,0,,
24,67,0.7299702,,3516.0,357.77087,,0,,
24,68,0.7436942,,3489.0,373.1809,,0,,
24,69,0.69296503,,3461.0,390.60977,,0,,
24,70,0.58857954,,3439.0,409.79996,,0,,
24,71,0.54301673,,3421.0,430.51596,,0,,
24,72,0.5171311,,3403.0,452.54834,,0,,
24,73,0.45832485,,3386.0,475.7142,,0,,
24,74,0.40142262,,3372.0,497.80316,,0,,
24,75,0.38614047,,3359.0,520.92224,,0,,
24,76,0.38691238,,3346.0,544.94037,,0,,
24,77,0.39225537,,3333.0,569.7438,,0,,
25,0,0.71914583,,3270.0,547.7518,,0,,
25,1,0.7516222,,3254.0,515.9845,,0,,
25,2,0.85958034,,3233.0,484.24786,,0,,
25,3,0.8998336,,3200.0,452.54834,,0,,
25,4,0.83527195,,3175.0,420.8943,,0,,
25,5,0.7515524,,3161.0,389.2968,,0,,
25,6,0.6751649,,3154.0,357.77087,,0,,
25,7,0.6233113,,3156.0,326.33725,,0,,
25,8,0.6443332,,3153.0,295.02542,,0,,
25,9,0.7300459,,3142.0,263.87875,,0,,
25,10,0.7369222,,3137.0,232.96352,,0,,
25,11,0.7128369,,3139.0,202.38577,,0,,
25,12,0.68804765,,3143.0,172.32527,,0,,
25,13,0.65503,,3147.0,143.10835,,0,,
25,14,0.6033704,,3147.0,115.37764,,0,,
25,15,0.5644385,,3144.0,90.50967,,0,,
25,16,0.54669946,,3136.0,64.0,,0,,
25,17,0.52291083,,3125.0,32.0,,0,,
25,18,0.45492184,,3116.0,0.0,1.901568,1,539.7959,541.3596
25,19,0.33612737,,3111.0,32.0,1.926144,1,532.0136,534.9782
25,20,0.28820917,,3112.0,64.0,1.916928,1,534.9782,536.2825
25,21,0.26969934,,3117.0,96.0,1.896448,1,541.3596,542.5972
25,22,0.2668091,,3124.0,128.0,1.866752,1,550.0456,551.762
25,23,0.22823496,,3132.0,160.0,1.82784,1,560.46954,561.7666
25,24,0.18784527,,3138.0,172.32527,1.79712,1,567.9883,569.1853
25,25,0.20552014,,3144.0,163.16862,1.763328,1,575.6053,576.2635
25,26,0.24907474,,3151.0,160.0,1.719296,1,584.5696,584.7656
25,27,0.4182045,,3160.0,160.0,1.673216,1,592.7927,593.7891
25,28,0.63514835,,3179.0,160.0,1.564672,1,607.2827,608.0019
25,29,0.6451628,,3207.0,163.16862,1.420288,1,615.6085,615.6649
25,30,0.47681645,,3227.0,172.32527,0.831488,1,351.46838,612.53894
25,31,0.37266946,,3240.0,186.59045,0.769024,1,346.76526,606.4202
25,32,0.34530282,,3252.0,204.89998,0.719872,1,341.2166,597.8045
25,33,0.34500217,,3263.0,226.27417,0.667648,1,333.22946,586.0909
25,34,0.37266946,,3275.0,249.928,0.61952,1,323.9214,571.0427
25,35,0.45106965,,3288.0,271.529,0.566272,1,311.77698,554.35425
25,36,0.5587397,,3306.0,295.02542,0.512,1,296.56534,531.701
25,37,0.56083775,,3328.0,320.0,0.448512,1,274.6083,499.18
25,38,0.48509008,,3346.0,321.596,0.39424,1,252.26997,469.5115
25,39,0.4060141,,3361.0,326.33725,0.345088,1,229.31131,435.79968
25,40,0.34858716,,3372.0,334.0898,0.3072,1,210.08253,411.07828
25,41,0.3064177,,3382.0,334.0898,0.26112,1,185.10565,383.1551
25,42,0.2600585,,3389.0,303.57864,0.239616,1,172.84644,364.95322
25,43,0.23021959,,3395.0,273.4081,0.218112,1,160.15057,347.89984
25,44,0.21375331,,3401.0,243.70474,0.19968,1,148.90314,332.77884
25,45,0.18023977,16.0,3407.0,214.66252,0.1792,1,135.99118,315.2327
25,46,0.15950267,,3411.0,186.59045,0.165888,1,127.38011,303.23196
25,47,0.1526906,,3416.0,160.0,0.152576,1,118.60567,290.99786
25,48,0.12531269,,3420.0,128.0,0.132096,1,104.76039,271.54114
25,49,0.12531269,11.0,3423.0,96.0,0.123904,1,99.13895,264.47183
25,50,0.20269257,,3428.0,64.0,0.10752,1,87.66939,241.39273
25,51,0.48994225,,3436.0,32.0,0.088064,1,73.65803,211.63217
25,52,0.8064521,,3462.0,0.0,0.047104,1,42.090816,128.8267
25,53,0.8890079,,3502.0,32.0,,0,,
25,54,0.87533814,,3539.0,64.0,,0,,
25,55,0.8814446,,3577.0,96.0,,0,,
25,56,0.8814446,,3616.0,128.0,,0,,
25,57,0.74426854,,3654.0,160.0,,0,,
25,58,0.39149845,,3673.0,172.32527,,0,,
25,59,0.1388549,,3677.0,186.59045,,0,,
25,60,0.113264866,,3677.0,204.89998,,0,,
25,61,0.36329788,,3670.0,226.27417,,0,,
25,62,0.5782753,,3653.0,249.928,,0,,
25,63,0.66753507,,3629.0,271.529,,0,,
25,64,0.6791306,,3604.0,295.02542,,0,,
25,65,0.6860019,,3579.0,303.57864,,0,,
25,66,0.70203495,,3553.0,315.16345,,0,,
25,67,0.72515404,,3526.0,329.46017,,0,,
25,68,0.7380999,,3497.0,346.13293,,0,,
25,69,0.68312985,,3468.0,364.85614,,0,,
25,70,0.57191,,3445.0,385.33102,,0,,
25,71,0.53958654,,3427.0,407.29352,,0,,
25,72,0.53958654,,3407.0,430.51596,,0,,
25,73,0.48070717,,3389.0,452.54834,,0,,
25,74,0.43098238,,3374.0,475.7142,,0,,
25,75,0.4182045,,3360.0,499.856,,0,,
25,76,0.4161325,,3346.0,524.83905,,0,,
25,77,0.41334563,,3332.0,550.5488,,0,,
26,0,0.7195402,,3248.0,552.40564,,0,,
26,1,0.7954467,,3230.0,520.92224,,0,,
26,2,0.88237876,,3206.0,489.50586,,0,,
26,3,0.8654649,,3174.0,458.1703,,0,,
26,4,0.76200604,,3149.0,426.93326,,0,,
26,5,0.6860019,,3135.0,395.81815,,0,,
26,6,0.68671525,,3128.0,364.85614,,0,,
26,7,0.7624743,,3128.0,334.0898,,0,,
26,8,0.8168226,,3124.0,303.57864,,0,,
26,9,0.8256819,,3111.0,273.4081,,0,,
26,10,0.80083895,,3106.0,243.70474,,0,,
26,11,0.7815231,,3110.0,214.66252,,0,,
26,12,0.768027,,3114.0,186.59045,,0,,
26,13,0.73373073,,3120.0,160.0,,0,,
26,14,0.68267834,,3123.0,128.0,,0,,
26,15,0.62598515,,3122.0,96.0,,0,,
26,16,0.5709698,,3118.0,64.0,,0,,
26,17,0.5309056,,3109.0,32.0,,0,,
26,18,0.43076319,,3102.0,0.0,1.958912,1,520.94934,522.0276
26,19,0.35877067,,3100.0,32.0,1.967104,1,518.03076,519.86115
26,20,0.34258434,,3102.0,64.0,1.958912,1,520.94934,522.0276
26,21,0.32596302,,3111.0,96.0,1.926144,1,532.0136,534.9782
26,22,0.2930788,,3120.0,128.0,1.887232,1,544.1209,547.1149
26,23,0.2701092,,3129.0,160.0,1.8432,1,556.4752,557.8222
26,24,0.20552014,,3137.0,143.10835,1.801216,1,567.01733,567.98834
26,25,0.19091667,,3142.0,131.93938,1.774592,1,573.14514,573.82336
26,26,0.23461486,,3149.0,128.0,1.733632,1,581.76465,582.57556
26,27,0.40529418,,3157.0,128.0,1.687552,1,590.3811,591.0853
26,28,0.6386679,,3176.0,128.0,1.584128,1,605.1974,605.87384
26,29,0.66791683,,3204.0,131.93938,1.436672,1,615.3414,615.4384
26,30,0.5150151,,3226.0,143.10835,0.841728,1,352.00766,612.82526
26,31,0.41264454,,3240.0,160.0,0.769024,1,346.76526,606.4202
26,32,0.37909257,,3254.0,181.01933,0.709632,1,339.7973,596.05396
26,33,0.35934082,,3265.0,204.89998,0.663552,1,332.51706,584.45215
26,34,0.37239844,,3277.0,226.27417,0.606208,1,321.0803,568.3789
26,35,0.43098238,,3289.0,249.928,0.564224,1,311.2558,553.2985
26,36,0.5243378,,3306.0,275.2744,0.512,1,296.56534,531.701
26,37,0.51648164,,3326.0,288.0,0.45568,1,277.32913,502.32144
26,38,0.45168138,,3342.0,289.77234,0.408576,1,258.49835,475.78653
26,39,0.4019096,,3356.0,295.02542,0.365568,1,239.17659,449.74307
26,40,0.33014154,,3368.0,303.57864,0.321536,1,217.50423,421.25296
26,41,0.29455724,,3376.0,315.16345,0.287744,1,199.72118,401.19754
26,42,0.2745693,,3384.0,315.16345,0.254976,1,181.64539,377.9497
26,43,0.24220304,,3391.0,286.2167,0.233472,1,169.2562,357.71606
26,44,0.22164465,,3397.0,256.0,0.20992,1,155.20245,343.54565
26,45,0.21375331,18.5,3403.0,224.0,0.192512,1,144.43228,328.9286
26,46,0.18660118,,3409.0,192.0,0.173056,1,132.04095,310.59186
26,47,0.1526906,,3414.0,160.0,0.155648,1,120.64746,294.43085
26,48,0.14307113,,3418.0,128.0,0.141312,1,111.019104,279.9283
26,49,0.15499674,11.0,3423.0,96.0,0.123904,1,99.13895,264.47183
26,50,0.20269257,,3428.0,64.0,0.10752,1,87.66939,241.39273
26,51,0.41264454,,3436.0,32.0,0.088064,1,73.65803,211.63217
26,52,0.69719565,,3456.0,0.0,0.053248,1,47.074398,147.17986
26,53,0.88531834,,3488.0,32.0,,0,,
26,54,0.9421229,,3526.0,64.0,,0,,
26,55,0.93276775,,3570.0,96.0,,0,,
26,56,0.87696344,,3611.0,128.0,,0,,
26,57,0.7325332,,3646.0,131.93938,,0,,
26,58,0.44963717,,3666.0,143.10835,,0,,
26,59,0.17496905,,3673.0,160.0,,0,,
26,60,0.16742802,,3674.0,181.01933,,0,,
26,61,0.39149845,,3667.0,204.89998,,0,,
26,62,0.56758666,,3651.0,226.27417,,0,,
26,63,0.64402145,,3628.0,249.928,,0,,
26,64,0.6693439,,3604.0,263.87875,,0,,
26,65,0.6912191,,3578.0,273.4081,,0,,
26,66,0.7002622,,3552.0,286.2167,,0,,
26,67,0.74355036,,3525.0,301.8874,,0,,
26,68,0.7708879,,3494.0,320.0,,0,,
26,69,0.6906053,,3464.0,340.16467,,0,,
26,70,0.5506247,,3443.0,362.03867,,0,,
26,71,0.50656116,,3426.0,385.33102,,0,,
26,72,0.50044084,,3408.0,407.29352,,0,,
26,73,0.45431706,,3391.0,430.51596,,0,,
26,74,0.4110017,,3377.0,454.80545,,0,,
26,75,0.42275465,,3364.0,480.0,,0,,
26,76,0.44695756,,3350.0,505.96442,,0,,
26,77,0.45512313,,3335.0,532.5861,,0,,
27,0,0.7664528,,3227.0,558.85596,,0,,
27,1,0.8252155,,3204.0,527.7575,,0,,
27,2,0.8640628,,3179.0,496.7736,,0,,
27,3,0.82065946,,3151.0,465.92703,,0,,
27,4,0.7179594,,3128.0,435.24707,,0,,
27,5,0.6656181,,3113.0,404.77155,,0,,
27,6,0.69296503,,3102.0,374.55038,,0,,
27,7,0.78374475,,3095.0,344.65054,,0,,
27,8,0.84964466,,3087.0,315.16345,,0,,
27,9,0.82213515,,3075.0,286.2167,,0,,
27,10,0.80083895,,3071.0,256.0,,0,,
27,11,0.79267615,,3076.0,224.0,,0,,
27,12,0.7819566,,3082.0,192.0,,0,,
27,13,0.76460385,,3090.0,160.0,,0,,
27,14,0.7238393,,3095.0,128.0,,0,,
27,15,0.65382814,,3098.0,96.0,,0,,
27,16,0.5976684,,3097.0,64.0,,0,,
27,17,0.5254429,,3091.0,32.0,,0,,
27,18,0.44173214,,3088.0,0.0,2.011136,1,501.37317,501.77924
27,19,0.4031231,,3087.0,32.0,2.01728,1,498.91678,501.37317
27,20,0.40792477,,3092.0,64.0,1.995776,1,507.3642,509.32788
27,21,0.42094347,,3105.0,90.50967,1.949696,1,524.15735,526.2537
27,22,0.36104396,,3117.0,115.37764,1.896448,1,541.3596,542.5972
27,23,0.29857612,,3127.0,128.0,1.85344,1,553.72784,555.3843
27,24,0.23364635,,3135.0,115.37764,1.814528,1,563.8051,564.80273
27,25,0.20940739,,3141.0,101.19289,1.779712,1,571.99817,573.1452
27,26,0.22009194,,3148.0,96.0,1.7408,1,580.32214,581.7646
27,27,0.36329788,,3155.0,96.0,1.697792,1,588.567,589.66345
27,28,0.6169719,,3172.0,96.0,1.601536,1,603.1342,603.7646
27,29,0.6787641,,3200.0,101.19289,1.460224,1,614.6885,614.9831
27,30,0.57457936,,3223.0,115.37764,0.856064,1,352.68604,614.05963
27,31,0.48851308,,3241.0,135.7645,0.763904,1,346.26227,605.277
27,32,0.42900315,,3257.0,160.0,0.69632,1,337.8295,592.1791
27,33,0.38536635,,3270.0,181.01933,0.643072,1,328.7051,578.2364
27,34,0.35934082,,3282.0,204.89998,0.584704,1,316.20776,561.3643
27,35,0.3819861,,3293.0,230.75528,0.549888,1,307.50076,547.8533
27,36,0.43855,,3307.0,257.99225,0.509952,1,295.92413,528.78564
27,37,0.45832485,,3323.0,256.0,0.464896,1,280.7512,507.3292
27,38,0.45512313,,3338.0,257.99225,0.415744,1,261.51917,481.8849
27,39,0.38921505,,3353.0,263.87875,0.371712,1,242.0535,454.1118
27,40,0.3046577,,3363.0,273.4081,0.336896,1,225.2732,434.27457
27,41,0.2866903,,3371.0,286.2167,0.308224,1,210.6198,414.86246
27,42,0.2745693,,3379.0,301.8874,0.273408,1,191.91283,389.99557
27,43,0.26261416,,3386.0,273.4081,0.249856,1,178.73575,372.08707
27,44,0.24680893,,3393.0,243.70474,0.224256,1,163.82082,353.44522
27,45,0.22673346,,3400.0,214.66252,0.2048,1,152.07278,336.60242
27,46,0.20039855,15.0,3406.0,186.59045,0.182272,1,137.95299,318.51904
27,47,0.19512758,,3412.0,160.0,0.161792,1,124.697716,299.8623
27,48,0.17090027,,3418.0,128.0,0.141312,1,111.019104,279.9283
27,49,0.18597572,11.0,3423.0,96.0,0.123904,1,99.13895,264.47183
27,50,0.22009194,,3430.0,64.0,0.101376,1,83.30247,234.80067
27,51,0.29196393,,3437.0,32.0,0.083968,1,70.64231,207.84584
27,52,0.4589212,,3449.0,0.0,0.065536,1,56.738228,167.43146
27,53,0.80261046,,3467.0,32.0,,0,,
27,54,1.001165,,3507.0,64.0,,0,,
27,55,0.9937205,,3562.0,96.0,,0,,
27,56,0.87403786,,3604.0,96.0,,0,,
27,57,0.73573923,,3637.0,101.19289,,0,,
27,58,0.52083695,,3658.0,115.37764,,0,,
27,59,0.23939003,,3669.0,135.7645,,0,,
27,60,0.28051385,,3668.0,160.0,,0,,
27,61,0.4834543,,3657.0,181.01933,,0,,
27,62,0.59097314,,3641.0,204.89998,,0,,
27,63,0.6410949,,3619.0,226.27417,,0,,
27,64,0.6869823,,3596.0,232.96352,,0,,
27,65,0.72150296,,3569.0,243.70474,,0,,
27,66,0.72150296,,3543.0,257.99225,,0,,
27,67,0.7591785,,3516.0,275.2744,,0,,
27,68,0.78975445,,3485.0,295.02542,,0,,
27,69,0.6961657,,3454.0,316.78384,,0,,
27,70,0.5203563,,3435.0,340.16467,,0,,
27,71,0.43489966,,3421.0,362.03867,,0,,
27,72,0.4161325,,3407.0,385.33102,,0,,
27,73,0.38691238,,3393.0,409.79996,,0,,
27,74,0.35934082,,3381.0,435.24707,,0,,
27,75,0.39823645,,3370.0,461.51056,,0,,
27,76,0.4512737,,3356.0,488.4588,,0,,
27,77,0.46306106,,3341.0,515.9845,,0,,
28,0,0.79667467,,3207.0,567.04144,,0,,
28,1,0.83221877,,3180.0,536.4177,,0,,
28,2,0.84033966,,3153.0,505.96442,,0,,
28,3,0.78257465,,3128.0,475.7142,,0,,
28,4,0.7127561,,3108.0,445.70844,,0,,
28,5,0.67867243,,3092.0,416.0,,0,,
28,6,0.6820449,,3078.0,384.0,,0,,
28,7,0.72204995,,3066.0,352.0,,0,,
28,8,0.7467667,,3054.0,320.0,,0,,
28,9,0.7082725,,3044.0,288.0,,0,,
28,10,0.6920062,,3040.0,256.0,,0,,
28,11,0.7127561,,3046.0,224.0,,0,,
28,12,0.7169269,,3052.0,192.0,,0,,
28,13,0.73603547,,3060.0,160.0,,0,,
28,14,0.7147694,,3067.0,128.0,,0,,
28,15,0.6500893,,3073.0,96.0,,0,,
28,16,0.58075637,,3075.0,64.0,,0,,
28,17,0.52560043,,3073.0,32.0,,0,,
28,18,0.47606933,,3072.0,0.0,2.070528,1,476.1578,477.99542
28,19,0.44299507,,3073.0,32.0,2.066432,1,477.9954,481.1879
28,20,0.4876162,,3081.0,45.254833,2.036736,1,490.92477,491.78357
28,21,0.51007223,,3097.0,71.55418,1.978368,1,513.9241,515.8044
28,22,0.43833655,,3110.0,90.50967,1.93024,1,530.6827,532.01355
28,23,0.3912457,,3121.0,96.0,1.876992,1,547.1149,548.5953
28,24,0.31435418,,3131.0,90.50967,1.831936,1,559.4186,560.46954
28,25,0.25962964,,3138.0,71.55418,1.79712,1,567.9883,569.1853
28,26,0.24220304,,3146.0,64.0,1.752064,1,577.99207,579.6939
28,27,0.36132675,,3153.0,64.0,1.708032,1,586.693,587.4506
28,28,0.59359556,,3170.0,64.0,1.6128,1,601.68414,602.74603
28,29,0.6693439,,3196.0,71.55418,1.473536,1,614.15625,614.29443
28,30,0.6201594,,3220.0,90.50967,0.87552,1,353.39075,614.6925
28,31,0.53958654,,3241.0,115.37764,0.763904,1,346.26227,605.277
28,32,0.45188498,,3258.0,135.7645,0.689152,1,336.72867,590.8943
28,33,0.38588268,,3272.0,160.0,0.635904,1,327.29095,575.7626
28,34,0.34530282,,3284.0,186.59045,0.57344,1,313.53784,557.936
28,35,0.34530282,,3295.0,214.66252,0.54272,1,305.54657,545.03394
28,36,0.37348077,,3307.0,226.27417,0.509952,1,295.92413,528.78564
28,37,0.39823645,,3320.0,224.0,0.468992,1,282.23358,510.6979
28,38,0.43076319,,3333.0,226.27417,0.432128,1,268.20206,491.11804
28,39,0.41053057,,3348.0,232.96352,0.38912,1,249.99033,465.37613
28,40,0.31127912,,3359.0,243.70474,0.35328,1,233.29941,441.83353
28,41,0.2745693,,3366.0,257.99225,0.32768,1,220.63782,426.5156
28,42,0.2745693,,3374.0,275.2744,0.297984,1,205.21048,406.16623
28,43,0.2668091,,3381.0,263.87875,0.265216,1,187.38805,384.30295
28,44,0.25962964,,3389.0,232.96352,0.239616,1,172.84644,364.95322
28,45,0.24726404,,3396.0,202.38577,0.212992,1,157.06425,345.41745
28,46,0.22369596,17.5,3404.0,172.32527,0.190464,1,143.14444,326.33954
28,47,0.20269257,,3410.0,143.10835,0.169984,1,130.04916,307.25555
28,48,0.2153577,,3417.0,115.37764,0.149504,1,116.54388,284.0919
28,49,0.22009194,11.0,3424.0,90.50967,0.120832,1,97.00715,260.18826
28,50,0.23461486,,3431.0,64.0,0.098304,1,81.10068,232.58888
28,51,0.23461486,,3439.0,32.0,0.1536,1,136.43626,200.2232
28,52,0.2600585,,3446.0,0.0,0.131072,1,119.41646,176.16136
28,53,0.65382814,,3456.0,32.0,,0,,
28,54,0.9934364,,3495.0,64.0,,0,,
28,55,1.0096993,,3554.0,64.0,,0,,
28,56,0.854368,,3596.0,64.0,,0,,
28,57,0.7374381,,3625.0,71.55418,,0,,
28,58,0.5944644,,3648.0,90.50967,,0,,
28,59,0.33767954,,3661.0,115.37764,,0,,
28,60,0.33141345,,3660.0,135.7645,,0,,
28,61,0.4775616,,3647.0,160.0,,0,,
28,62,0.52810913,,3631.0,186.59045,,0,,
28,63,0.5976684,,3612.0,194.6484,,0,,
28,64,0.7039633,,3588.0,202.38577,,0,,
28,65,0.73787946,,3559.0,214.66252,,0,,
28,66,0.7101566,,3533.0,230.75528,,0,,
28,67,0.74218035,,3507.0,249.928,,0,,
28,68,0.7802803,,3476.0,271.529,,0,,
28,69,0.6724575,,3445.0,295.02542,,0,,
28,70,0.46617547,,3427.0,316.78384,,0,,
28,71,0.37909257,,3416.0,340.16467,,0,,
28,72,0.36357826,,3404.0,364.85614,,0,,
28,73,0.30606672,,3393.0,390.60977,,0,,
28,74,0.28858736,,3384.0,417.22894,,0,,
28,75,0.34769553,,3374.0,444.5582,,0,,
28,76,0.42071626,,3361.0,472.47433,,0,,
28,77,0.45512313,,3346.0,500.87924,,0,,
29,0,0.8318155,,3190.0,576.8882,,0,,
29,1,0.84875405,,3159.0,544.94037,,0,,
29,2,0.82213515,,3130.0,512.999,,0,,
29,3,0.7713401,,3106.0,481.0655,,0,,
29,4,0.720798,,3086.0,449.1414,,0,,
29,5,0.67320704,,3071.0,417.22894,,0,,
29,6,0.6460932,,3057.0,385.33102,,0,,
29,7,0.63514835,,3044.0,353.45154,,0,,
29,8,0.60132116,,3032.0,321.596,,0,,
29,9,0.56416315,,3022.0,289.77234,,0,,
29,10,0.54728436,,3018.0,257.99225,,0,,
29,11,0.5934712,,3022.0,226.27417,,0,,
29,12,0.6290729,,3028.0,194.6484,,0,,
29,13,0.6791306,,3034.0,163.16862,,0,,
29,14,0.6958215,,3041.0,131.93938,,0,,
29,15,0.6443332,,3050.0,101.19289,,0,,
29,16,0.57191,,3055.0,71.55418,,0,,
29,17,0.53581125,,3054.0,45.254833,,0,,
29,18,0.491187,,3055.0,32.0,,0,,
29,19,0.4723043,,3058.0,0.0,2.115584,1,454.86407,457.39444
29,20,0.5382331,,3068.0,32.0,2.08384,1,470.07224,471.96317
29,21,0.58565485,,3084.0,45.254833,2.02752,1,494.7494,496.8464
29,22,0.5379315,,3099.0,64.0,1.970176,1,516.9226,518.0308
29,23,0.4876162,,3111.0,64.0,1.926144,1,532.0136,534.9782
29,24,0.42634225,,3123.0,64.0,1.870848,1,548.88794,550.0456
29,25,0.34947574,,3133.0,45.254833,1.82272,1,561.7666,563.04694
29,26,0.30181488,,3143.0,32.0,1.77152,1,573.82336,575.6053
29,27,0.37266946,,3152.0,32.0,1.718272,1,584.7656,586.693
29,28,0.5591606,,3168.0,32.0,1.626112,1,599.8919,600.86774
29,29,0.6402531,,3192.0,45.254833,1.48992,1,613.27576,613.51337
29,30,0.6191388,,3215.0,71.55418,1.375232,1,615.52893,615.44257
29,31,0.5751103,,3236.0,90.50967,0.791552,1,348.76508,608.61066
29,32,0.50249535,,3255.0,115.37764,0.705536,1,339.20822,595.4516
