j,i,slope,thickness,topo,dis_from_border,catchment_area,glacier_mask,mb_catchment,mb_altitude
20,9,0.6310806,,2890.0,147.27185,,0,,
20,10,0.67738646,,2896.0,130.10765,,0,,
20,11,0.67738646,,2902.0,115.0,,0,,
20,12,0.67738646,,2908.0,97.580734,,0,,
20,13,0.6743372,,2914.0,82.92768,,0,,
20,14,0.6551023,,2922.0,72.73238,,0,,
20,15,0.61076224,,2929.0,69.0,,0,,
20,16,0.5706945,,2936.0,65.053825,,0,,
20,17,0.49274316,,2943.0,51.42956,,0,,
20,18,0.40505335,,2949.0,46.0,,0,,
20,19,0.28749263,,2953.0,46.0,,0,,
20,20,0.10827059,,2957.0,46.0,,0,,
20,21,0.09197112,,2957.0,46.0,,0,,
20,22,0.3152147,,2954.0,46.0,,0,,
20,23,0.4602245,,2948.0,46.0,,0,,
20,24,0.5656986,,2940.0,46.0,,0,,
20,25,0.6568375,,2930.0,46.0,,0,,
20,26,0.7281378,,2917.0,32.526913,,0,,
20,27,0.787867,,2901.0,23.0,,0,,
20,28,0.80460304,,2881.0,23.0,,0,,
20,29,0.72931635,,2863.0,0.0,0.141243,1,93.21367,118.35744
20,30,0.625761,,2850.0,23.0,0.171925,1,105.64021,138.60815
20,31,0.54019934,,2840.0,23.0,0.186208,1,110.2943,148.64676
20,32,0.49376616,,2831.0,23.0,0.197846,1,113.352066,157.2825
20,33,0.46963367,,2822.0,23.0,0.209484,1,115.766495,164.4141
20,34,0.4602245,,2815.0,23.0,0.217419,1,117.008766,167.6162
20,35,0.4602245,,2808.0,23.0,0.224296,1,117.805176,170.523
20,36,0.44970152,,2801.0,32.526913,0.232231,1,118.39411,172.44232
20,37,0.4354531,,2795.0,51.42956,0.239637,1,118.58178,173.36624
20,38,0.45714694,,2788.0,65.053825,0.244398,1,118.52315,173.27934
20,39,0.4448967,,2779.0,82.92768,0.25392,1,117.94252,170.92871
20,40,0.3936478,,2772.0,92.0,0.261326,1,117.11019,167.58237
20,41,0.34249648,11.0,2766.0,94.83143,0.268203,1,116.053276,164.11583
20,42,0.3152147,11.0,2762.0,102.85912,0.274551,1,114.87509,161.31703
20,43,0.31258073,,2757.0,115.0,0.280899,1,113.51024,157.42247
20,44,0.3401338,,2752.0,130.10765,0.290421,1,111.16629,152.79584
20,45,0.32735845,,2746.0,139.90353,0.298885,1,108.79982,146.35597
20,46,0.2761991,,2742.0,145.46477,0.307349,1,106.176674,141.53717
20,47,0.23842767,15.0,2739.0,154.2887,0.312639,1,104.42929,136.90125
20,48,0.18364643,15.666667,2737.0,165.85536,0.316871,1,102.95938,133.82271
20,49,0.15101534,15.0,2736.0,175.16278,0.318458,1,102.39317,132.71028
20,50,0.13663368,15.0,2737.0,185.43193,0.316871,1,102.95938,133.82271
20,51,0.110397555,,2738.0,197.85349,0.344379,1,30.121696,136.00757
20,52,0.08673834,15.5,2738.0,208.27386,0.344379,1,30.121696,136.00757
20,53,0.08939384,24.5,2738.0,212.04953,0.344379,1,30.121696,136.00757
20,54,0.12608737,,2739.0,218.19716,0.340147,1,31.578266,136.90125
20,55,0.15549757,,2741.0,212.04953,0.335915,1,32.988167,139.68106
20,56,0.18487172,,2743.0,208.27386,0.331683,1,34.348072,143.19122
20,57,0.2140607,,2746.0,207.0,0.325335,1,36.312923,146.35597
20,58,0.21197343,,2749.0,205.71825,0.3174,1,38.600655,149.49614
20,59,0.19780405,,2753.0,196.51208,0.309465,1,40.681725,153.98448
20,60,0.18487172,,2755.0,189.66286,0.305233,1,41.731625,155.37726
20,61,0.19780405,,2758.0,185.43193,0.297827,1,43.437286,157.8841
20,62,0.19780405,,2761.0,179.63574,0.29095,1,44.880882,160.7046
20,63,0.19780405,,2764.0,165.85536,0.283015,1,46.431946,162.5873
20,64,0.20228165,,2768.0,154.2887,0.271377,1,48.390846,165.45897
20,65,0.16407199,15.5,2772.0,145.46477,0.261855,1,49.784794,167.58237
20,66,0.12608737,16.0,2775.0,139.90353,0.251275,1,51.09288,169.01334
20,67,0.11653834,18.5,2777.0,138.0,0.245985,1,51.663593,170.0781
20,68,0.10827059,,2780.0,138.0,0.233289,1,52.849968,171.34941
20,69,0.09197112,,2781.0,138.0,0.229586,1,53.144463,171.65932
20,70,0.13830961,,2783.0,138.0,0.221651,1,53.698868,172.302
20,71,0.1920444,,2786.0,139.90353,0.212129,1,54.229477,172.89171
20,72,0.24296752,,2791.0,145.46477,0.191498,1,54.836918,173.44951
20,73,0.2822908,,2797.0,139.90353,0.174041,1,54.751934,173.15811
20,74,0.3210407,,2804.0,138.0,0.152881,1,53.778114,171.66788
20,75,0.32547975,,2812.0,138.0,0.133308,1,51.958076,168.84766
20,76,0.26834825,,2819.0,138.0,0.121141,1,50.252377,165.93762
20,77,0.24916248,,2824.0,139.90353,0.111619,1,48.539658,163.07768
20,78,0.2626846,,2830.0,145.46477,0.097865,1,45.580177,158.43385
20,79,0.30175203,,2836.0,154.2887,0.082524,1,41.700237,152.47165
20,80,0.3401338,,2844.0,139.90353,0.06877,1,37.674088,144.81107
20,81,0.33107445,,2852.0,117.27745,0.057132,1,33.72965,135.85715
20,82,0.30175203,,2859.0,94.83143,0.048139,1,30.231525,127.82252
20,83,0.28378892,,2865.0,72.73238,0.041262,1,27.251785,112.36588
20,84,0.30381948,,2871.0,51.42956,0.035972,1,24.779163,99.97736
20,85,0.2996667,,2877.0,32.526913,0.030153,1,21.83528,89.62607
20,86,0.28453436,,2882.0,23.0,0.025921,1,19.538513,81.75532
20,87,0.28453436,,2887.0,0.0,0.021689,1,17.095083,74.98756
20,88,0.2996667,,2892.0,23.0,,0,,
20,89,0.2996667,,2898.0,46.0,,0,,
20,90,0.2996667,,2903.0,65.053825,,0,,
20,91,0.2932995,,2909.0,82.92768,,0,,
20,92,0.31258073,,2915.0,102.85912,,0,,
20,93,0.34945786,,2923.0,123.85879,,0,,
20,94,0.34945786,,2931.0,145.46477,,0,,
20,95,0.36769903,,2939.0,167.44252,,0,,
20,96,0.4036532,,2948.0,189.66286,,0,,
20,97,0.4261143,,2958.0,212.04953,,0,,
21,0,0.2874926,,2859.0,308.5774,,0,,
21,1,0.33774918,,2861.0,288.18918,,0,,
21,2,0.3735109,,2865.0,268.2238,,0,,
21,3,0.42132577,,2871.0,248.78304,,0,,
21,4,0.39940968,,2878.0,230.0,,0,,
21,5,0.39750248,,2882.0,212.04953,,0,,
21,6,0.47074223,,2885.0,195.16147,,0,,
21,7,0.5425084,,2890.0,175.16278,,0,,
21,8,0.6172564,,2897.0,154.2887,,0,,
21,9,0.6610338,,2905.0,134.1119,,0,,
21,10,0.6743372,,2913.0,115.0,,0,,
21,11,0.66479415,,2919.0,97.580734,,0,,
21,12,0.6342248,,2925.0,82.92768,,0,,
21,13,0.60711443,,2930.0,65.053825,,0,,
21,14,0.5568096,,2936.0,51.42956,,0,,
21,15,0.47585958,,2942.0,46.0,,0,,
21,16,0.37971076,,2947.0,46.0,,0,,
21,17,0.28749263,,2951.0,32.526913,,0,,
21,18,0.15252498,,2955.0,23.0,,0,,
21,19,0.030734094,,2956.0,23.0,,0,,
21,20,0.15696141,,2956.0,23.0,,0,,
21,21,0.3152147,,2954.0,23.0,,0,,
21,22,0.4448967,,2947.0,23.0,,0,,
21,23,0.51728886,,2939.0,23.0,,0,,
21,24,0.5841875,,2929.0,23.0,,0,,
21,25,0.6360944,,2917.0,23.0,,0,,
21,26,0.6858167,,2904.0,23.0,,0,,
21,27,0.748445,,2888.0,0.0,0.071415,1,58.207066,73.07998
21,28,0.74638766,,2868.0,0.0,0.117438,1,82.383545,105.155945
21,29,0.6342247,,2851.0,23.0,0.16928,1,104.6839,137.44058
21,30,0.5080439,,2840.0,32.526913,0.186208,1,110.2943,148.64676
21,31,0.4354531,,2831.0,46.0,0.197846,1,113.352066,157.2825
21,32,0.41012734,,2823.0,46.0,0.208426,1,115.57064,163.70525
21,33,0.39940968,,2815.0,46.0,0.217419,1,117.008766,167.6162
21,34,0.3955819,,2807.0,46.0,0.226412,1,117.99689,170.72804
21,35,0.3812387,11.0,2800.0,46.0,0.233289,1,118.4433,172.66576
21,36,0.380221,11.0,2793.0,51.42956,0.240695,1,118.584305,173.45598
21,37,0.3936478,,2787.0,65.053825,0.245456,1,118.485664,173.07909
21,38,0.41956398,,2780.0,82.92768,0.252333,1,118.078735,171.34941
21,39,0.3955819,,2772.0,97.580734,0.261326,1,117.11019,167.58237
21,40,0.35343426,10.666667,2765.0,115.0,0.269261,1,115.869125,163.13972
21,41,0.28453436,11.0,2760.0,117.27745,0.277196,1,114.331406,159.75597
21,42,0.27152133,,2756.0,123.85879,0.282486,1,113.14401,156.35384
21,43,0.28453436,,2752.0,134.1119,0.290421,1,111.16629,152.79584
21,44,0.2996667,,2746.0,147.27185,0.298885,1,108.79982,146.35597
21,45,0.25602883,,2741.0,162.63457,0.309994,1,105.316315,139.68106
21,46,0.2271035,,2737.0,167.44252,0.316871,1,102.95938,133.82271
21,47,0.1920444,,2734.0,175.16278,0.32269,1,100.83661,130.04796
21,48,0.17738135,,2733.0,185.43193,0.323748,1,100.43913,127.7031
21,49,0.15252498,,2732.0,196.51208,0.325335,1,99.83293,126.311935
21,50,0.14480974,15.5,2734.0,205.71825,0.32269,1,100.83661,130.04796
21,51,0.13663368,15.0,2735.0,216.98157,0.350198,1,28.038914,131.20038
21,52,0.110397555,15.5,2736.0,230.0,0.348082,1,28.807198,132.71028
21,53,0.108270586,15.0,2736.0,234.5549,0.348082,1,28.807198,132.71028
21,54,0.13663368,,2736.0,240.12704,0.348082,1,28.807198,132.71028
21,55,0.15549757,,2738.0,234.5549,0.344379,1,30.121696,136.00757
21,56,0.1735042,,2740.0,231.14714,0.339089,1,31.935741,138.30449
21,57,0.2140607,,2742.0,230.0,0.334328,1,33.50438,141.53717
21,58,0.2271035,,2746.0,226.52373,0.325335,1,36.312923,146.35597
21,59,0.2140607,,2749.0,218.19716,0.3174,1,38.600655,149.49614
21,60,0.20228165,,2752.0,212.04953,0.313697,1,39.598488,152.79584
21,61,0.20228165,,2754.0,208.27386,0.306291,1,41.47415,154.49944
21,62,0.2429675,,2757.0,197.85349,0.300472,1,42.843597,157.42247
21,63,0.24116346,,2761.0,185.43193,0.29095,1,44.880882,160.7046
21,64,0.2429675,,2765.0,175.16278,0.281428,1,46.718163,163.13972
21,65,0.2140607,,2770.0,167.44252,0.266616,1,49.116154,166.53464
21,66,0.18241213,,2773.0,162.63457,0.258152,1,50.265957,168.04019
21,67,0.15252498,19.0,2776.0,161.0,0.24863,1,51.38657,169.40117
21,68,0.12608737,21.0,2778.0,161.0,0.240695,1,52.184303,170.56548
21,69,0.10827059,,2779.0,161.0,0.235934,1,52.622944,170.92871
21,70,0.13830961,,2781.0,161.0,0.229586,1,53.144463,171.65932
21,71,0.20338398,,2784.0,162.63457,0.21689,1,53.987507,172.47443
21,72,0.2626846,,2790.0,167.44252,0.196259,1,54.758278,173.40627
21,73,0.2822908,,2796.0,162.63457,0.176686,1,54.808243,173.2311
21,74,0.30654892,,2803.0,161.0,0.155526,1,53.951088,171.97131
21,75,0.31258073,,2810.0,161.0,0.138069,1,52.492767,169.79326
21,76,0.2754261,,2817.0,161.0,0.124844,1,50.824547,166.97276
21,77,0.24916248,,2822.0,162.63457,0.115322,1,49.23516,164.4141
21,78,0.2754261,,2828.0,167.44252,0.103684,1,46.900726,160.15486
21,79,0.30654892,,2834.0,161.0,0.089401,1,43.516647,154.46599
21,80,0.33774918,,2842.0,138.0,0.070886,1,38.3358,146.85954
21,81,0.3279816,,2849.0,115.0,0.059777,1,34.68263,139.94699
21,82,0.3105866,,2856.0,92.0,0.051313,1,31.515766,131.74524
21,83,0.28749263,,2862.0,69.0,0.045494,1,29.118551,121.40717
21,84,0.27152133,,2867.0,46.0,0.039146,1,26.283403,108.17109
21,85,0.28453436,,2872.0,23.0,0.034385,1,23.995377,98.1252
21,86,0.2996667,,2877.0,0.0,0.030153,1,21.83528,89.62607
21,87,0.2996667,,2883.0,23.0,,0,,
21,88,0.28453436,,2888.0,23.0,,0,,
21,89,0.2996667,,2893.0,32.526913,,0,,
21,90,0.32040003,,2899.0,51.42956,,0,,
21,91,0.3279816,,2906.0,72.73238,,0,,
21,92,0.31975773,,2913.0,94.83143,,0,,
21,93,0.33774918,,2920.0,117.27745,,0,,
21,94,0.36769903,,2928.0,139.90353,,0,,
21,95,0.38577145,,2937.0,162.63457,,0,,
21,96,0.38577145,,2946.0,185.43193,,0,,
21,97,0.3912108,,2955.0,208.27386,,0,,
22,0,0.3735109,,2867.0,299.0,,0,,
22,1,0.4146609,,2870.0,277.91006,,0,,
22,2,0.4524673,,2874.0,257.14783,,0,,
22,3,0.47838446,,2880.0,236.7995,,0,,
22,4,0.4544265,,2887.0,216.98157,,0,,
22,5,0.48372123,,2892.0,197.85349,,0,,
22,6,0.55044776,,2897.0,179.63574,,0,,
22,7,0.6172564,,2903.0,162.63457,,0,,
22,8,0.68022555,,2912.0,145.46477,,0,,
22,9,0.69649893,,2922.0,123.85879,,0,,
22,10,0.6743372,,2930.0,102.85912,,0,,
22,11,0.65645283,,2936.0,82.92768,,0,,
22,12,0.6080308,,2940.0,65.053825,,0,,
22,13,0.5643693,,2944.0,51.42956,,0,,
22,14,0.46022454,,2948.0,32.526913,,0,,
22,15,0.32547975,,2950.0,23.0,,0,,
22,16,0.1920444,,2952.0,23.0,,0,,
22,17,0.043450896,,2954.0,23.0,,0,,
22,18,0.17738135,,2954.0,0.0,0.011109,1,11.996507,13.192364
22,19,0.30654892,,2952.0,0.0,0.012167,1,13.062365,14.802817
22,20,0.4146609,,2950.0,0.0,0.013754,1,14.6428175,17.445795
22,21,0.5134992,,2945.0,0.0,0.017986,1,18.74625,21.057964
22,22,0.5340485,,2938.0,0.0,0.021689,1,22.198416,26.047253
22,23,0.5518428,,2929.0,0.0,0.028566,1,28.254827,34.035378
22,24,0.5738056,,2919.0,0.0,0.033856,1,32.58745,40.163048
22,25,0.6194616,,2907.0,0.0,0.046023,1,41.753147,51.826317
22,26,0.6614122,,2893.0,0.0,0.062422,1,52.7056,66.83933
22,27,0.69146466,,2878.0,23.0,0.089401,1,68.35332,88.487686
22,28,0.6743372,,2860.0,23.0,0.15341,1,98.476036,126.92413
22,29,0.5445138,,2844.0,32.526913,0.181447,1,108.8496,144.81107
22,30,0.387762,,2834.0,51.42956,0.192556,1,112.05277,154.46599
22,31,0.33774918,,2827.0,65.053825,0.202078,1,114.30883,160.98036
22,32,0.34945786,,2819.0,69.0,0.212129,1,116.212814,165.93762
22,33,0.34945786,,2811.0,69.0,0.22218,1,117.590126,169.36441
22,34,0.32547975,11.0,2803.0,69.0,0.231702,1,118.36618,171.97131
22,35,0.33107445,11.0,2796.0,69.0,0.23805,1,118.55799,173.2311
22,36,0.34541982,11.0,2788.0,72.73238,0.244398,1,118.52315,173.27934
22,37,0.35790607,,2781.0,82.92768,0.250746,1,118.20495,171.65932
22,38,0.35790607,11.0,2774.0,97.580734,0.25921,1,117.381805,168.6609
22,39,0.34715807,11.0,2767.0,115.0,0.266087,1,116.40822,164.88448
22,40,0.28749263,,2760.0,130.10765,0.277196,1,114.331406,159.75597
22,41,0.2271035,,2756.0,139.90353,0.282486,1,113.14401,156.35384
22,42,0.2140607,,2752.0,145.46477,0.290421,1,111.16629,152.79584
22,43,0.23094903,,2748.0,154.2887,0.29624,1,109.5735,148.7691
22,44,0.23842767,,2743.0,165.85536,0.304175,1,107.1891,143.19122
22,45,0.22018914,,2738.0,179.63574,0.314755,1,103.70101,136.00757
22,46,0.18487172,,2734.0,189.66286,0.32269,1,100.83661,130.04796
22,47,0.15252498,,2731.0,196.51208,0.32798,1,98.80591,125.09951
22,48,0.15696141,,2729.0,205.71825,0.332741,1,96.90393,121.58096
22,49,0.13663368,,2729.0,216.98157,0.332741,1,96.90393,121.58096
22,50,0.14480974,14.0,2731.0,226.52373,0.32798,1,98.80591,125.09951
22,51,0.13663368,14.0,2732.0,236.7995,0.357604,1,25.266582,126.311935
22,52,0.1314712,,2733.0,248.78304,0.356017,1,25.872797,127.7031
22,53,0.12970254,14.5,2733.0,257.14783,0.356017,1,25.872797,127.7031
22,54,0.13663368,15.0,2733.0,262.24036,0.356017,1,25.872797,127.7031
22,55,0.16407199,,2735.0,257.14783,0.350198,1,28.038914,131.20038
22,56,0.18364643,,2736.0,254.0433,0.348082,1,28.807198,132.71028
22,57,0.20228165,,2738.0,253.0,0.344379,1,30.121696,136.00757
22,58,0.2429675,,2741.0,247.71758,0.335915,1,32.988167,139.68106
22,59,0.23094903,,2745.0,240.12704,0.326393,1,35.99545,145.11273
22,60,0.23842767,,2747.0,227.68839,0.323219,1,36.93454,147.87668
22,61,0.22018914,,2750.0,212.04953,0.315813,1,39.03687,150.34856
22,62,0.24828853,,2752.0,197.85349,0.313697,1,39.598488,152.79584
22,63,0.26994038,,2756.0,185.43193,0.303117,1,42.233246,156.35384
22,64,0.27152133,,2761.0,175.16278,0.29095,1,44.880882,160.7046
22,65,0.25602883,,2766.0,167.44252,0.279312,1,47.08645,164.11583
22,66,0.2140607,,2769.0,162.63457,0.268732,1,48.8012,165.9314
22,67,0.2140607,,2772.0,161.0,0.261855,1,49.784794,167.58237
22,68,0.18487172,,2775.0,162.63457,0.251275,1,51.09288,169.01334
22,69,0.13830961,23.333334,2777.0,167.44252,0.245985,1,51.663593,170.0781
22,70,0.14480974,,2779.0,175.16278,0.235934,1,52.622944,170.92871
22,71,0.19780405,,2783.0,185.43193,0.221651,1,53.698868,172.302
22,72,0.24296752,,2788.0,189.66286,0.203665,1,54.555946,173.27934
22,73,0.26834825,,2794.0,185.43193,0.181976,1,54.8742,173.43759
22,74,0.2940154,,2800.0,184.0,0.164519,1,54.419212,172.66576
22,75,0.31258073,,2807.0,184.0,0.144946,1,53.16251,170.72804
22,76,0.30175203,,2814.0,184.0,0.130134,1,51.563835,168.28755
22,77,0.25687197,,2820.0,185.43193,0.119554,1,49.988594,165.66383
22,78,0.2754261,,2825.0,185.43193,0.109503,1,48.121277,161.9984
22,79,0.2940154,,2832.0,162.63457,0.093633,1,44.570076,155.83861
22,80,0.3105866,,2838.0,139.90353,0.078292,1,40.530136,150.37398
22,81,0.3371495,,2845.0,117.27745,0.066654,1,36.989037,143.23972
22,82,0.3152147,,2852.0,94.83143,0.057132,1,33.72965,135.85715
22,83,0.2996667,,2857.0,72.73238,0.050255,1,31.093243,130.24307
22,84,0.2996667,,2863.0,51.42956,0.043378,1,28.1935,118.35744
22,85,0.28453436,,2868.0,32.526913,0.038088,1,25.787544,105.155945
22,86,0.28453436,,2873.0,23.0,0.033327,1,23.466187,95.981766
22,87,0.29826635,,2878.0,0.0,0.029095,1,21.272757,88.487686
22,88,0.2996667,,2883.0,0.0,0.024863,1,18.942657,80.24901
22,89,0.30381948,,2889.0,23.0,,0,,
22,90,0.32040003,,2895.0,46.0,,0,,
22,91,0.3371495,,2902.0,69.0,,0,,
22,92,0.34541982,,2909.0,92.0,,0,,
22,93,0.3735109,,2917.0,115.0,,0,,
22,94,0.36769903,,2926.0,138.0,,0,,
22,95,0.36284778,,2934.0,161.0,,0,,
22,96,0.38577145,,2943.0,184.0,,0,,
22,97,0.38577145,,2952.0,207.0,,0,,
23,0,0.42132577,,2876.0,288.18918,,0,,
23,1,0.46098876,,2880.0,268.2238,,0,,
23,2,0.49102998,,2885.0,247.71758,,0,,
23,3,0.4988275,,2891.0,226.52373,,0,,
23,4,0.49274316,,2897.0,205.71825,,0,,
23,5,0.54336965,,2904.0,185.43193,,0,,
23,6,0.6043476,,2911.0,165.85536,,0,,
23,7,0.6736148,,2919.0,147.27185,,0,,
23,8,0.6979911,,2929.0,130.10765,,0,,
23,9,0.69649893,,2939.0,115.0,,0,,
23,10,0.6743372,,2947.0,94.83143,,0,,
23,11,0.625761,,2953.0,72.73238,,0,,
23,12,0.56912625,,2956.0,51.42956,,0,,
23,13,0.48230773,,2958.0,32.526913,,0,,
23,14,0.3545594,,2958.0,23.0,,0,,
23,15,0.22318223,,2957.0,0.0,0.008993,1,9.834791,11.010649
23,16,0.13663368,,2955.0,0.0,0.010051,1,10.920649,12.651102
23,17,0.24116346,,2951.0,0.0,0.013225,1,14.118222,15.33408
23,18,0.39606333,,2947.0,23.0,0.015341,1,16.196604,19.009583
23,19,0.48372123,,2942.0,23.0,0.019573,1,20.250034,24.085537
23,20,0.5791701,,2937.0,23.0,0.022747,1,23.160942,27.016443
23,21,0.5987316,,2931.0,23.0,0.025921,1,25.971846,31.281137
23,22,0.57739305,,2925.0,23.0,0.030153,1,29.581945,35.389164
23,23,0.5340485,,2918.0,23.0,0.035972,1,34.259167,41.005573
23,24,0.5624979,,2909.0,23.0,0.043378,1,39.840168,49.896675
23,25,0.6194616,,2897.0,23.0,0.057661,1,49.65091,61.339134
23,26,0.6342247,,2883.0,23.0,0.07935,1,62.81266,80.24901
23,27,0.62403727,,2869.0,32.526913,0.112677,1,80.12218,103.62837
23,28,0.5738056,,2854.0,46.0,0.162932,1,102.31543,133.62993
23,29,0.45598423,,2841.0,51.42956,0.183563,1,109.504654,147.51793
23,30,0.3401338,,2832.0,65.053825,0.195201,1,112.71242,155.83861
23,31,0.30175203,,2825.0,82.92768,0.205252,1,114.956406,161.9984
23,32,0.31586885,,2818.0,92.0,0.214774,1,116.63579,166.4652
23,33,0.3152147,14.0,2810.0,92.0,0.222709,1,117.648056,169.79326
23,34,0.31586885,15.5,2803.0,92.0,0.231702,1,118.36618,171.97131
23,35,0.35399744,,2795.0,92.0,0.239637,1,118.58178,173.36624
23,36,0.37765995,11.0,2786.0,94.83143,0.247572,1,118.39738,172.89171
23,37,0.3556797,10.666667,2777.0,102.85912,0.256036,1,117.73758,170.0781
23,38,0.3371495,10.0,2770.0,115.0,0.263442,1,116.81524,166.53464
23,39,0.3105866,,2763.0,130.10765,0.272964,1,115.1813,162.20567
23,40,0.23842767,,2757.0,147.27185,0.280899,1,113.51024,157.42247
23,41,0.18487172,,2753.0,162.63457,0.286718,1,112.11411,153.98448
23,42,0.1735042,,2750.0,167.44252,0.293066,1,110.45926,150.34856
23,43,0.21092112,,2746.0,175.16278,0.298885,1,108.79982,146.35597
23,44,0.22318223,,2741.0,185.43193,0.309994,1,105.316315,139.68106
23,45,0.20338398,,2736.0,197.85349,0.318458,1,102.39317,132.71028
23,46,0.16407199,,2732.0,212.04953,0.325335,1,99.83293,126.311935
23,47,0.15549757,,2729.0,218.19716,0.332741,1,96.90393,121.58096
23,48,0.12608737,,2726.0,226.52373,0.336973,1,95.157364,115.77838
23,49,0.13663368,,2726.0,236.7995,0.336973,1,95.157364,115.77838
23,50,0.14480974,16.0,2728.0,247.71758,0.334328,1,96.25771,118.82404
23,51,0.13663368,,2729.0,257.14783,0.366068,1,21.920113,121.58096
23,52,0.1314712,,2730.0,268.2238,0.362894,1,23.19254,123.25087
23,53,0.12970254,,2730.0,279.80707,0.362894,1,23.19254,123.25087
23,54,0.1314712,15.0,2730.0,284.4943,0.362894,1,23.19254,123.25087
23,55,0.15696141,15.0,2731.0,279.80707,0.35972,1,24.444965,125.09951
23,56,0.16407199,,2732.0,276.95667,0.357604,1,25.266582,126.311935
23,57,0.20228165,,2734.0,260.2153,0.353372,1,26.866488,130.04796
23,58,0.2140607,,2737.0,244.49335,0.345437,1,29.750887,133.82271
23,59,0.23842767,,2740.0,227.68839,0.339089,1,31.935741,138.30449
23,60,0.23842767,,2742.0,212.04953,0.334328,1,33.50438,141.53717
23,61,0.23842767,,2745.0,195.16147,0.326393,1,35.99545,145.11273
23,62,0.25938198,,2747.0,179.63574,0.323219,1,36.93454,147.87668
23,63,0.28453436,,2752.0,165.85536,0.313697,1,39.598488,152.79584
23,64,0.26994038,,2757.0,154.2887,0.300472,1,42.843597,157.42247
23,65,0.27152133,,2761.0,145.46477,0.29095,1,44.880882,160.7046
23,66,0.2429675,,2765.0,139.90353,0.281428,1,46.718163,163.13972
23,67,0.23094903,32.0,2768.0,138.0,0.271377,1,48.390846,165.45897
23,68,0.2140607,34.666668,2771.0,139.90353,0.263442,1,49.56858,166.89499
23,69,0.18487172,36.0,2774.0,145.46477,0.254978,1,50.658386,168.6609
23,70,0.17738135,30.0,2778.0,154.2887,0.240695,1,52.184303,170.56548
23,71,0.19780405,,2782.0,165.85536,0.225883,1,53.415627,172.01337
23,72,0.2181679,,2787.0,179.63574,0.207897,1,54.406044,173.07909
23,73,0.24916248,,2792.0,195.16147,0.188324,1,54.869347,173.46608
23,74,0.2874926,,2798.0,196.51208,0.171925,1,54.69355,173.03261
23,75,0.2940154,,2805.0,189.66286,0.150236,1,53.58847,171.33778
23,76,0.2754261,,2811.0,185.43193,0.135424,1,52.203125,169.36441
23,77,0.2754261,,2817.0,184.0,0.124844,1,50.824547,166.97276
23,78,0.26834825,,2823.0,184.0,0.113206,1,48.843445,163.70525
23,79,0.2754261,,2829.0,167.44252,0.101568,1,46.429012,159.30603
23,80,0.28378892,,2835.0,145.46477,0.086227,1,42.68907,153.19463
23,81,0.30381948,,2841.0,123.85879,0.073531,1,39.142113,147.51793
23,82,0.3152147,,2847.0,102.85912,0.061364,1,35.23308,141.62834
23,83,0.2996667,,2853.0,82.92768,0.055016,1,32.937935,134.44832
23,84,0.29826635,,2858.0,65.053825,0.048668,1,30.449453,129.37135
23,85,0.28453436,,2863.0,51.42956,0.043378,1,28.1935,118.35744
23,86,0.29826635,,2868.0,32.526913,0.038088,1,25.787544,105.155945
23,87,0.2996667,,2873.0,23.0,0.033327,1,23.466187,95.981766
23,88,0.30381948,,2879.0,0.0,0.028566,1,20.988161,86.47218
23,89,0.30381948,,2885.0,23.0,,0,,
23,90,0.3105866,,2891.0,46.0,,0,,
23,91,0.34541982,,2898.0,69.0,,0,,
23,92,0.3556797,,2906.0,92.0,,0,,
23,93,0.36769903,,2914.0,115.0,,0,,
23,94,0.4036532,,2923.0,138.0,,0,,
23,95,0.37765995,,2933.0,161.0,,0,,
23,96,0.35901225,,2941.0,184.0,,0,,
23,97,0.37765995,,2950.0,207.0,,0,,
24,0,0.46814883,,2886.0,277.91006,,0,,
24,1,0.49916178,,2891.0,257.14783,,0,,
24,2,0.5060936,,2896.0,236.7995,,0,,
24,3,0.4988275,,2902.0,216.98157,,0,,
24,4,0.5157159,,2908.0,196.51208,,0,,
24,5,0.568864,,2916.0,175.16278,,0,,
24,6,0.62252027,,2925.0,154.2887,,0,,
24,7,0.66479415,,2935.0,134.1119,,0,,
24,8,0.6832102,,2945.0,115.0,,0,,
24,9,0.6688721,,2956.0,97.580734,,0,,
24,10,0.6123435,,2964.0,82.92768,,0,,
24,11,0.52226555,,2968.0,69.0,,0,,
24,12,0.44610554,,2969.0,46.0,,0,,
24,13,0.36284778,,2968.0,23.0,,0,,
24,14,0.27152133,,2965.0,0.0,0.004761,1,5.3780265,5.40136
24,15,0.24296752,,2960.0,23.0,0.007406,1,8.181004,8.237671
24,16,0.30654892,,2954.0,23.0,0.011109,1,11.996507,13.192364
24,17,0.42481643,,2946.0,23.0,0.016928,1,17.73039,19.524178
24,18,0.48230773,,2937.0,32.526913,0.022747,1,23.160942,27.016443
24,19,0.5381636,,2930.0,46.0,0.027508,1,27.345636,32.203663
24,20,0.58418745,,2922.0,46.0,0.032269,1,31.320328,38.023403
24,21,0.5791701,,2916.0,46.0,0.038088,1,35.907543,43.50981
24,22,0.52380335,,2911.0,46.0,0.040204,1,37.499264,47.151173
24,23,0.48407346,,2907.0,46.0,0.046023,1,41.753147,51.826317
24,24,0.54019934,,2899.0,46.0,0.053958,1,47.21208,59.569492
24,25,0.59009427,,2887.0,46.0,0.071944,1,58.52166,74.98756
24,26,0.5814388,,2874.0,46.0,0.098923,1,73.31937,94.62546
