j,i,slope,thickness,topo,dis_from_border,catchment_area,glacier_mask,mb_catchment,mb_altitude
51,72,0.07070168,,2881.0,160.99689,1.402272,1,538.2199,574.977
51,73,0.08761616,,2881.0,129.79985,1.402272,1,538.2199,574.977
51,74,0.04164258,,2879.0,101.82338,1.423008,1,539.4586,576.84406
51,75,0.100770146,41.0,2881.0,80.49844,1.402272,1,538.2199,574.977
51,76,0.17390741,21.666666,2886.0,50.91169,1.356912,1,535.1146,570.7061
51,77,0.24642612,11.5,2893.0,36.0,1.30896,1,531.094,566.211
51,78,0.3344458,,2904.0,0.0,1.226016,1,522.0925,553.1952
51,79,0.41985056,,2918.0,36.0,,0,,
51,80,0.41125154,,2936.0,50.91169,,0,,
51,81,0.34032142,,2949.0,80.49844,,0,,
51,82,0.3996783,,2961.0,113.841995,,0,,
51,83,0.4840455,,2979.0,148.43181,,0,,
51,84,0.49212307,,2998.0,180.0,,0,,
51,85,0.4537559,,3016.0,203.64676,,0,,
51,86,0.40675578,,3031.0,230.51247,,0,,
51,87,0.3728232,,3045.0,259.5997,,0,,
51,88,0.3378896,,3058.0,290.24127,,0,,
51,89,0.3996783,,3069.0,321.99377,,0,,
51,90,0.56136036,,3085.0,354.55887,,0,,
51,91,0.62862706,,3108.0,387.73187,,0,,
51,92,0.5200691,,3121.0,421.3692,,0,,
51,93,0.3159545,,3124.0,455.36798,,0,,
51,94,0.34865674,,3116.0,489.65292,,0,,
51,95,0.53777874,,3098.0,524.1679,,0,,
51,96,0.6014048,,3078.0,558.8703,,0,,
52,0,0.75667256,,2658.0,759.42084,,0,,
52,1,0.77283996,,2673.0,723.59106,,0,,
52,2,0.7886562,,2689.0,687.77905,,0,,
52,3,0.8038417,,2707.0,651.98773,,0,,
52,4,0.80968046,,2724.0,616.22076,,0,,
52,5,0.83836937,,2740.0,580.48254,,0,,
52,6,0.82851017,,2761.0,544.7789,,0,,
52,7,0.79927844,,2784.0,509.11688,,0,,
52,8,0.83299553,,2807.0,473.50607,,0,,
52,9,0.8720715,,2832.0,437.9589,,0,,
52,10,0.8968069,,2855.0,402.49225,,0,,
52,11,0.93378246,,2882.0,367.1294,,0,,
52,12,0.91007894,,2917.0,331.9036,,0,,
52,13,0.8054924,,2947.0,296.86362,,0,,
52,14,0.53466046,,2970.0,262.08395,,0,,
52,15,0.28891835,,2974.0,227.68399,,0,,
52,16,0.43815726,,2957.0,193.86594,,0,,
52,17,0.38289872,,2941.0,160.99689,,0,,
52,18,0.34865674,,2928.0,129.79985,,0,,
52,19,0.35029215,,2915.0,101.82338,,0,,
52,20,0.33641934,,2902.0,72.0,,0,,
52,21,0.3011211,,2890.0,36.0,,0,,
52,22,0.3188694,,2882.0,0.0,0.176256,1,37.50071,574.1174
52,23,0.39498827,,2881.0,36.0,0.18144,1,37.831215,574.977
52,24,0.45391563,,2883.0,72.0,0.173664,1,37.328785,573.3137
52,25,0.43132308,,2884.0,108.0,0.169776,1,37.0609,572.8506
52,26,0.4156757,,2886.0,144.0,0.163296,1,36.584442,570.7061
52,27,0.49875373,,2891.0,180.0,0.154224,1,35.832718,567.2946
52,28,0.5873006,,2899.0,152.73506,0.134784,1,33.893288,559.79816
52,29,0.6185547,,2910.0,129.79985,0.115344,1,31.507206,544.1026
52,30,0.6346378,,2914.0,113.841995,0.104976,1,30.039516,533.57544
52,31,0.66594446,,2909.0,108.0,0.117936,1,31.859127,545.71625
52,32,0.5896007,,2906.0,108.0,0.121824,1,32.370342,550.06195
52,33,0.37431625,,2905.0,101.82338,0.124416,1,32.6956,552.2194
52,34,0.33419806,,2902.0,80.49844,0.1296,1,33.31278,556.5037
52,35,0.3880014,,2898.0,72.0,0.138672,1,34.311176,560.65393
52,36,0.44134644,,2897.0,72.0,0.14256,1,34.719063,561.9076
52,37,0.49254197,,2897.0,72.0,0.14256,1,34.719063,561.9076
52,38,0.5161102,,2890.0,72.0,0.158112,1,36.17059,568.1064
52,39,0.45439425,,2882.0,72.0,0.176256,1,37.50071,574.1174
52,40,0.4650331,,2881.0,72.0,0.18144,1,37.831215,574.977
52,41,0.50881803,,2885.0,80.49844,0.16848,1,36.968273,571.69904
52,42,0.4472923,,2894.0,101.82338,0.150336,1,35.484825,564.82544
52,43,0.3979289,,2898.0,108.0,0.138672,1,34.311176,560.65393
52,44,0.47603005,,2890.0,108.0,0.158112,1,36.17059,568.1064
52,45,0.49587154,,2881.0,113.841995,0.18144,1,37.831215,574.977
52,46,0.4426786,,2871.0,129.79985,0.206064,1,39.06115,581.64856
52,47,0.37853694,,2863.0,152.73506,1.551312,1,544.44543,583.9674
52,48,0.34201017,,2859.0,180.0,1.58112,1,544.79584,584.4098
52,49,0.31246474,,2854.0,193.86594,1.612224,1,544.77893,584.5098
52,50,0.26106116,,2849.0,209.91426,1.64592,1,544.2906,584.00037
52,51,0.25000203,,2851.0,230.51247,1.627776,1,544.6105,584.2843
52,52,0.24534145,,2856.0,254.55844,1.599264,1,544.8327,584.5376
52,53,0.20539539,,2861.0,281.16898,1.570752,1,544.7115,584.23157
52,54,0.13594598,,2865.0,305.47012,1.54224,1,544.27374,583.43414
52,55,0.11065722,112.0,2865.0,331.9036,1.54224,1,544.27374,583.43414
52,56,0.13594598,,2865.0,360.0,1.54224,1,544.27374,583.43414
52,57,0.16571072,,2869.0,389.39954,1.513728,1,543.5459,582.26935
52,58,0.16793868,195.0,2873.0,419.82852,1.48392,1,542.4788,580.5
52,59,0.14848691,218.0,2876.0,451.0787,1.455408,1,541.1943,579.2375
52,60,0.1407035,234.0,2877.0,482.9907,1.446336,1,540.7326,578.40594
52,61,0.12735617,,2878.0,484.33047,1.433376,1,540.0397,577.6796
52,62,0.11811437,,2879.0,458.2052,1.423008,1,539.4586,576.84406
52,63,0.11811437,,2881.0,433.4974,1.402272,1,538.2199,574.977
52,64,0.11403384,,2882.0,407.29352,1.390608,1,537.47626,574.1174
52,65,0.11811437,,2883.0,382.68524,1.38024,1,536.7886,573.3137
52,66,0.15405217,,2885.0,356.3818,1.36728,1,535.8823,571.69904
52,67,0.16738467,,2888.0,331.9036,1.34136,1,533.9131,569.5572
52,68,0.15705355,,2887.0,305.47012,1.345248,1,534.22095,570.19293
52,69,0.14848691,,2885.0,274.16785,1.36728,1,535.8823,571.69904
52,70,0.080809094,,2883.0,241.49535,1.38024,1,536.7886,573.3137
52,71,0.031046523,,2882.0,209.91426,1.390608,1,537.47626,574.1174
52,72,0.08761616,,2884.0,180.0,1.372464,1,536.2528,572.8506
52,73,0.10538278,,2884.0,152.73506,1.372464,1,536.2528,572.8506
52,74,0.08761616,80.0,2881.0,129.79985,1.402272,1,538.2199,574.977
52,75,0.11891307,56.0,2882.0,101.82338,1.390608,1,537.47626,574.1174
52,76,0.17863102,,2888.0,80.49844,1.34136,1,533.9131,569.5572
52,77,0.20361194,,2894.0,50.91169,1.305072,1,530.7262,564.82544
52,78,0.2965458,,2902.0,36.0,1.245456,1,524.412,556.5037
52,79,0.40675575,,2916.0,0.0,1.064016,1,499.41074,524.4912
52,80,0.40732172,,2933.0,36.0,,0,,
52,81,0.34748226,,2947.0,72.0,,0,,
52,82,0.37175167,,2959.0,101.82338,,0,,
52,83,0.44383907,,2975.0,129.79985,,0,,
52,84,0.4581946,,2993.0,152.73506,,0,,
52,85,0.43815726,,3010.0,180.0,,0,,
52,86,0.4246732,,3026.0,209.91426,,0,,
52,87,0.38474676,,3042.0,241.49535,,0,,
52,88,0.28652093,,3055.0,274.16785,,0,,
52,89,0.2785543,,3063.0,307.58414,,0,,
52,90,0.40826246,,3073.0,341.526,,0,,
52,91,0.55513847,,3086.0,375.85104,,0,,
52,92,0.5650733,,3098.0,410.46317,,0,,
52,93,0.42626247,,3108.0,445.2954,,0,,
52,94,0.20583856,,3111.0,480.2999,,0,,
52,95,0.26638803,,3107.0,515.4415,,0,,
52,96,0.44117948,,3092.0,550.6941,,0,,
53,0,0.72322595,,2629.0,756.8566,,0,,
53,1,0.7503297,,2642.0,720.8994,,0,,
53,2,0.78229254,,2657.0,684.9467,,0,,
53,3,0.82145375,,2674.0,648.9992,,0,,
53,4,0.8278625,,2690.0,613.0579,,0,,
53,5,0.83836937,,2705.0,577.1239,,0,,
53,6,0.8688639,,2727.0,541.19867,,0,,
53,7,0.8688639,,2752.0,505.2841,,0,,
53,8,0.8644,,2774.0,469.38257,,0,,
53,9,0.87539953,,2796.0,433.4974,,0,,
53,10,0.8633574,,2820.0,397.633,,0,,
53,11,0.89499897,,2847.0,361.79553,,0,,
53,12,0.9388703,,2884.0,325.99387,,0,,
53,13,0.90657806,,2919.0,290.24127,,0,,
53,14,0.7185802,,2951.0,254.55844,,0,,
53,15,0.25386766,,2965.0,218.97945,,0,,
53,16,0.28981113,,2956.0,183.5647,,0,,
53,17,0.4243188,,2946.0,148.43181,,0,,
53,18,0.42057025,,2933.0,113.841995,,0,,
53,19,0.41106564,,2920.0,80.49844,,0,,
53,20,0.35422173,,2906.0,50.91169,,0,,
53,21,0.3132745,,2898.0,36.0,,0,,
53,22,0.34865674,,2894.0,0.0,0.150336,1,35.484825,564.82544
53,23,0.37622374,,2895.0,36.0,0.146448,1,35.106937,563.7911
53,24,0.3996783,,2899.0,72.0,0.134784,1,33.893288,559.79816
53,25,0.42110887,,2900.0,108.0,0.132192,1,33.608036,559.06836
53,26,0.49531928,,2903.0,144.0,0.127008,1,33.007523,554.78815
53,27,0.5998717,,2912.0,152.73506,0.108864,1,30.604065,539.86884
53,28,0.6719509,,2923.0,129.79985,0.095904,1,28.634453,498.8799
53,29,0.690331,,2936.0,101.82338,0.075168,1,24.82241,469.29196
53,30,0.72815335,,2943.0,80.49844,0.067392,1,23.189976,456.97635
53,31,0.8204524,,2941.0,72.0,0.068688,1,23.472603,461.86435
53,32,0.84868854,,2937.0,72.0,0.072576,1,24.29049,467.4069
53,33,0.8167025,,2930.0,72.0,0.081648,1,26.102215,481.2095
53,34,0.85083133,,2927.0,50.91169,0.086832,1,27.05606,488.49167
53,35,0.91201824,,2926.0,36.0,0.089424,1,27.521313,491.3232
53,36,0.9373868,,2928.0,36.0,0.08424,1,26.584137,486.09872
53,37,0.95206237,,2929.0,36.0,0.082944,1,26.344845,483.91507
53,38,0.96564066,,2923.0,36.0,0.095904,1,28.634453,498.8799
53,39,0.9669964,,2914.0,36.0,0.104976,1,30.039516,533.57544
53,40,0.9607444,,2914.0,36.0,0.104976,1,30.039516,533.57544
53,41,0.88509846,,2915.0,50.91169,0.101088,1,29.461632,528.6764
53,42,0.5103962,,2913.0,72.0,0.107568,1,30.418106,536.2722
53,43,0.17602377,,2910.0,72.0,0.115344,1,31.507206,544.1026
53,44,0.3240834,,2905.0,72.0,0.124416,1,32.6956,552.2194
53,45,0.45819464,,2898.0,80.49844,0.138672,1,34.311176,560.65393
53,46,0.4735066,,2886.0,101.82338,1.356912,1,535.1146,570.7061
53,47,0.4472923,,2878.0,129.79985,1.433376,1,540.0397,577.6796
53,48,0.4285423,,2873.0,148.43181,1.48392,1,542.4788,580.5
53,49,0.4285423,,2867.0,160.99689,1.526688,1,543.9088,582.8102
53,50,0.41125154,,2862.0,180.0,1.56168,1,544.5998,584.0579
53,51,0.36079234,,2862.0,203.64676,1.56168,1,544.5998,584.0579
53,52,0.29129153,,2865.0,230.51247,1.54224,1,544.27374,583.43414
53,53,0.19953433,,2867.0,254.55844,1.526688,1,543.9088,582.8102
53,54,0.11403384,,2869.0,281.16898,1.513728,1,543.5459,582.26935
53,55,0.09789535,110.0,2869.0,309.68372,1.513728,1,543.5459,582.26935
53,56,0.12359283,132.66667,2870.0,339.62332,1.502064,1,543.16223,581.9936
53,57,0.13663627,166.33333,2873.0,370.6427,1.48392,1,542.4788,580.5
53,58,0.12735617,185.5,2877.0,402.49225,1.446336,1,540.7326,578.40594
53,59,0.11891307,,2880.0,434.98965,1.411344,1,538.775,576.05115
53,60,0.11403384,,2882.0,468.0,1.390608,1,537.47626,574.1174
53,61,0.09789535,,2882.0,500.128,1.390608,1,537.47626,574.1174
53,62,0.10538278,,2883.0,484.33047,1.38024,1,536.7886,573.3137
53,63,0.10538278,,2885.0,458.2052,1.36728,1,535.8823,571.69904
53,64,0.11403384,,2886.0,433.4974,1.356912,1,535.1146,570.7061
53,65,0.12359283,,2887.0,407.29352,1.345248,1,534.22095,570.19293
53,66,0.14911616,,2890.0,382.68524,1.329696,1,532.9494,568.1064
53,67,0.11403384,,2893.0,354.55887,1.30896,1,531.094,566.211
53,68,0.1310069,,2892.0,321.99377,1.316736,1,531.8098,566.57886
53,69,0.14911616,,2890.0,290.24127,1.329696,1,532.9494,568.1064
53,70,0.13800602,,2886.0,259.5997,1.356912,1,535.1146,570.7061
53,71,0.09789535,,2884.0,230.51247,1.372464,1,536.2528,572.8506
53,72,0.12359283,,2887.0,203.64676,1.345248,1,534.22095,570.19293
53,73,0.12735617,126.25,2888.0,180.0,1.34136,1,533.9131,569.5572
53,74,0.1407035,101.0,2885.0,152.73506,1.36728,1,535.8823,571.69904
53,75,0.16057637,,2886.0,129.79985,1.356912,1,535.1146,570.7061
53,76,0.20539539,,2891.0,101.82338,1.32192,1,532.2736,567.2946
53,77,0.22397289,,2898.0,72.0,1.273968,1,527.59644,560.65393
53,78,0.28409868,,2904.0,36.0,1.226016,1,522.0925,553.1952
53,79,0.4042897,,2917.0,0.0,1.038096,1,495.42484,519.6282
53,80,0.40180144,,2934.0,36.0,,0,,
53,81,0.3381338,,2947.0,50.91169,,0,,
53,82,0.3728232,,2959.0,80.49844,,0,,
53,83,0.43132308,,2975.0,101.82338,,0,,
53,84,0.44267857,,2992.0,129.79985,,0,,
53,85,0.43132308,,3009.0,160.99689,,0,,
53,86,0.43253112,,3025.0,193.86594,,0,,
53,87,0.40180144,,3042.0,227.68399,,0,,
53,88,0.23796321,,3055.0,262.08395,,0,,
53,89,0.14203203,,3059.0,296.86362,,0,,
53,90,0.26072392,,3064.0,331.9036,,0,,
53,91,0.38779908,,3071.0,367.1294,,0,,
53,92,0.48347002,,3081.0,402.49225,,0,,
53,93,0.4735066,,3094.0,437.9589,,0,,
53,94,0.39909643,,3101.0,473.50607,,0,,
53,95,0.32227084,,3103.0,509.11688,,0,,
53,96,0.2991301,,3094.0,535.17847,,0,,
54,0,0.6719509,,2600.0,756.0,,0,,
54,1,0.6906779,,2612.0,720.0,,0,,
54,2,0.73434764,,2625.0,684.0,,0,,
54,3,0.799734,,2637.0,648.0,,0,,
54,4,0.83040273,,2652.0,612.0,,0,,
54,5,0.82472056,,2669.0,576.0,,0,,
54,6,0.8644,,2690.0,540.0,,0,,
54,7,0.8916147,,2713.0,504.0,,0,,
54,8,0.89439297,,2735.0,468.0,,0,,
54,9,0.90155643,,2759.0,432.0,,0,,
54,10,0.8835427,,2788.0,396.0,,0,,
54,11,0.8674313,,2819.0,360.0,,0,,
54,12,0.921219,,2850.0,324.0,,0,,
54,13,0.96553266,,2884.0,288.0,,0,,
54,14,0.88636047,,2927.0,252.0,,0,,
54,15,0.5699149,,2956.0,216.0,,0,,
54,16,0.25525633,,2967.0,180.0,,0,,
54,17,0.4919833,,2964.0,144.0,,0,,
54,18,0.54121745,,2947.0,108.0,,0,,
54,19,0.4969729,,2931.0,72.0,,0,,
54,20,0.4169529,,2917.0,36.0,,0,,
54,21,0.35353255,,2910.0,0.0,0.115344,1,31.507206,544.1026
54,22,0.37110662,,2908.0,36.0,0.120528,1,32.20438,547.82776
54,23,0.37622374,,2909.0,50.91169,0.117936,1,31.859127,545.71625
54,24,0.36959556,,2913.0,80.49844,0.107568,1,30.418106,536.2722
54,25,0.4357841,,2916.0,113.841995,0.099792,1,29.26567,524.4912
54,26,0.5647476,,2923.0,148.43181,0.095904,1,28.634453,498.8799
54,27,0.6648035,,2936.0,129.79985,0.075168,1,24.82241,469.29196
54,28,0.7298355,,2951.0,101.82338,0.060912,1,21.71017,444.78458
54,29,0.74039894,,2966.0,80.49844,0.053136,1,19.704403,422.53043
54,30,0.7842865,,2978.0,50.91169,0.04536,1,17.455303,409.34775
54,31,0.8876153,,2986.0,36.0,0.033696,1,13.691655,397.1649
54,32,0.9473651,,2987.0,36.0,0.031104,1,12.8264,395.42102
54,33,0.974322,,2981.0,36.0,0.042768,1,16.636715,403.145
54,34,1.0245224,,2984.0,36.0,0.037584,1,14.969538,400.17993
54,35,1.0791442,,2991.0,0.0,0.029808,1,12.390437,390.09616
54,36,1.0962931,,2995.0,0.0,0.027216,1,11.485182,384.13535
54,37,1.0987151,,2998.0,0.0,0.023328,1,10.0873,378.9731
54,38,1.1139771,,2993.0,0.0,0.028512,1,11.941143,388.279
54,39,1.1213744,,2986.0,0.0,0.033696,1,13.691655,397.1649
54,40,1.1115037,,2984.0,0.0,0.037584,1,14.969538,400.17993
54,41,1.0709664,,2973.0,36.0,0.046656,1,17.844597,413.75333
54,42,0.86886394,,2934.0,36.0,0.079056,1,25.603626,474.8505
54,43,0.3351877,,2908.0,36.0,0.120528,1,32.20438,547.82776
54,44,0.2991301,,2911.0,36.0,0.111456,1,30.969318,541.7284
54,45,0.45439425,,2911.0,50.91169,0.111456,1,30.969318,541.7284
54,46,0.5392066,,2902.0,80.49844,1.245456,1,524.412,556.5037
54,47,0.53550327,,2895.0,101.82338,1.294704,1,529.7185,563.7911
54,48,0.4995719,,2890.0,113.841995,1.329696,1,532.9494,568.1064
54,49,0.4995719,,2885.0,129.79985,1.36728,1,535.8823,571.69904
54,50,0.50309086,,2880.0,152.73506,1.411344,1,538.775,576.05115
54,51,0.43132308,,2878.0,180.0,1.433376,1,540.0397,577.6796
54,52,0.33641934,,2877.0,203.64676,1.446336,1,540.7326,578.40594
54,53,0.22517678,56.0,2875.0,230.51247,1.46448,1,541.6327,579.69916
54,54,0.1310069,73.0,2873.0,259.5997,1.48392,1,542.4788,580.5
54,55,0.11065722,99.5,2872.0,290.24127,1.487808,1,542.6367,581.2275
54,56,0.12359283,,2873.0,321.99377,1.48392,1,542.4788,580.5
54,57,0.11731003,,2876.0,354.55887,1.455408,1,541.1943,579.2375
54,58,0.11891307,,2879.0,387.73187,1.423008,1,539.4586,576.84406
54,59,0.11731003,,2883.0,419.82852,1.38024,1,536.7886,573.3137
54,60,0.100770146,,2885.0,451.0787,1.36728,1,535.8823,571.69904
54,61,0.09789535,,2885.0,482.9907,1.36728,1,535.8823,571.69904
54,62,0.10538278,,2886.0,509.11688,1.356912,1,535.1146,570.7061
54,63,0.11151129,,2888.0,484.33047,1.34136,1,533.9131,569.5572
54,64,0.11811437,,2890.0,458.2052,1.329696,1,532.9494,568.1064
54,65,0.13594598,,2891.0,433.4974,1.32192,1,532.2736,567.2946
54,66,0.11891307,,2894.0,402.49225,1.305072,1,530.7262,564.82544
54,67,0.07465495,,2896.0,370.6427,1.288224,1,529.072,562.9953
54,68,0.100770146,,2896.0,339.62332,1.288224,1,529.072,562.9953
54,69,0.13028532,,2894.0,309.68372,1.305072,1,530.7262,564.82544
54,70,0.15405217,,2891.0,281.16898,1.32192,1,532.2736,567.2946
54,71,0.13868557,195.5,2889.0,254.55844,1.333584,1,533.2773,569.12
54,72,0.13594598,164.0,2892.0,230.51247,1.316736,1,531.8098,566.57886
54,73,0.13868557,,2893.0,203.64676,1.30896,1,531.094,566.211
54,74,0.16571072,,2891.0,180.0,1.32192,1,532.2736,567.2946
54,75,0.18422616,,2892.0,148.43181,1.316736,1,531.8098,566.57886
54,76,0.24094594,,2897.0,113.841995,1.280448,1,528.27625,561.9076
54,77,0.2507101,,2904.0,80.49844,1.226016,1,522.0925,553.1952
54,78,0.32434127,,2911.0,50.91169,1.157328,1,513.1333,541.7284
54,79,0.4050508,,2923.0,36.0,0.905904,1,474.03015,498.8799
54,80,0.39161694,,2939.0,0.0,0.740016,1,442.83713,464.10538
54,81,0.32613897,,2951.0,36.0,,0,,
54,82,0.36959556,,2962.0,50.91169,,0,,
54,83,0.4516713,,2978.0,80.49844,,0,,
54,84,0.46808827,,2996.0,113.841995,,0,,
54,85,0.46070036,,3013.0,148.43181,,0,,
54,86,0.47469687,,3030.0,183.5647,,0,,
54,87,0.42057028,,3048.0,218.97945,,0,,
54,88,0.1939495,,3059.0,254.55844,,0,,
54,89,0.013887996,,3058.0,290.24127,,0,,
54,90,0.12359283,,3058.0,325.99387,,0,,
54,91,0.22397289,,3062.0,361.79553,,0,,
54,92,0.33419806,,3068.0,397.633,,0,,
54,93,0.42057028,,3077.0,433.4974,,0,,
54,94,0.4602322,,3082.0,458.2052,,0,,
54,95,0.4976591,,3084.0,484.33047,,0,,
54,96,0.44663778,,3079.0,511.65613,,0,,
55,0,0.5212083,,2577.0,756.0,,0,,
55,1,0.5468205,,2588.0,720.0,,0,,
55,2,0.59794366,,2597.0,684.0,,0,,
55,3,0.6697138,,2605.0,648.0,,0,,
55,4,0.73049337,,2618.0,612.0,,0,,
55,5,0.7565105,,2637.0,576.0,,0,,
55,6,0.796204,,2655.0,540.0,,0,,
55,7,0.8427877,,2675.0,504.0,,0,,
55,8,0.8736751,,2697.0,468.0,,0,,
55,9,0.916449,,2722.0,432.0,,0,,
55,10,0.9317528,,2756.0,396.0,,0,,
55,11,0.8921057,,2789.0,360.0,,0,,
55,12,0.89975774,,2815.0,324.0,,0,,
55,13,0.9758862,,2849.0,288.0,,0,,
55,14,0.98082507,,2900.0,252.0,,0,,
55,15,0.84388894,,2942.0,216.0,,0,,
55,16,0.4799929,,2973.0,180.0,,0,,
55,17,0.24094594,,2979.0,144.0,,0,,
55,18,0.5240995,,2961.0,108.0,,0,,
55,19,0.5257209,,2945.0,72.0,,0,,
55,20,0.4592936,,2930.0,36.0,,0,,
55,21,0.3728232,,2923.0,0.0,0.095904,1,28.634453,498.8799
55,22,0.34653887,,2922.0,36.0,0.0972,1,28.853748,502.6646
55,23,0.35029215,,2923.0,72.0,0.095904,1,28.634453,498.8799
55,24,0.37643486,,2926.0,101.82338,0.089424,1,27.521313,491.3232
55,25,0.48115665,,2932.0,129.79985,0.080352,1,25.85625,478.45728
55,26,0.6014048,,2944.0,129.79985,0.0648,1,22.61139,455.80585
55,27,0.69473827,,2961.0,101.82338,0.055728,1,20.40966,429.74298
55,28,0.72285724,,2980.0,80.49844,0.044064,1,17.049343,406.05673
55,29,0.73049337,,2996.0,50.91169,0.02592,1,11.022554,382.73746
55,30,0.772992,,3012.0,36.0,0.018144,1,8.153456,356.10556
55,31,0.8138407,,3029.0,0.0,0.011664,1,5.4469833,333.59116
55,32,0.8580008,,3037.0,0.0,0.007776,1,3.6957664,323.4898
55,33,0.91890156,,3036.0,0.0,0.009072,1,4.295061,325.90033
55,34,0.9815433,,3045.0,0.0,0.002592,1,1.2619222,316.0516
55,35,1.0275669,,3060.0,36.0,,0,,
55,36,1.0461363,,3068.0,36.0,,0,,
55,37,1.0516638,,3070.0,36.0,,0,,
55,38,1.0688478,,3069.0,36.0,,0,,
55,39,1.0757949,,3063.0,36.0,,0,,
55,40,1.0669994,,3059.0,36.0,,0,,
55,41,1.1165107,,3037.0,0.0,0.007776,1,3.6957664,323.4898
55,42,1.1186093,,2968.0,0.0,0.050544,1,18.97248,420.67062
55,43,0.8501684,,2920.0,0.0,0.098496,1,29.066376,508.3229
55,44,0.7426895,,2927.0,0.0,0.086832,1,27.05606,488.49167
55,45,0.7109737,,2932.0,36.0,0.791856,1,453.3589,478.45728
55,46,0.73669165,,2926.0,50.91169,0.863136,1,466.5934,491.3232
55,47,0.70188326,,2919.0,72.0,0.981072,1,486.44257,512.7881
55,48,0.615934,,2911.0,80.49844,1.157328,1,513.1333,541.7284
55,49,0.55981743,,2905.0,101.82338,1.213056,1,520.49963,552.2194
55,50,0.53016406,,2901.0,129.79985,1.255824,1,525.6063,557.72473
55,51,0.46070036,,2895.0,152.73506,1.294704,1,529.7185,563.7911
55,52,0.37853694,,2890.0,180.0,1.329696,1,532.9494,568.1064
55,53,0.3132745,43.0,2883.0,209.91426,1.38024,1,536.7886,573.3137
55,54,0.22072601,74.0,2878.0,241.49535,1.433376,1,540.0397,577.6796
55,55,0.19204801,84.333336,2877.0,274.16785,1.446336,1,540.7326,578.40594
55,56,0.16738467,,2878.0,307.58414,1.433376,1,540.0397,577.6796
55,57,0.14848691,,2879.0,339.62332,1.423008,1,539.4586,576.84406
55,58,0.15705355,,2882.0,370.6427,1.390608,1,537.47626,574.1174
55,59,0.15705355,,2886.0,402.49225,1.356912,1,535.1146,570.7061
55,60,0.1310069,,2889.0,434.98965,1.333584,1,533.2773,569.12
55,61,0.12511232,,2889.0,468.0,1.333584,1,533.2773,569.12
55,62,0.1310069,,2890.0,500.128,1.329696,1,532.9494,568.1064
55,63,0.13594598,,2892.0,509.11688,1.316736,1,531.8098,566.57886
55,64,0.12359283,,2894.0,482.9907,1.305072,1,530.7262,564.82544
55,65,0.11811437,,2896.0,451.0787,1.288224,1,529.072,562.9953
55,66,0.08761616,,2897.0,419.82852,1.280448,1,528.27625,561.9076
55,67,0.07465495,,2898.0,389.39954,1.273968,1,527.59644,560.65393
55,68,0.069333136,,2899.0,360.0,1.266192,1,526.7607,559.79816
55,69,0.10538278,,2898.0,331.9036,1.273968,1,527.59644,560.65393
55,70,0.13594598,231.0,2896.0,305.47012,1.288224,1,529.072,562.9953
55,71,0.13800603,211.0,2894.0,281.16898,1.305072,1,530.7262,564.82544
55,72,0.12359283,,2896.0,254.55844,1.288224,1,529.072,562.9953
55,73,0.11151129,,2898.0,227.68399,1.273968,1,527.59644,560.65393
55,74,0.124354996,,2897.0,193.86594,1.280448,1,528.27625,561.9076
55,75,0.16793868,,2898.0,160.99689,1.273968,1,527.59644,560.65393
55,76,0.21364057,,2904.0,129.79985,1.226016,1,522.0925,553.1952
55,77,0.24534145,,2910.0,101.82338,1.165104,1,514.209,544.1026
55,78,0.3132745,,2919.0,80.49844,0.981072,1,486.44257,512.7881
55,79,0.36257645,,2930.0,50.91169,0.815184,1,457.81284,481.2095
55,80,0.34959254,,2944.0,36.0,0.701136,1,434.36493,455.80585
55,81,0.31434998,,2955.0,0.0,0.640224,1,419.83813,438.2787
55,82,0.38779908,,2966.0,36.0,,0,,
55,83,0.48173672,,2983.0,72.0,,0,,
55,84,0.49875373,,3002.0,108.0,,0,,
55,85,0.48647845,,3020.0,144.0,,0,,
55,86,0.49642277,,3037.0,180.0,,0,,
55,87,0.4101344,,3056.0,216.0,,0,,
55,88,0.15705355,,3065.0,252.0,,0,,
55,89,0.1310069,,3059.0,288.0,,0,,
55,90,0.043892317,,3056.0,324.0,,0,,
55,91,0.09789535,,3058.0,356.3818,,0,,
55,92,0.14658198,,3061.0,382.68524,,0,,
55,93,0.19108945,,3065.0,407.29352,,0,,
55,94,0.2583487,,3066.0,433.4974,,0,,
55,95,0.35237986,,3064.0,461.02493,,0,,
55,96,0.35490912,,3061.0,489.65292,,0,,
56,0,0.30449632,,2565.0,756.0,,0,,
56,1,0.34748226,,2573.0,720.0,,0,,
56,2,0.38474676,,2579.0,684.0,,0,,
56,3,0.46625912,,2584.0,648.0,,0,,
56,4,0.57246405,,2596.0,612.0,,0,,
56,5,0.6492037,,2612.0,576.0,,0,,
56,6,0.6964406,,2627.0,540.0,,0,,
56,7,0.7587704,,2644.0,504.0,,0,,
56,8,0.82145375,,2663.0,468.0,,0,,
56,9,0.8950292,,2686.0,432.0,,0,,
56,10,0.95694685,,2718.0,396.0,,0,,
56,11,0.950997,,2752.0,360.0,,0,,
56,12,0.9210582,,2782.0,324.0,,0,,
56,13,0.9778443,,2820.0,288.0,,0,,
56,14,1.0114328,,2873.0,252.0,,0,,
56,15,0.9501825,,2921.0,216.0,,0,,
56,16,0.7462567,,2961.0,180.0,,0,,
56,17,0.23455523,,2977.0,144.0,,0,,
56,18,0.3227901,,2971.0,108.0,,0,,
