j,i,slope,thickness,topo,dis_from_border,catchment_area,glacier_mask,mb_catchment,mb_altitude
42,14,0.6479862,,2910.0,0.0,0.083232,1,42.056446,39.093407
42,15,0.47401118,,2921.0,34.0,0.060112,1,31.879658,31.34915
42,16,0.3235606,,2926.0,48.08326,0.053176,1,28.656618,27.015099
42,17,0.28605145,,2927.0,76.02631,0.049708,1,27.0151,25.914087
42,18,0.248611,,2926.0,96.16652,0.053176,1,28.656618,27.015099
42,19,0.22127327,,2924.0,122.588745,0.056644,1,30.278137,28.656618
42,20,0.17703189,62.0,2923.0,144.24979,0.0578,1,30.815311,30.278137
42,21,0.16612752,50.0,2922.0,170.0,0.058956,1,31.34915,30.81531
42,22,0.13785505,60.714287,2920.0,198.25237,0.06358,1,33.461174,31.879656
42,23,0.1698463,87.5,2917.0,228.07893,0.06936,1,36.050373,33.981678
42,24,0.21093573,95.666664,2910.0,258.93628,0.083232,1,42.056446,39.093407
42,25,0.16295879,100.333336,2903.0,290.49612,0.09826,1,48.263027,46.381
42,26,0.10665419,104.333336,2899.0,322.5523,0.108664,1,52.427586,51.513237
42,27,0.1036139,107.0,2896.0,354.97043,0.12138,1,57.379814,55.14395
42,28,0.12067855,,2892.0,387.65964,0.13294,1,61.77821,60.910534
42,29,0.12067855,85.0,2888.0,420.55676,0.15028,1,68.17914,67.33813
42,30,0.10665419,88.25,2884.0,453.61658,0.171088,1,75.56492,71.90036
42,31,0.12067855,90.0,2881.0,486.8059,0.17918,1,78.36513,77.17361
42,32,0.1523443,,2876.0,517.87256,0.212704,1,89.56314,85.75808
42,33,0.19741635,,2871.0,531.097,0.246228,1,100.29115,97.74427
42,34,0.20203471,,2863.0,505.44635,0.279752,1,110.362495,108.68663
42,35,0.13785505,,2858.0,480.8326,0.307496,1,118.20798,116.63211
42,36,0.15507062,,2855.0,457.42322,0.322524,1,122.26456,120.127686
42,37,0.1776165,,2850.0,432.74936,0.362984,1,132.6956,128.94237
42,38,0.17526536,,2845.0,409.4142,0.420784,1,146.86758,145.30455
42,39,0.13078263,,2842.0,384.66608,0.465868,1,157.41733,155.41994
42,40,0.12583636,,2841.0,361.42496,0.476272,1,159.79187,159.16037
42,41,0.16612752,,2837.0,336.58282,0.53176,1,172.05618,170.30212
42,42,0.19479819,,2832.0,313.4645,0.609212,1,188.09009,186.4122
42,43,0.19479819,,2825.0,292.47906,0.727124,1,210.57172,211.94658
42,44,0.14601226,,2820.0,274.11676,0.793016,1,221.9739,224.17027
42,45,0.12414187,,2817.0,258.93628,0.83232,1,228.34113,231.62003
42,46,0.11435551,,2814.0,247.52374,0.871624,1,234.345,238.30542
42,47,0.10565077,,2812.0,240.4163,0.90168,1,238.72482,243.13626
42,48,0.14383593,,2808.0,238.0,0.961792,1,246.95448,253.9835
42,49,0.16612752,,2803.0,238.0,1.032308,1,255.73868,265.9245
42,50,0.17993437,,2797.0,240.4163,1.087796,1,261.8163,276.02066
42,51,0.17703189,,2791.0,247.52374,1.140972,1,266.7696,284.0948
42,52,0.17703189,,2785.0,258.93628,1.177964,1,269.5158,291.47012
42,53,0.20752484,,2779.0,272.0,1.216112,1,271.7225,295.43948
42,54,0.2602926,,2771.0,272.0,1.262352,1,273.37274,298.13602
42,55,0.24660073,,2761.0,274.11676,1.314372,1,273.86887,299.74945
42,56,0.20354839,,2754.0,280.3712,1.349052,1,273.37738,298.98236
42,57,0.16295879,,2747.0,290.49612,1.391824,1,271.8728,296.49344
42,58,0.1249921,,2743.0,304.10526,1.406852,1,271.12604,294.65732
42,59,0.14383593,,2739.0,320.75537,1.431128,1,269.6433,291.6896
42,60,0.14601226,,2734.0,340.0,1.469276,1,266.83337,286.14352
42,61,0.118011706,,2729.0,334.86118,1.498176,1,264.22937,281.94476
42,62,0.07339733,,2727.0,322.5523,1.506268,1,263.4329,279.51257
42,63,0.06231101,,2726.0,313.4645,1.516672,1,262.35745,278.93176
42,64,0.06567213,,2724.0,307.8831,1.529388,1,260.9797,276.5219
42,65,0.10665419,,2722.0,304.10526,1.552508,1,258.3665,273.1884
42,66,0.17703189,,2717.0,290.49612,1.611464,1,251.07895,264.2808
42,67,0.248611,,2710.0,265.5485,2.256512,1,248.29808,249.85352
42,68,0.25139388,,2700.0,240.4163,2.345524,1,233.66039,235.1035
42,69,0.20752484,,2693.0,215.03488,2.406792,1,222.11053,223.94649
42,70,0.22081521,,2687.0,183.0956,2.453032,1,212.51413,213.2626
42,71,0.24497867,,2680.0,152.05263,2.503896,1,200.94974,203.13234
42,72,0.25723854,22.333334,2672.0,122.588745,2.558228,1,187.37683,190.0723
42,73,0.25723854,17.0,2664.0,96.16652,2.602156,1,175.46277,177.09355
42,74,0.24619639,,2656.0,76.02631,2.646084,1,162.56532,163.97664
42,75,0.24169646,,2648.0,48.08326,2.695792,1,146.79042,149.06738
42,76,0.23794112,,2640.0,34.0,2.742032,1,130.95734,134.61278
42,77,0.23282501,,2632.0,0.0,2.781336,1,116.64122,117.9397
42,78,0.20504962,,2624.0,34.0,,0,,
42,79,0.19741635,,2618.0,48.08326,,0,,
42,80,0.2549196,,2611.0,76.02631,,0,,
42,81,0.23282501,,2601.0,107.51744,,0,,
42,82,0.14886175,,2595.0,140.1856,,0,,
42,83,0.11435551,,2591.0,173.36667,,0,,
42,84,0.079028666,,2589.0,206.81392,,0,,
42,85,0.06055976,,2589.0,240.4163,,0,,
42,86,0.093886755,,2588.0,274.11676,,0,,
42,87,0.14383593,,2585.0,307.8831,,0,,
42,88,0.22127327,,2579.0,341.69577,,0,,
42,89,0.24660073,,2570.0,375.54227,,0,,
42,90,0.20354839,,2562.0,409.4142,,0,,
42,91,0.1036139,,2556.0,443.30576,,0,,
42,92,0.032871507,,2555.0,477.21274,,0,,
42,93,0.04408906,,2555.0,511.13208,,0,,
42,94,0.04408906,,2555.0,545.06146,,0,,
42,95,0.052973207,,2555.0,578.99915,,0,,
42,96,0.09274136,,2552.0,612.9437,,0,,
42,97,0.12067855,,2549.0,646.8941,,0,,
42,98,0.14673012,,2544.0,680.8495,,0,,
42,99,0.13158815,,2539.0,714.8091,,0,,
42,100,0.0983319,,2535.0,745.6782,,0,,
42,101,0.06055976,,2533.0,769.33215,,0,,
42,102,0.06567213,,2534.0,793.738,,0,,
42,103,0.079028666,,2535.0,817.41547,,0,,
42,104,0.06567213,,2536.0,841.8005,,0,,
42,105,0.118011706,,2533.0,865.4987,,0,,
42,106,0.11435551,,2529.0,884.0,,0,,
42,107,0.082997926,,2527.0,897.62573,,0,,
42,108,0.07339733,,2525.0,912.31573,,0,,
42,109,0.052973207,,2523.0,928.0194,,0,,
42,110,0.052973207,,2522.0,942.8489,,0,,
42,111,0.06567213,,2521.0,958.0522,,0,,
43,0,0.61106163,,2736.0,354.97043,,0,,
43,1,0.5356576,,2751.0,322.5523,,0,,
43,2,0.5508764,,2763.0,290.49612,,0,,
43,3,0.6014785,,2779.0,258.93628,,0,,
43,4,0.60339993,,2796.0,228.07893,,0,,
43,5,0.58403254,,2809.0,198.25237,,0,,
43,6,0.59122825,,2820.0,170.0,,0,,
43,7,0.68418896,,2831.0,144.24979,,0,,
43,8,0.7728151,,2844.0,122.588745,,0,,
43,9,0.85961306,,2857.0,96.16652,,0,,
43,10,0.9135627,,2874.0,76.02631,,0,,
43,11,0.85865843,,2898.0,48.08326,,0,,
43,12,0.7073707,,2917.0,34.0,,0,,
43,13,0.5709875,,2924.0,0.0,0.056644,1,30.278137,28.656618
43,14,0.44320863,,2929.0,34.0,0.047396,1,25.91409,24.799742
43,15,0.31470993,,2933.0,48.08326,0.042772,1,23.66873,23.098223
43,16,0.26479557,,2936.0,76.02631,0.039304,1,21.947212,21.366705
43,17,0.2728218,,2937.0,96.16652,0.038148,1,21.366705,20.782866
43,18,0.26811385,,2935.0,122.588745,0.04046,1,22.524384,21.94721
43,19,0.2332563,,2932.0,144.24979,0.043928,1,24.235903,23.66873
43,20,0.17585632,,2929.0,170.0,0.047396,1,25.91409,24.799742
43,21,0.15026505,,2927.0,192.33304,0.049708,1,27.0151,25.914087
43,22,0.13475981,26.0,2924.0,217.70622,0.056644,1,30.278137,28.656618
43,23,0.17993437,,2920.0,245.17749,0.06358,1,33.461174,31.879656
43,24,0.23282501,,2912.0,274.11676,0.076296,1,39.09341,38.092396
43,25,0.17526536,,2904.0,304.10526,0.093636,1,46.381,44.48564
43,26,0.11710875,,2900.0,334.86118,0.106352,1,51.513237,50.592224
43,27,0.1036139,,2896.0,366.1912,0.12138,1,57.379814,55.14395
43,28,0.1036139,,2893.0,397.9598,0.130628,1,60.91053,60.036186
43,29,0.12067855,,2889.0,430.06976,0.147968,1,67.33812,65.64277
43,30,0.11710875,,2885.0,462.45,0.160684,1,71.90036,70.25833
43,31,0.118011706,,2881.0,495.0475,0.17918,1,78.36513,77.17361
43,32,0.13158815,,2877.0,527.82196,0.201144,1,85.75808,83.0712
43,33,0.17526536,,2872.0,510.0,0.238136,1,97.74428,95.174065
43,34,0.17993437,,2865.0,483.2308,0.270504,1,107.65845,106.630264
43,35,0.118011706,,2860.0,457.42322,0.297092,1,115.313416,113.370384
43,36,0.118011706,,2858.0,432.74936,0.307496,1,118.20798,116.63211
43,37,0.15774684,,2853.0,409.4142,0.334084,1,125.30963,123.53325
43,38,0.15507062,,2849.0,384.66608,0.372232,1,135.01965,133.34996
43,39,0.13785505,,2846.0,361.42496,0.411536,1,144.6502,141.09695
43,40,0.11435551,,2844.0,336.58282,0.435812,1,150.4275,147.7991
43,41,0.1629588,,2840.0,313.4645,0.494768,1,163.95999,161.53491
43,42,0.17585632,,2834.0,288.49957,0.571064,1,180.33339,179.72136
43,43,0.1776165,,2829.0,265.5485,0.657764,1,197.63469,198.18802
43,44,0.16486786,,2824.0,245.17749,0.738684,1,212.64345,214.47266
43,45,0.14601226,,2821.0,228.07893,0.777988,1,219.45398,221.21269
43,46,0.14456522,,2818.0,215.03488,0.818448,1,226.13506,229.93547
43,47,0.13785505,,2814.0,206.81392,0.871624,1,234.345,238.30542
43,48,0.14383593,,2810.0,204.0,0.929424,1,242.60031,247.7871
43,49,0.1704576,,2805.0,204.0,1.008032,1,252.82141,261.646
43,50,0.18391429,,2799.0,206.81392,1.070456,1,260.0254,273.3395
43,51,0.19373997,,2793.0,215.03488,1.129412,1,265.78122,281.84363
43,52,0.19106619,,2786.0,228.07893,1.172184,1,269.12994,290.34305
43,53,0.2175782,,2780.0,238.0,1.214956,1,271.66534,294.8344
43,54,0.24538533,,2771.0,238.0,1.262352,1,273.37274,298.13602
43,55,0.23794112,,2763.0,240.4163,1.303968,1,273.88434,299.71802
43,56,0.21093573,,2755.0,247.52374,1.344428,1,273.48203,299.0965
43,57,0.15708233,,2749.0,258.93628,1.379108,1,272.40387,297.47232
43,58,0.13785505,,2745.0,274.11676,1.399916,1,271.49298,295.58255
43,59,0.1629588,,2741.0,292.47906,1.423036,1,270.16977,293.31128
43,60,0.17993437,,2735.0,313.4645,1.464652,1,267.20465,287.30695
43,61,0.14601226,,2729.0,304.10526,1.498176,1,264.22937,281.94476
43,62,0.10565077,,2725.0,290.49612,1.52014,1,261.98895,277.25885
43,63,0.08921494,,2723.0,280.3712,1.544416,1,259.29626,275.26028
43,64,0.052973207,,2724.0,274.11676,1.529388,1,260.9797,276.5219
43,65,0.13861755,,2721.0,272.0,1.56638,1,256.73254,271.06317
43,66,0.19741635,,2715.0,258.93628,1.634584,1,247.98907,259.44366
43,67,0.24169646,,2708.0,245.17749,2.273852,1,245.63232,246.8888
43,68,0.24660073,,2699.0,217.70622,2.357084,1,231.56544,233.66039
43,69,0.22127327,,2691.0,192.33304,2.426444,1,218.12247,220.24792
43,70,0.21093573,,2684.0,170.0,2.474996,1,207.65042,209.46686
43,71,0.22846085,,2677.0,140.1856,2.527016,1,195.34653,198.17479
43,72,0.24169646,,2669.0,107.51744,2.580192,1,181.55313,184.02908
43,73,0.22846085,10.0,2661.0,76.02631,2.62412,1,169.13571,171.48883
43,74,0.22445005,3.0,2654.0,48.08326,2.661112,1,157.91524,160.0722
43,75,0.22127327,,2646.0,34.0,2.706196,1,143.33165,144.87628
43,76,0.21897212,,2639.0,0.0,2.748968,1,128.50038,130.95734
43,77,0.23152566,,2631.0,34.0,,0,,
43,78,0.21711132,,2623.0,48.08326,,0,,
43,79,0.22127327,,2616.0,76.02631,,0,,
43,80,0.22445005,,2608.0,96.16652,,0,,
43,81,0.189442,,2601.0,122.588745,,0,,
43,82,0.17526536,,2595.0,152.05263,,0,,
43,83,0.1249921,,2589.0,183.0956,,0,,
43,84,0.079028666,,2587.0,215.03488,,0,,
43,85,0.09274136,,2587.0,247.52374,,0,,
43,86,0.10565077,,2585.0,280.3712,,0,,
43,87,0.13785505,,2583.0,313.4645,,0,,
43,88,0.21093573,,2577.0,346.73334,,0,,
43,89,0.23282501,,2569.0,380.13156,,0,,
43,90,0.20354839,,2561.0,413.62784,,0,,
43,91,0.12067855,,2555.0,447.20016,,0,,
43,92,0.06567213,,2553.0,480.8326,,0,,
43,93,0.07339733,,2553.0,514.51337,,0,,
43,94,0.058755822,,2553.0,548.2335,,0,,
43,95,0.052973207,,2553.0,581.98627,,0,,
43,96,0.08554005,,2551.0,615.7662,,0,,
43,97,0.10665419,,2548.0,649.5691,,0,,
43,98,0.10665419,,2544.0,683.39154,,0,,
43,99,0.11435551,,2541.0,717.2308,,0,,
43,100,0.14383593,,2539.0,751.08453,,0,,
43,101,0.14886175,,2537.0,784.9509,,0,,
43,102,0.118011706,,2537.0,817.41547,,0,,
43,103,0.08921494,,2538.0,841.8005,,0,,
43,104,0.07339733,,2538.0,865.4987,,0,,
43,105,0.118011706,,2535.0,889.8652,,0,,
43,106,0.10565077,,2531.0,913.582,,0,,
43,107,0.093886755,,2529.0,928.642,,0,,
43,108,0.08554005,,2526.0,942.8489,,0,,
43,109,0.052973207,,2524.0,958.0522,,0,,
43,110,0.032871507,,2523.0,973.6118,,0,,
43,111,0.032871507,,2522.0,988.34204,,0,,
44,0,0.55794543,,2754.0,346.73334,,0,,
44,1,0.5298058,,2766.0,313.4645,,0,,
44,2,0.58810246,,2779.0,280.3712,,0,,
44,3,0.64266944,,2796.0,247.52374,,0,,
44,4,0.63715506,,2815.0,215.03488,,0,,
44,5,0.60908735,,2829.0,183.0956,,0,,
44,6,0.64925444,,2842.0,152.05263,,0,,
44,7,0.7447243,,2859.0,122.588745,,0,,
44,8,0.81673837,,2877.0,96.16652,,0,,
44,9,0.88064355,,2898.0,76.02631,,0,,
44,10,0.87507504,,2917.0,48.08326,,0,,
44,11,0.73804367,,2932.0,34.0,,0,,
44,12,0.5554406,,2941.0,0.0,0.035836,1,20.192358,18.998013
44,13,0.4277349,,2942.0,34.0,0.033524,1,18.998013,17.797
44,14,0.3261558,,2941.0,48.08326,0.035836,1,20.192358,18.998013
44,15,0.248611,,2942.0,76.02631,0.033524,1,18.998013,17.797
44,16,0.21093573,,2944.0,96.16652,0.031212,1,17.797,16.582655
44,17,0.20304522,,2946.0,122.588745,0.0289,1,16.582655,15.968815
44,18,0.20152737,,2944.0,144.24979,0.031212,1,17.797,16.582655
44,19,0.19532491,,2939.0,170.0,0.036992,1,20.782866,20.192358
44,20,0.14601226,,2934.0,192.33304,0.041616,1,23.098225,22.524384
44,21,0.1249921,,2931.0,217.70622,0.045084,1,24.799744,24.2359
44,22,0.16037545,33.0,2926.0,240.4163,0.053176,1,28.656618,27.015099
44,23,0.21093573,35.0,2920.0,265.5485,0.06358,1,33.461174,31.879656
44,24,0.24169646,35.0,2912.0,292.47906,0.076296,1,39.09341,38.092396
44,25,0.20752484,,2904.0,320.75537,0.093636,1,46.381,44.48564
44,26,0.16612752,,2899.0,350.05142,0.108664,1,52.427586,51.513237
44,27,0.12414187,,2895.0,380.13156,0.126004,1,59.155174,57.379818
44,28,0.093886755,,2893.0,410.82358,0.130628,1,60.91053,60.036186
44,29,0.13475981,,2890.0,442.0,0.143344,1,65.64277,64.36125
44,30,0.15708233,,2884.0,473.56522,0.171088,1,75.56492,71.90036
44,31,0.13785505,,2880.0,505.44635,0.186116,1,80.728165,78.36513
44,32,0.1249921,5.5,2876.0,518.9875,0.212704,1,89.56314,85.75808
44,33,0.14673012,14.0,2872.0,490.35498,0.238136,1,97.74428,95.174065
44,34,0.14886175,21.666666,2866.0,462.45,0.26588,1,106.2831,104.547226
44,35,0.118011706,24.5,2862.0,435.41245,0.285532,1,112.03169,110.70967
44,36,0.0983319,24.0,2859.0,409.4142,0.30056,1,116.28494,115.6606
44,37,0.11435551,18.666666,2856.0,384.66608,0.313276,1,119.78051,118.87232
44,38,0.12414187,21.0,2853.0,361.42496,0.334084,1,125.30963,123.53325
44,39,0.12583636,30.0,2850.0,336.58282,0.362984,1,132.6956,128.94237
44,40,0.1249921,40.0,2846.0,313.4645,0.411536,1,144.6502,141.09695
44,41,0.13861755,47.0,2842.0,288.49957,0.465868,1,157.41733,155.41994
44,42,0.15708233,49.0,2837.0,265.5485,0.53176,1,172.05618,170.30212
44,43,0.15026505,,2832.0,240.4163,0.609212,1,188.09009,186.4122
44,44,0.14456522,,2828.0,217.70622,0.673948,1,200.72177,201.09793
44,45,0.14456522,,2825.0,198.25237,0.727124,1,210.57172,211.94658
44,46,0.14601226,,2821.0,183.0956,0.777988,1,219.45398,221.21269
44,47,0.15774684,,2817.0,173.36667,0.83232,1,228.34113,231.62003
44,48,0.15708233,,2812.0,170.0,0.90168,1,238.72482,243.13626
44,49,0.16612752,,2807.0,170.0,0.972196,1,248.30904,256.5988
44,50,0.19373997,,2801.0,173.36667,1.058896,1,258.77036,269.72534
44,51,0.20752484,,2794.0,183.0956,1.123632,1,265.26202,280.4504
44,52,0.20752484,,2787.0,198.25237,1.166404,1,268.72742,289.33698
44,53,0.2175782,,2780.0,204.0,1.214956,1,271.66534,294.8344
44,54,0.22127327,,2772.0,204.0,1.251948,1,273.0982,298.00067
44,55,0.21523236,,2765.0,206.81392,1.292408,1,273.83258,299.5302
44,56,0.21523236,,2758.0,215.03488,1.328244,1,273.7483,299.6003
44,57,0.1629588,,2751.0,228.07893,1.362924,1,272.9801,298.1632
44,58,0.12583636,,2748.0,245.17749,1.383732,1,272.21924,297.00122
44,59,0.17585632,,2744.0,265.5485,1.403384,1,271.3145,295.13327
44,60,0.21897212,,2737.0,288.49957,1.453092,1,268.08624,289.74893
44,61,0.20354839,,2729.0,274.11676,1.498176,1,264.22937,281.94476
44,62,0.14383593,,2723.0,258.93628,1.544416,1,259.29626,275.26028
44,63,0.09274136,,2720.0,247.52374,1.574472,1,255.7561,269.29306
44,64,0.074845515,,2721.0,240.4163,1.56638,1,256.73254,271.06317
44,65,0.13078263,,2719.0,238.0,1.587188,1,254.18498,268.03763
44,66,0.21523236,,2713.0,228.07893,1.661172,1,244.26405,256.1376
44,67,0.22846085,,2705.0,215.03488,2.305064,1,240.616,241.75296
44,68,0.22127327,,2698.0,198.25237,2.370956,1,229.0115,231.56544
44,69,0.22127327,,2690.0,170.0,2.434536,1,216.44603,218.12248
44,70,0.22445005,,2683.0,144.24979,2.483088,1,205.81064,207.6504
44,71,0.24169646,,2675.0,122.588745,2.533952,1,193.60957,195.34653
44,72,0.24169646,,2667.0,96.16652,2.587128,1,179.66284,180.92749
44,73,0.22445005,,2659.0,68.0,2.63568,1,165.72409,167.43823
44,74,0.20752484,,2652.0,34.0,2.671516,1,154.64313,155.37544
44,75,0.20504962,,2645.0,0.0,2.71082,1,141.77367,143.33165
44,76,0.20504962,,2638.0,34.0,,0,,
44,77,0.20304522,,2631.0,48.08326,,0,,
44,78,0.23152566,,2624.0,76.02631,,0,,
44,79,0.24660073,,2615.0,96.16652,,0,,
44,80,0.19106619,,2607.0,122.588745,,0,,
44,81,0.16102543,,2602.0,144.24979,,0,,
44,82,0.20354839,,2596.0,170.0,,0,,
44,83,0.17526536,,2588.0,198.25237,,0,,
44,84,0.093886755,,2584.0,228.07893,,0,,
44,85,0.09274136,,2583.0,258.93628,,0,,
44,86,0.08554005,,2582.0,290.49612,,0,,
44,87,0.118011706,,2580.0,322.5523,,0,,
44,88,0.17993437,,2575.0,354.97043,,0,,
44,89,0.20354839,,2568.0,387.65964,,0,,
44,90,0.20304522,,2561.0,420.55676,,0,,
44,91,0.14673012,,2554.0,453.61658,,0,,
44,92,0.06567213,,2551.0,486.8059,,0,,
44,93,0.029403288,,2550.0,520.1,,0,,
44,94,0.032871507,,2551.0,553.4799,,0,,
44,95,0.032871507,,2552.0,586.931,,0,,
44,96,0.074845515,,2549.0,620.4418,,0,,
44,97,0.04408906,,2547.0,654.00305,,0,,
44,98,0.052973207,,2546.0,687.6074,,0,,
44,99,0.09274136,,2545.0,721.2489,,0,,
44,100,0.13475981,,2544.0,754.9225,,0,,
44,101,0.14886175,,2543.0,788.62415,,0,,
44,102,0.12067855,,2542.0,822.3503,,0,,
44,103,0.079028666,,2541.0,856.09814,,0,,
44,104,0.082997926,,2540.0,889.8652,,0,,
44,105,0.118011706,,2537.0,913.582,,0,,
44,106,0.11435551,,2533.0,937.93176,,0,,
44,107,0.093886755,,2531.0,959.8604,,0,,
44,108,0.11435551,,2528.0,973.6118,,0,,
44,109,0.08554005,,2525.0,988.34204,,0,,
44,110,0.046470605,,2523.0,1004.008,,0,,
44,111,0.032871507,,2522.0,1018.866,,0,,
45,0,0.48239723,,2771.0,341.69577,,0,,
45,1,0.54506755,,2782.0,307.8831,,0,,
45,2,0.6299848,,2797.0,274.11676,,0,,
45,3,0.66240543,,2815.0,240.4163,,0,,
45,4,0.61568356,,2834.0,206.81392,,0,,
45,5,0.5987882,,2848.0,173.36667,,0,,
45,6,0.65656906,,2862.0,140.1856,,0,,
45,7,0.735428,,2883.0,107.51744,,0,,
45,8,0.774119,,2905.0,76.02631,,0,,
45,9,0.770072,,2929.0,48.08326,,0,,
45,10,0.6764368,,2948.0,34.0,,0,,
45,11,0.49148893,,2955.0,0.0,0.020808,1,12.205778,10.918099
45,12,0.35230872,,2958.0,34.0,0.01734,1,10.267593,9.613753
45,13,0.29792836,,2955.0,48.08326,0.020808,1,12.205778,10.918099
45,14,0.2812653,,2952.0,76.02631,0.021964,1,12.839618,12.205778
45,15,0.2602926,,2950.0,96.16652,0.026588,1,15.351642,13.470123
45,16,0.189442,,2950.0,122.588745,0.026588,1,15.351642,13.470123
45,17,0.07339733,,2951.0,144.24979,0.02312,1,13.470123,12.839618
45,18,0.14673012,,2947.0,170.0,0.027744,1,15.968815,15.351643
45,19,0.17703189,,2941.0,192.33304,,0,,
45,20,0.16295879,,2935.0,217.70622,,0,,
45,21,0.1822202,,2930.0,240.4163,,0,,
45,22,0.2478092,,2924.0,265.5485,,0,,
45,23,0.32181543,,2916.0,288.49957,,0,,
45,24,0.36741284,,2907.0,313.4645,,0,,
45,25,0.35539955,,2898.0,340.0,,0,,
45,26,0.2819551,,2893.0,367.76624,,0,,
45,27,0.21093573,,2890.0,396.50473,,0,,
45,28,0.17993437,,2889.0,426.01877,,0,,
45,29,0.18614693,,2887.0,456.15787,,0,,
45,30,0.21523236,,2881.0,486.8059,,0,,
45,31,0.1776165,,2876.0,517.87256,,0,,
45,32,0.11435551,,2874.0,502.004,0.22542,1,93.69204,91.449005
45,33,0.10665419,,2871.0,472.3431,0.246228,1,100.29115,97.74427
45,34,0.11153189,,2867.0,443.30576,0.2601,1,104.547226,103.1452
45,35,0.11435551,,2864.0,415.0229,0.272816,1,108.339455,108.00562
45,36,0.10565077,,2861.0,387.65964,0.289,1,113.02321,112.37887
45,37,0.10565077,,2858.0,361.42496,0.307496,1,118.20798,116.63211
45,38,0.10665419,,2855.0,336.58282,0.322524,1,122.26456,120.127686
45,39,0.118011706,,2851.0,313.4645,0.345644,1,128.28802,126.56498
45,40,0.118011706,,2847.0,288.49957,0.394196,1,140.44261,138.25856
45,41,0.13158815,,2843.0,265.5485,0.45084,1,153.94408,151.63286
45,42,0.13158815,49.5,2838.0,240.4163,0.513264,1,168.0481,168.01758
45,43,0.10665419,50.333332,2834.0,217.70622,0.571064,1,180.33339,179.72136
45,44,0.0983319,51.0,2831.0,192.33304,0.625396,1,191.31718,191.32283
45,45,0.118011706,51.666668,2828.0,170.0,0.673948,1,200.72177,201.09793
45,46,0.13785505,51.666668,2824.0,152.05263,0.738684,1,212.64345,214.47266
45,47,0.15708233,51.0,2820.0,140.1856,0.793016,1,221.9739,224.17027
45,48,0.17993437,50.0,2814.0,136.0,0.871624,1,234.345,238.30542
45,49,0.17526536,49.333332,2808.0,136.0,0.961792,1,246.95448,253.9835
45,50,0.1746722,49.5,2802.0,140.1856,1.042712,1,256.94324,268.11926
45,51,0.19106619,54.0,2796.0,152.05263,1.105136,1,263.52393,276.95804
45,52,0.22127327,55.666668,2789.0,170.0,1.153688,1,267.7885,286.85278
45,53,0.22445005,55.0,2781.0,170.0,1.20802,1,271.3023,294.38754
45,54,0.20752484,55.0,2774.0,170.0,1.245012,1,272.88184,297.41974
45,55,0.22624263,57.666668,2768.0,173.36667,1.273912,1,273.61447,299.1004
45,56,0.22035608,60.0,2760.0,183.0956,1.318996,1,273.84424,299.70987
45,57,0.15708233,60.5,2754.0,198.25237,1.349052,1,273.37738,298.98236
45,58,0.12067855,59.333332,2750.0,217.70622,1.371016,1,272.70367,297.94623
45,59,0.18889718,57.666668,2746.0,240.4163,1.396448,1,271.66147,295.89954
45,60,0.26218,56.5,2737.0,265.5485,1.453092,1,268.08624,289.74893
45,61,0.23497231,55.333332,2728.0,245.17749,1.503956,1,263.66522,280.30237
45,62,0.16612752,53.333332,2721.0,228.07893,1.56638,1,256.73254,271.06317
45,63,0.052973207,50.5,2717.0,215.03488,1.611464,1,251.07895,264.2808
45,64,0.07339733,47.0,2719.0,206.81392,1.587188,1,254.18498,268.03763
45,65,0.15774684,44.0,2717.0,204.0,1.611464,1,251.07895,264.2808
45,66,0.22035608,,2710.0,198.25237,2.256512,1,248.29808,249.85352
45,67,0.21523236,,2703.0,183.0956,2.327028,1,236.91895,238.88055
45,68,0.2332563,,2696.0,170.0,2.385984,1,226.19144,226.84991
45,69,0.24169646,,2688.0,152.05263,2.449564,1,213.2626,215.23189
45,70,0.24619639,,2680.0,122.588745,2.503896,1,200.94974,203.13234
45,71,0.24619639,,2672.0,96.16652,2.558228,1,187.37683,190.0723
45,72,0.2332563,,2664.0,76.02631,2.602156,1,175.46277,177.09355
45,73,0.19741635,,2657.0,48.08326,2.64146,1,163.97664,165.7241
45,74,0.19373997,,2651.0,34.0,2.68192,1,151.31767,154.64313
45,75,0.20752484,,2644.0,0.0,2.7166,1,139.80954,141.77367
45,76,0.19106619,,2637.0,34.0,,0,,
45,77,0.18889718,,2631.0,68.0,,0,,
45,78,0.24538533,,2624.0,96.16652,,0,,
45,79,0.2587709,,2614.0,122.588745,,0,,
45,80,0.1746722,,2606.0,144.24979,,0,,
45,81,0.14673012,,2602.0,170.0,,0,,
45,82,0.20354839,,2596.0,192.33304,,0,,
45,83,0.18889718,,2588.0,217.70622,,0,,
45,84,0.1036139,,2583.0,245.17749,,0,,
45,85,0.052973207,,2581.0,274.11676,,0,,
