j,i,slope,thickness,topo,dis_from_border,catchment_area,glacier_mask,mb_catchment,mb_altitude
15,65,0.35786715,,937.0,36.0,2.121552,1,476.89954,551.9626
15,66,0.40826246,,949.0,0.0,1.809216,1,406.55634,560.5962
15,67,0.45772237,,960.0,36.0,,0,,
15,68,0.5123569,,972.0,36.0,,0,,
15,69,0.53789794,,982.0,50.91169,,0,,
15,70,0.5745712,,990.0,72.0,,0,,
15,71,0.63250583,,1000.0,80.49844,,0,,
15,72,0.6837251,,1014.0,101.82338,,0,,
15,73,0.69046986,,1029.0,101.82338,,0,,
15,74,0.6729147,,1041.0,80.49844,,0,,
15,75,0.65368307,,1051.0,50.91169,,0,,
15,76,0.65296805,,1062.0,36.0,,0,,
15,77,0.6507316,,1078.0,36.0,,0,,
15,78,0.641353,,1096.0,50.91169,,0,,
15,79,0.67819196,,1117.0,80.49844,,0,,
15,80,0.71251243,,1143.0,113.841995,,0,,
15,81,0.690331,,1167.0,148.43181,,0,,
15,82,0.66594446,,1187.0,183.5647,,0,,
15,83,0.64782953,,1207.0,218.97945,,0,,
15,84,0.61264664,,1227.0,254.55844,,0,,
15,85,0.5932623,,1247.0,281.16898,,0,,
15,86,0.6290607,,1268.0,309.68372,,0,,
15,87,0.671728,,1295.0,339.62332,,0,,
15,88,0.59473354,,1322.0,370.6427,,0,,
15,89,0.4461459,,1341.0,402.49225,,0,,
15,90,0.32434127,,1353.0,433.4974,,0,,
15,91,0.27886584,,1356.0,461.02493,,0,,
15,92,0.4461459,,1345.0,484.33047,,0,,
15,93,0.50881803,,1325.0,509.11688,,0,,
15,94,0.4500573,,1307.0,535.17847,,0,,
15,95,0.39021665,,1292.0,560.02856,,0,,
15,96,0.37175167,,1278.0,586.03754,,0,,
15,97,0.36079234,,1264.0,613.0579,,0,,
15,98,0.34032142,,1251.0,640.9618,,0,,
15,99,0.31434998,,1239.0,669.63873,,0,,
15,100,0.27255288,,1229.0,698.9936,,0,,
15,101,0.24534145,,1221.0,728.94446,,0,,
15,102,0.21617122,,1214.0,759.42084,,0,,
15,103,0.19108945,,1208.0,790.36194,,0,,
15,104,0.23340648,,1201.0,821.7153,,0,,
15,105,0.27094686,,1191.0,853.4354,,0,,
15,106,0.27126896,,1181.0,885.4829,,0,,
15,107,0.28500998,,1171.0,917.8235,,0,,
15,108,0.2593698,,1160.0,950.42725,,0,,
15,109,0.18322268,,1152.0,983.268,,0,,
15,110,0.14203203,,1147.0,1016.32275,,0,,
15,111,0.13800602,,1143.0,1046.4799,,0,,
16,0,0.16793868,,520.0,367.1294,,0,,
16,1,0.14400059,,525.0,331.9036,,0,,
16,2,0.12735617,,530.0,296.86362,,0,,
16,3,0.11065722,,534.0,262.08395,,0,,
16,4,0.09691763,,538.0,227.68399,,0,,
16,5,0.08314124,,541.0,193.86594,,0,,
16,6,0.084282674,,544.0,160.99689,,0,,
16,7,0.084282674,,547.0,129.79985,,0,,
16,8,0.07070168,,550.0,101.82338,,0,,
16,9,0.04164258,,552.0,80.49844,,0,,
16,10,0.06203331,,553.0,72.0,,0,,
16,11,0.12359283,,556.0,72.0,,0,,
16,12,0.17390741,,561.0,50.91169,,0,,
16,13,0.22517678,,568.0,36.0,,0,,
16,14,0.29129153,,577.0,36.0,,0,,
16,15,0.32588294,,589.0,36.0,,0,,
16,16,0.33641934,,601.0,36.0,,0,,
16,17,0.3344458,,614.0,36.0,,0,,
16,18,0.3344458,,626.0,50.91169,,0,,
16,19,0.3623541,,639.0,72.0,,0,,
16,20,0.39021665,,653.0,72.0,,0,,
16,21,0.39161694,,668.0,72.0,,0,,
16,22,0.38474673,,681.0,72.0,,0,,
16,23,0.39281163,,693.0,80.49844,,0,,
16,24,0.40826246,,704.0,101.82338,,0,,
16,25,0.39281163,,716.0,108.0,,0,,
16,26,0.3441652,,727.0,108.0,,0,,
16,27,0.30253315,,737.0,108.0,,0,,
16,28,0.26340744,,746.0,108.0,,0,,
16,29,0.2507101,,753.0,108.0,,0,,
16,30,0.25000203,,760.0,108.0,,0,,
16,31,0.28134313,,766.0,108.0,,0,,
16,32,0.31992096,,772.0,108.0,,0,,
16,33,0.35168585,,779.0,108.0,,0,,
16,34,0.35145408,,785.0,113.841995,,0,,
16,35,0.3351877,,790.0,129.79985,,0,,
16,36,0.33045223,,795.0,144.0,,0,,
16,37,0.32227084,,803.0,108.0,,0,,
16,38,0.2785543,,812.0,72.0,,0,,
16,39,0.22031635,,821.0,36.0,,0,,
16,40,0.19629784,,828.0,0.0,2.686608,1,328.29883,363.41882
16,41,0.23147738,,834.0,36.0,2.673648,1,333.45966,374.1715
16,42,0.2741476,,840.0,36.0,2.652912,1,341.41357,384.9919
16,43,0.32382527,,845.0,36.0,2.63088,1,349.5453,395.44568
16,44,0.33045223,,850.0,36.0,2.595888,1,361.9644,412.3656
16,45,0.30253312,,854.0,36.0,2.568672,1,371.3371,422.54712
16,46,0.25000203,,858.0,50.91169,2.55312,1,376.5334,430.25653
16,47,0.1662707,,861.0,80.49844,2.541456,1,380.33975,435.67725
16,48,0.088698946,,863.0,101.82338,2.524608,1,385.71045,440.1858
16,49,0.084282674,,865.0,129.79985,2.515536,1,388.54803,445.82422
16,50,0.11403384,,869.0,152.73506,2.489616,1,396.46957,454.85907
16,51,0.13028532,,873.0,180.0,2.463696,1,404.1279,465.85703
16,52,0.12735617,52.0,877.0,183.5647,2.43648,1,411.89716,472.79755
16,53,0.15705355,52.833332,880.0,180.0,2.42352,1,415.48132,478.81256
16,54,0.16793868,57.166668,884.0,152.73506,2.396304,1,422.77402,487.05515
16,55,0.15405217,58.375,887.0,129.79985,2.379456,1,427.118,492.6735
16,56,0.1662707,,889.0,113.841995,2.3652,1,430.70325,496.87418
16,57,0.1662707,,892.0,108.0,2.349648,1,434.5162,500.95822
16,58,0.1662707,,894.0,108.0,2.335392,1,437.9114,505.25
16,59,0.18422616,,897.0,108.0,2.318544,1,441.82544,510.0206
16,60,0.20891142,,900.0,101.82338,2.304288,1,445.03064,514.05237
16,61,0.22235619,,905.0,80.49844,2.273184,1,451.68655,521.45154
16,62,0.21364057,,911.0,72.0,2.244672,1,457.38696,529.1206
16,63,0.20226288,,917.0,80.49844,2.214864,1,462.86844,535.93854
16,64,0.22031635,,924.0,80.49844,2.182464,1,468.28876,541.49994
16,65,0.23531747,,933.0,50.91169,2.140992,1,474.36334,548.8121
16,66,0.25629202,,941.0,36.0,2.100816,1,479.41342,555.47406
16,67,0.30449632,,949.0,0.0,1.809216,1,406.55634,560.5962
16,68,0.36434868,,957.0,0.0,1.761264,1,410.6363,565.09924
16,69,0.4101344,,964.0,36.0,,0,,
16,70,0.4461459,,971.0,36.0,,0,,
16,71,0.5052352,,979.0,50.91169,,0,,
16,72,0.58820283,,990.0,72.0,,0,,
16,73,0.6252216,,1004.0,72.0,,0,,
16,74,0.6202586,,1016.0,50.91169,,0,,
16,75,0.6202586,,1027.0,36.0,,0,,
16,76,0.6393553,,1039.0,0.0,1.074384,1,392.86508,539.49133
16,77,0.6729147,,1056.0,0.0,0.898128,1,364.88522,506.04736
16,78,0.6738013,,1077.0,36.0,,0,,
16,79,0.6697138,,1100.0,72.0,,0,,
16,80,0.695897,,1122.0,108.0,,0,,
16,81,0.7185802,,1144.0,144.0,,0,,
16,82,0.7070875,,1165.0,180.0,,0,,
16,83,0.69199216,,1187.0,203.64676,,0,,
16,84,0.6684381,,1211.0,230.51247,,0,,
16,85,0.6409379,,1234.0,259.5997,,0,,
16,86,0.65368307,,1258.0,290.24127,,0,,
16,87,0.68542707,,1285.0,321.99377,,0,,
16,88,0.6290607,,1313.0,354.55887,,0,,
16,89,0.4735066,,1333.0,382.68524,,0,,
16,90,0.3067206,,1344.0,410.46317,,0,,
16,91,0.20361194,,1347.0,433.4974,,0,,
16,92,0.35786715,,1339.0,458.2052,,0,,
16,93,0.44134644,,1321.0,484.33047,,0,,
16,94,0.38474676,,1305.0,509.11688,,0,,
16,95,0.34606585,,1292.0,535.17847,,0,,
16,96,0.36501023,,1280.0,562.33795,,0,,
16,97,0.39909643,,1266.0,590.4439,,0,,
16,98,0.38617548,,1251.0,619.36743,,0,,
16,99,0.3344458,,1237.0,648.9992,,0,,
16,100,0.28862002,,1226.0,679.24664,,0,,
16,101,0.25000203,,1216.0,710.031,,0,,
16,102,0.16793868,,1209.0,741.2854,,0,,
16,103,0.13594598,,1206.0,772.95276,,0,,
16,104,0.20716172,,1200.0,804.9845,,0,,
16,105,0.24534145,,1191.0,837.3386,,0,,
16,106,0.2593698,,1182.0,869.9793,,0,,
16,107,0.27382955,,1172.0,902.8754,,0,,
16,108,0.25386766,,1162.0,936.0,,0,,
16,109,0.19629784,,1154.0,968.66095,,0,,
16,110,0.14848691,,1149.0,995.7108,,0,,
16,111,0.13868557,,1144.0,1023.31226,,0,,
17,0,0.16514868,,518.0,361.79553,,0,,
17,1,0.15222107,,524.0,325.99387,,0,,
17,2,0.13868557,,529.0,290.24127,,0,,
17,3,0.12735617,,534.0,254.55844,,0,,
17,4,0.100770146,,538.0,218.97945,,0,,
17,5,0.08761616,,541.0,183.5647,,0,,
17,6,0.08761616,,544.0,148.43181,,0,,
17,7,0.09290131,,547.0,113.841995,,0,,
17,8,0.09982133,,550.0,80.49844,,0,,
17,9,0.11731003,,553.0,50.91169,,0,,
17,10,0.15705355,,556.0,36.0,,0,,
17,11,0.20539539,,560.0,36.0,,0,,
17,12,0.2507101,,565.0,36.0,,0,,
17,13,0.30505428,,572.0,0.0,3.606768,1,2.8024292,5.557887
17,14,0.35145408,,582.0,0.0,3.601584,1,8.276672,9.621125
17,15,0.36434868,,593.0,0.0,3.595104,1,14.932037,17.547602
17,16,0.3682935,,605.0,0.0,3.586032,1,23.953003,25.220747
17,17,0.3351877,,617.0,0.0,3.579552,1,30.218414,32.67389
17,18,0.31029236,,628.0,36.0,,0,,
17,19,0.2976978,,639.0,36.0,,0,,
17,20,0.29129153,,650.0,36.0,,0,,
17,21,0.33715555,,660.0,36.0,,0,,
17,22,0.37601247,,671.0,36.0,,0,,
17,23,0.39161694,,682.0,50.91169,,0,,
17,24,0.4042897,,693.0,72.0,,0,,
17,25,0.42110887,,707.0,72.0,,0,,
17,26,0.36764005,,721.0,72.0,,0,,
17,27,0.3011211,,732.0,72.0,,0,,
17,28,0.26340744,,741.0,72.0,,0,,
17,29,0.24094594,,748.0,72.0,,0,,
17,30,0.23455523,,754.0,72.0,,0,,
17,31,0.24964716,,758.0,72.0,,0,,
17,32,0.2785543,,763.0,72.0,,0,,
17,33,0.31246474,,768.0,72.0,,0,,
17,34,0.34032145,,773.0,80.49844,,0,,
17,35,0.3410465,,779.0,101.82338,,0,,
17,36,0.33220717,,786.0,129.79985,,0,,
17,37,0.35422173,,795.0,113.841995,,0,,
17,38,0.3612395,,808.0,80.49844,,0,,
17,39,0.32201084,,821.0,50.91169,,0,,
17,40,0.30253312,,832.0,36.0,,0,,
17,41,0.33220717,,842.0,0.0,2.64384,1,344.79446,390.26047
17,42,0.37811786,,851.0,0.0,2.588112,1,364.6709,415.0521
17,43,0.39439636,,859.0,0.0,2.54664,1,378.65546,432.36194
17,44,0.39577556,,864.0,0.0,2.522016,1,386.52594,443.01666
17,45,0.3623541,,867.0,0.0,2.502576,1,392.54218,450.18277
17,46,0.2837941,,868.0,36.0,2.496096,1,394.51422,452.92032
17,47,0.22031635,,867.0,50.91169,2.502576,1,392.54218,450.18277
17,48,0.13868557,,866.0,80.49844,2.509056,1,390.55344,448.2107
17,49,0.088698946,,866.0,101.82338,2.509056,1,390.55344,448.2107
17,50,0.14848691,,870.0,129.79985,2.484432,1,398.02063,457.54996
17,51,0.16057637,,876.0,160.99689,2.44296,1,410.07513,470.63107
17,52,0.15705355,,880.0,193.86594,2.42352,1,415.48132,478.81256
17,53,0.16571072,53.18182,885.0,203.64676,2.389824,1,424.4627,488.05838
17,54,0.14911616,52.785713,888.0,180.0,2.372976,1,428.75677,495.2688
17,55,0.14911616,,891.0,160.99689,2.354832,1,433.25854,499.40283
17,56,0.16057637,,894.0,148.43181,2.335392,1,437.9114,505.25
17,57,0.1723017,,897.0,144.0,2.318544,1,441.82544,510.0206
17,58,0.20226288,,900.0,144.0,2.304288,1,445.03064,514.05237
17,59,0.23833841,,904.0,144.0,2.28096,1,450.06006,519.84503
17,60,0.26106113,,909.0,129.79985,2.253744,1,455.6194,526.37537
17,61,0.26106113,,913.0,113.841995,2.234304,1,459.35226,531.06586
17,62,0.25629202,,918.0,108.0,2.208384,1,464.00717,536.6118
17,63,0.23455523,,923.0,113.841995,2.188944,1,467.25003,541.0911
17,64,0.21278949,,928.0,101.82338,2.16432,1,471.05722,545.01605
17,65,0.17914751,,934.0,80.49844,2.137104,1,474.88657,549.6675
17,66,0.1407035,,939.0,50.91169,2.108592,1,478.49698,553.6811
17,67,0.1407035,,944.0,36.0,2.08008,1,481.7274,557.18365
17,68,0.17602377,,949.0,36.0,1.809216,1,406.55634,560.5962
17,69,0.21364057,,954.0,0.0,1.776816,1,409.42,563.4576
17,70,0.2741476,,959.0,0.0,1.74312,1,411.94138,565.99335
17,71,0.34748226,,965.0,36.0,,0,,
17,72,0.43933642,,973.0,36.0,,0,,
17,73,0.5123569,,984.0,36.0,,0,,
17,74,0.5336942,,995.0,36.0,,0,,
17,75,0.5563713,,1005.0,0.0,1.327104,1,417.25458,570.3534
17,76,0.6069877,,1017.0,36.0,1.246752,1,412.07153,563.1386
17,77,0.672322,,1035.0,0.0,1.109376,1,397.45593,544.8645
17,78,0.6881702,,1059.0,36.0,,0,,
17,79,0.65621066,,1082.0,72.0,,0,,
17,80,0.641353,,1102.0,108.0,,0,,
17,81,0.67202514,,1121.0,129.79985,,0,,
17,82,0.7046627,,1143.0,152.73506,,0,,
17,83,0.7119365,,1169.0,180.0,,0,,
17,84,0.69914204,,1195.0,209.91426,,0,,
17,85,0.6792787,,1221.0,241.49535,,0,,
17,86,0.6762249,,1247.0,274.16785,,0,,
17,87,0.68393844,,1274.0,305.47012,,0,,
17,88,0.6409379,,1301.0,331.9036,,0,,
17,89,0.53016406,,1321.0,360.0,,0,,
17,90,0.38289872,,1335.0,382.68524,,0,,
17,91,0.15705355,,1342.0,407.29352,,0,,
17,92,0.24534145,,1338.0,433.4974,,0,,
17,93,0.38433713,,1324.0,458.2052,,0,,
17,94,0.36764005,,1310.0,484.33047,,0,,
17,95,0.36434868,,1299.0,511.65613,,0,,
17,96,0.39498827,,1287.0,540.0,,0,,
17,97,0.4516713,,1273.0,569.20996,,0,,
17,98,0.46808827,,1255.0,599.1594,,0,,
17,99,0.40180144,,1238.0,629.7428,,0,,
17,100,0.32408342,,1225.0,660.87213,,0,,
17,101,0.24534145,,1214.0,692.4738,,0,,
17,102,0.13868557,,1207.0,724.486,,0,,
17,103,0.11403384,,1204.0,756.8566,,0,,
17,104,0.16571072,,1199.0,789.5416,,0,,
17,105,0.21908212,,1192.0,822.5035,,0,,
17,106,0.24642612,,1183.0,855.7102,,0,,
17,107,0.2507101,,1174.0,889.1344,,0,,
17,108,0.23796321,,1165.0,917.8235,,0,,
17,109,0.21406469,,1158.0,944.95715,,0,,
17,110,0.19953433,,1151.0,972.66644,,0,,
17,111,0.19252533,,1144.0,1000.90356,,0,,
18,0,0.1976921,,520.0,360.0,,0,,
18,1,0.18670905,,526.0,324.0,,0,,
18,2,0.17602377,,531.0,288.0,,0,,
18,3,0.16571072,,536.0,252.0,,0,,
18,4,0.14658198,,540.0,216.0,,0,,
18,5,0.12735617,,543.0,180.0,,0,,
18,6,0.12735617,,546.0,144.0,,0,,
18,7,0.13028532,,550.0,108.0,,0,,
18,8,0.15586038,,554.0,72.0,,0,,
18,9,0.1976921,,558.0,36.0,,0,,
18,10,0.25629202,,562.0,0.0,3.60936,1,0.00024414062,1.4113151
18,11,0.31992096,,568.0,0.0,3.608064,1,1.4113159,2.8023946
18,12,0.36434868,,575.0,0.0,3.604176,1,5.5578613,6.925633
18,13,0.4138408,,583.0,36.0,3.600288,1,9.621094,10.962205
18,14,0.43458998,,593.0,36.0,3.595104,1,14.932037,17.547602
18,15,0.4246732,,604.0,36.0,3.588624,1,21.410889,23.953001
18,16,0.38289872,,615.0,36.0,3.580848,1,28.984009,30.218397
18,17,0.33120582,,624.0,36.0,3.57048,1,38.77594,39.980366
18,18,0.28134313,,633.0,0.0,3.564,1,44.747986,45.922432
18,19,0.22597532,,641.0,0.0,3.553632,1,54.03662,55.184402
18,20,0.18068743,,648.0,0.0,3.543264,1,63.121918,65.37078
18,21,0.20934631,,654.0,0.0,3.5316,1,73.15839,76.47158
18,22,0.2741476,,663.0,0.0,3.51864,1,84.07913,85.15355
18,23,0.32613897,,673.0,36.0,,0,,
18,24,0.37643486,,686.0,36.0,,0,,
18,25,0.40276113,,700.0,36.0,,0,,
18,26,0.3804149,,715.0,36.0,,0,,
18,27,0.30699724,,727.0,36.0,,0,,
18,28,0.2593698,,735.0,36.0,,0,,
18,29,0.2424214,,741.0,36.0,,0,,
18,30,0.23833841,,746.0,36.0,,0,,
18,31,0.23186466,,750.0,36.0,,0,,
18,32,0.2435212,,754.0,36.0,,0,,
18,33,0.267045,,758.0,36.0,,0,,
18,34,0.28981113,,762.0,50.91169,,0,,
18,35,0.3067206,,768.0,80.49844,,0,,
18,36,0.34959254,,776.0,113.841995,,0,,
18,37,0.4050508,,788.0,129.79985,,0,,
18,38,0.42958832,,804.0,101.82338,,0,,
18,39,0.41894826,,820.0,80.49844,,0,,
18,40,0.4042897,,836.0,50.91169,,0,,
18,41,0.41106564,,850.0,36.0,,0,,
18,42,0.4246732,,863.0,36.0,,0,,
18,43,0.42110887,,872.0,36.0,,0,,
18,44,0.42146736,,879.0,36.0,,0,,
18,45,0.39479113,,881.0,36.0,,0,,
18,46,0.3381338,,879.0,0.0,2.426112,1,414.7725,475.65283
18,47,0.29451627,,877.0,36.0,2.43648,1,411.89716,472.79755
18,48,0.22597532,,873.0,50.91169,2.463696,1,404.1279,465.85703
18,49,0.124354996,,870.0,80.49844,2.484432,1,398.02063,457.54996
18,50,0.14911616,,873.0,113.841995,2.463696,1,404.1279,465.85703
18,51,0.1723017,,879.0,148.43181,2.426112,1,414.7725,475.65283
18,52,0.17602377,59.75,884.0,180.0,2.396304,1,422.77402,487.05515
18,53,0.16571072,54.42857,889.0,203.64676,2.3652,1,430.70325,496.87418
18,54,0.16793868,51.5,893.0,209.91426,2.34576,1,435.44943,503.72794
18,55,0.1723017,48.307693,896.0,193.86594,2.323728,1,440.6344,508.54855
18,56,0.19060822,45.0,899.0,183.5647,2.308176,1,444.16742,512.6303
18,57,0.20891142,,903.0,180.0,2.288736,1,448.41357,518.21857
18,58,0.24964716,,907.0,180.0,2.265408,1,453.28305,523.8112
18,59,0.26737276,,912.0,180.0,2.240784,1,458.13016,530.34265
18,60,0.26737276,,917.0,160.99689,2.214864,1,462.86844,535.93854
18,61,0.28981113,,922.0,148.43181,2.195424,1,466.19464,539.84467
18,62,0.28409868,,927.0,144.0,2.1708,1,470.08514,544.2517
18,63,0.27886584,,931.0,148.43181,2.152656,1,472.74695,547.40344
18,64,0.27255288,,935.0,129.79985,2.13192,1,475.57086,550.33844
18,65,0.23186466,,940.0,101.82338,2.104704,1,478.96017,554.5876
18,66,0.20226288,,943.0,80.49844,2.08656,1,481.02203,557.04596
18,67,0.14911616,,947.0,72.0,2.071008,1,482.65826,559.0055
18,68,0.088698946,,949.0,50.91169,1.809216,1,406.55634,560.5962
18,69,0.07070168,,952.0,36.0,1.792368,1,408.1037,562.18463
18,70,0.10805319,,954.0,36.0,1.776816,1,409.42,563.4576
18,71,0.18670905,,957.0,0.0,1.761264,1,410.6363,565.09924
18,72,0.2788658,,962.0,0.0,1.726272,1,413.03543,567.44946
18,73,0.36851093,,970.0,0.0,1.662768,1,416.26166,571.07544
18,74,0.4138408,,979.0,0.0,1.540944,1,419.72647,574.7486
18,75,0.4458175,,988.0,36.0,1.446336,1,420.45526,575.0718
18,76,0.525223,,999.0,36.0,1.368576,1,418.94336,572.71136
18,77,0.63826716,,1017.0,0.0,1.246752,1,412.07153,563.1386
18,78,0.68500257,,1041.0,36.0,,0,,
18,79,0.65762234,,1065.0,72.0,,0,,
18,80,0.6171118,,1085.0,80.49844,,0,,
18,81,0.6219523,,1104.0,101.82338,,0,,
18,82,0.66911423,,1127.0,129.79985,,0,,
18,83,0.69813216,,1153.0,160.99689,,0,,
18,84,0.71232057,,1180.0,193.86594,,0,,
18,85,0.7050574,,1208.0,227.68399,,0,,
18,86,0.6906779,,1235.0,254.55844,,0,,
18,87,0.6792787,,1262.0,281.16898,,0,,
18,88,0.6421811,,1287.0,309.68372,,0,,
18,89,0.56658834,,1308.0,331.9036,,0,,
18,90,0.4592936,,1324.0,356.3818,,0,,
18,91,0.2507101,,1336.0,382.68524,,0,,
18,92,0.09789535,,1338.0,407.29352,,0,,
18,93,0.31246474,,1329.0,433.4974,,0,,
18,94,0.3612395,,1317.0,461.02493,,0,,
18,95,0.37601247,,1307.0,489.65292,,0,,
18,96,0.4171349,,1295.0,519.1994,,0,,
18,97,0.48101142,,1280.0,549.5162,,0,,
18,98,0.5063014,,1261.0,580.48254,,0,,
18,99,0.4516713,,1243.0,612.0,,0,,
18,100,0.37367737,,1229.0,643.98755,,0,,
18,101,0.3072735,,1217.0,676.3786,,0,,
18,102,0.19629784,,1208.0,709.11774,,0,,
18,103,0.12735617,,1204.0,742.159,,0,,
18,104,0.16571072,,1199.0,775.46375,,0,,
18,105,0.20583856,,1192.0,808.9994,,0,,
18,106,0.22031635,,1184.0,840.42847,,0,,
18,107,0.20934631,,1176.0,866.9948,,0,,
18,108,0.21617122,,1169.0,894.22144,,0,,
18,109,0.22235619,,1161.0,922.04987,,0,,
18,110,0.24534145,,1153.0,950.42725,,0,,
18,111,0.2722326,,1143.0,979.30585,,0,,
19,0,0.28134313,,526.0,360.0,,0,,
19,1,0.26340744,,532.0,324.0,,0,,
19,2,0.25629202,,537.0,288.0,,0,,
19,3,0.24964716,,542.0,252.0,,0,,
19,4,0.22072601,,546.0,216.0,,0,,
19,5,0.19953433,,548.0,180.0,,0,,
19,6,0.14848691,,550.0,144.0,,0,,
19,7,0.16571072,,552.0,108.0,,0,,
19,8,0.25000203,,558.0,72.0,,0,,
19,9,0.3067206,,565.0,36.0,,0,,
19,10,0.36434868,,572.0,0.0,3.606768,1,2.8024292,5.557887
19,11,0.381038,,580.0,36.0,3.60288,1,6.925598,8.276712
19,12,0.4042897,,588.0,36.0,3.597696,1,12.29657,13.621031
19,13,0.43663397,,598.0,50.91169,3.592512,1,17.547607,18.838682
19,14,0.42057025,,608.0,72.0,3.584736,1,25.220703,26.478493
19,15,0.39479113,,617.0,72.0,3.579552,1,30.218414,32.67389
19,16,0.35899606,,626.0,72.0,3.569184,1,39.980347,41.178112
19,17,0.32690555,,634.0,50.91169,3.562704,1,45.922455,47.09351
19,18,0.28134313,,640.0,36.0,3.554928,1,52.88562,54.036655
19,19,0.26072392,,646.0,36.0,3.549744,1,57.466583,63.121956
19,20,0.23225121,,652.0,36.0,3.53808,1,67.60956,70.94285
19,21,0.23147738,,657.0,36.0,3.526416,1,77.56937,78.663734
19,22,0.26106113,,664.0,36.0,3.517344,1,85.153564,89.43787
19,23,0.28621954,,674.0,0.0,3.497904,1,101.029724,102.06749
19,24,0.31029236,,684.0,0.0,3.478464,1,116.34592,117.35034
19,25,0.35967112,,697.0,0.0,3.455136,1,134.09537,136.01752
19,26,0.3309549,,711.0,0.0,3.426624,1,154.74246,156.57127
19,27,0.26106113,,721.0,0.0,3.40848,1,167.36093,169.12305
19,28,0.22397289,,728.0,0.0,3.390336,1,179.51266,182.0859
19,29,0.21278949,,734.0,0.0,3.370896,1,192.24219,193.07994
19,30,0.19489259,,739.0,0.0,3.357936,1,200.54962,203.0129
19,31,0.17602377,,743.0,0.0,3.346272,1,207.90936,209.52487
19,32,0.16793868,,747.0,0.0,3.332016,1,216.74127,222.30214
19,33,0.17914751,,750.0,0.0,3.31776,1,225.45648,231.73177
19,34,0.22235619,,754.0,36.0,,0,,
19,35,0.25282028,,761.0,72.0,,0,,
19,36,0.31807783,,769.0,80.49844,,0,,
19,37,0.42485023,,782.0,101.82338,,0,,
19,38,0.48188156,,800.0,113.841995,,0,,
19,39,0.49697295,,819.0,101.82338,,0,,
19,40,0.4986171,,839.0,80.49844,,0,,
19,41,0.48860812,,858.0,72.0,,0,,
19,42,0.44875953,,875.0,72.0,,0,,
19,43,0.40045226,,887.0,72.0,,0,,
19,44,0.35786715,,895.0,72.0,,0,,
19,45,0.3227901,,897.0,50.91169,,0,,
19,46,0.3072735,,893.0,36.0,,0,,
19,47,0.29188114,,888.0,0.0,2.372976,1,428.75677,495.2688
19,48,0.2593698,,881.0,36.0,2.414448,1,417.93884,481.2468
19,49,0.15405217,,875.0,72.0,2.44944,1,408.2364,468.809
19,50,0.14658198,,876.0,101.82338,2.44296,1,410.07513,470.63107
19,51,0.19060822,,882.0,129.79985,2.406672,1,420.0254,484.00208
19,52,0.17914751,60.6,888.0,152.73506,2.372976,1,428.75677,495.2688
19,53,0.18472564,,893.0,180.0,2.34576,1,435.44943,503.72794
19,54,0.19489259,,898.0,209.91426,2.31336,1,443.00305,511.7671
19,55,0.22031635,,902.0,227.68399,2.291328,1,447.8581,516.5721
19,56,0.23186466,44.75,906.0,218.97945,2.269296,1,452.48978,522.24475
19,57,0.25629202,49.5,910.0,216.0,2.249856,1,456.38263,527.88184
19,58,0.2741476,35.875,916.0,216.0,2.22264,1,461.482,534.5721
19,59,0.2785543,,921.0,209.91426,2.200608,1,465.33698,538.78925
19,60,0.28500998,,926.0,193.86594,2.178576,1,468.89865,543.08527
19,61,0.2959677,,932.0,183.5647,2.146176,1,473.6523,548.1144
19,62,0.28981113,,937.0,180.0,2.121552,1,476.89954,551.9626
19,63,0.28409868,,942.0,180.0,2.09304,1,480.2999,556.3405
19,64,0.2741476,,946.0,152.73506,2.076192,1,482.13394,558.11127
19,65,0.24534145,,949.0,129.79985,1.809216,1,406.55634,560.5962
19,66,0.22517678,,952.0,113.841995,1.792368,1,408.1037,562.18463
19,67,0.17914751,,953.0,101.82338,1.783296,1,408.88126,562.8311
19,68,0.13800603,,953.0,80.49844,1.783296,1,408.88126,562.8311
19,69,0.08314124,,953.0,72.0,1.783296,1,408.88126,562.8311
19,70,0.057202883,,953.0,50.91169,1.783296,1,408.88126,562.8311
19,71,0.055498507,,954.0,36.0,1.776816,1,409.42,563.4576
19,72,0.12359283,,957.0,36.0,1.761264,1,410.6363,565.09924
19,73,0.20539539,,962.0,36.0,1.726272,1,413.03543,567.44946
19,74,0.27761713,,969.0,36.0,1.674432,1,415.77194,570.6668
19,75,0.3227901,,977.0,50.91169,1.569456,1,419.1527,574.0585
19,76,0.4184055,,987.0,36.0,1.459296,1,420.51117,575.1521
19,77,0.56344116,,1002.0,0.0,1.343952,1,418.01056,571.3039
19,78,0.65161234,,1025.0,36.0,,0,,
19,79,0.6470992,,1048.0,36.0,,0,,
19,80,0.6346378,,1069.0,50.91169,,0,,
19,81,0.62983954,,1091.0,80.49844,,0,,
19,82,0.6605792,,1114.0,113.841995,,0,,
19,83,0.6869778,,1140.0,148.43181,,0,,
19,84,0.7052545,,1166.0,180.0,,0,,
19,85,0.7229802,,1194.0,203.64676,,0,,
19,86,0.7091024,,1222.0,230.51247,,0,,
19,87,0.6921301,,1248.0,259.5997,,0,,
19,88,0.65644646,,1273.0,281.16898,,0,,
19,89,0.59590507,,1294.0,305.47012,,0,,
19,90,0.5300416,,1313.0,331.9036,,0,,
19,91,0.3623541,,1330.0,356.3818,,0,,
19,92,0.06203331,,1337.0,382.68524,,0,,
