j,i,slope,thickness,topo,dis_from_border,catchment_area,glacier_mask,mb_catchment,mb_altitude
59,57,0.43372583,,3227.0,55.154327,0.310284,1,94.77855,364.90494
59,58,0.3101681,,3228.0,87.20665,0.302679,1,93.17156,361.65762
59,59,0.25130323,,3227.0,123.32883,0.310284,1,94.77855,364.90494
59,60,0.21495253,,3227.0,160.80112,0.310284,1,94.77855,364.90494
59,61,0.21495253,,3226.0,198.86176,0.314847,1,95.73274,368.4403
59,62,0.2027057,,3226.0,237.22774,0.314847,1,95.73274,368.4403
59,63,0.18998829,,3225.0,237.22774,0.31941,1,96.67694,370.98483
59,64,0.2160274,,3226.0,234.0,0.314847,1,95.73274,368.4403
59,65,0.21780556,,3227.0,220.61731,0.310284,1,94.77855,364.90494
59,66,0.20000008,,3229.0,195.0,0.299637,1,92.522095,358.70502
59,67,0.17264193,,3232.0,174.4133,0.293553,1,91.20984,350.98953
59,68,0.16273086,,3237.0,160.80112,0.275301,1,87.07639,334.98856
59,69,0.18998829,,3242.0,156.0,0.254007,1,82.01682,319.30844
59,70,0.19804238,,3249.0,160.80112,0.222066,1,74.00079,295.1337
59,71,0.18833195,,3256.0,174.4133,0.196209,1,67.12702,272.66013
59,72,0.1767066,,3263.0,195.0,0.174915,1,61.164116,246.77625
59,73,0.15368924,,3269.0,195.0,0.150579,1,53.971745,223.62494
59,74,0.13779622,,3274.0,156.0,0.126243,1,46.476048,201.8873
59,75,0.1312366,,3278.0,117.0,0.118638,1,44.065723,187.75008
59,76,0.13000666,,3283.0,78.0,0.101907,1,38.593678,170.17114
59,77,0.2202678,,3288.0,39.0,0.085176,1,32.95163,148.94716
59,78,0.3567334,,3300.0,0.0,0.048672,1,19.958073,109.21843
59,79,0.3514527,,3314.0,39.0,,0,,
59,80,0.36884385,,3317.0,78.0,,0,,
59,81,0.49275574,,3311.0,117.0,,0,,
59,82,0.60944974,,3294.0,156.0,,0,,
59,83,0.66272056,,3273.0,140.6165,,0,,
59,84,0.67538166,,3249.0,123.32883,,0,,
59,85,0.5935805,,3225.0,110.308655,,0,,
59,86,0.4331408,,3208.0,87.20665,,0,,
59,87,0.41995183,,3200.0,78.0,,0,,
59,88,0.5694037,,3181.0,78.0,,0,,
59,89,0.6556956,,3158.0,87.20665,,0,,
59,90,0.690515,,3133.0,110.308655,,0,,
59,91,0.6791674,,3110.0,140.6165,,0,,
59,92,0.6311527,,3090.0,165.46298,,0,,
59,93,0.59905136,,3075.0,195.0,,0,,
59,94,0.5935805,,3060.0,220.61731,,0,,
59,95,0.51755756,,3042.0,249.72185,,0,,
59,96,0.42102396,,3034.0,275.77164,,0,,
59,97,0.378294,,3034.0,304.59973,,0,,
59,98,0.42193967,,3034.0,330.92596,,0,,
59,99,0.44419518,,3035.0,359.56223,,0,,
59,100,0.4497718,,3037.0,390.0,,0,,
59,101,0.4627257,,3042.0,384.10547,,0,,
59,102,0.49910092,,3054.0,369.98648,,0,,
59,103,0.5462776,,3074.0,359.56223,,0,,
59,104,0.5631433,,3097.0,353.16003,,0,,
59,105,0.552622,,3119.0,351.0,,0,,
59,106,0.51027125,,3130.0,351.0,,0,,
59,107,0.51536894,,3134.0,351.0,,0,,
59,108,0.54320186,,3134.0,351.0,,0,,
59,109,0.5744588,,3131.0,353.16003,,0,,
59,110,0.5708571,,3127.0,359.56223,,0,,
59,111,0.6172562,,3134.0,369.98648,,0,,
59,112,0.6218387,,3146.0,384.10547,,0,,
59,113,0.5132743,,3159.0,401.52957,,0,,
59,114,0.32658532,,3159.0,421.8495,,0,,
59,115,0.4950043,,3146.0,444.66843,,0,,
59,116,0.6573686,,3117.0,469.6222,,0,,
59,117,0.60003483,,3087.0,496.38895,,0,,
59,118,0.5744588,,3065.0,524.69135,,0,,
59,119,0.6233498,,3037.0,551.5433,,0,,
60,0,0.66937953,,3046.0,706.32007,,0,,
60,1,0.63334286,,3032.0,667.57245,,0,,
60,2,0.54079795,,3022.0,628.8561,,0,,
60,3,0.5137165,,3019.0,590.17706,,0,,
60,4,0.5317043,,3023.0,551.5433,,0,,
60,5,0.5694037,,3035.0,512.9649,,0,,
60,6,0.5684002,,3050.0,474.45547,,0,,
60,7,0.5719423,,3066.0,436.03326,,0,,
60,8,0.57302356,,3085.0,397.7235,,0,,
60,9,0.60345054,,3104.0,359.56223,,0,,
60,10,0.6415129,,3124.0,321.60223,,0,,
60,11,0.6492447,,3141.0,283.9243,,0,,
60,12,0.6898047,,3160.0,246.65765,,0,,
60,13,0.7068029,,3187.0,210.02142,,0,,
60,14,0.6919889,,3214.0,174.4133,,0,,
60,15,0.60944974,,3240.0,140.6165,,0,,
60,16,0.49453238,,3253.0,110.308655,,0,,
60,17,0.45279285,,3260.0,87.20665,,0,,
60,18,0.43663296,,3265.0,78.0,,0,,
60,19,0.3825462,,3270.0,55.154327,,0,,
60,20,0.3159135,,3277.0,39.0,,0,,
60,21,0.18833195,,3287.0,0.0,0.033462,1,12.840759,151.57082
60,22,0.10220672,,3291.0,39.0,0.024336,1,9.685703,134.5794
60,23,0.2572274,,3287.0,39.0,0.033462,1,12.840759,151.57082
60,24,0.36057776,,3277.0,55.154327,0.059319,1,21.421192,193.15546
60,25,0.39642483,,3263.0,87.20665,0.097344,1,33.00948,246.77625
60,26,0.35769975,,3248.0,110.308655,0.132327,1,42.541637,297.89682
60,27,0.26861542,,3236.0,140.6165,0.159705,1,49.136803,338.8906
60,28,0.2271367,,3229.0,165.46298,0.177957,1,53.186916,358.70502
60,29,0.21022327,,3221.0,195.0,0.206856,1,59.12681,379.33258
60,30,0.16273086,,3215.0,227.40712,0.231192,1,63.765846,395.22806
60,31,0.15317021,,3211.0,237.22774,0.249444,1,67.02929,405.71454
60,32,0.15523522,,3207.0,234.0,0.27378,1,71.17833,416.24713
60,33,0.12750956,,3204.0,237.22774,0.285948,1,73.15617,423.8024
60,34,0.13544945,,3201.0,246.65765,0.302679,1,75.77489,431.05435
60,35,0.1176534,,3197.0,246.65765,0.322452,1,78.69974,442.5576
60,36,0.09979877,,3195.0,237.22774,0.33462,1,80.424255,448.05252
60,37,0.114171475,,3191.0,227.40712,0.355914,1,83.320496,458.1463
60,38,0.12036385,,3187.0,210.02142,0.386334,1,87.188446,466.99924
60,39,0.09979877,,3183.0,195.0,0.407628,1,89.69136,476.13913
60,40,0.090407595,,3182.0,174.4133,0.419796,1,91.062546,478.0612
60,41,0.10220672,,3182.0,160.80112,0.419796,1,91.062546,478.0612
60,42,0.1406719,,3182.0,156.0,0.419796,1,91.062546,478.0612
60,43,0.16514868,,3183.0,140.6165,0.407628,1,89.69136,476.13913
60,44,0.21495253,,3182.0,123.32883,0.419796,1,91.062546,478.0612
60,45,0.25130323,,3182.0,110.308655,0.419796,1,91.062546,478.0612
60,46,0.32723743,,3183.0,87.20665,0.407628,1,89.69136,476.13913
60,47,0.40594777,,3187.0,78.0,0.386334,1,87.188446,466.99924
60,48,0.466656,,3193.0,78.0,0.346788,1,82.10211,453.80695
60,49,0.45415553,,3197.0,78.0,0.322452,1,78.69974,442.5576
60,50,0.47232464,,3202.0,78.0,0.296595,1,74.83597,428.91177
60,51,0.50553685,,3209.0,55.154327,0.261612,1,69.127144,411.31055
60,52,0.5318081,,3212.0,39.0,0.357435,1,103.895226,402.45776
60,53,0.60666585,,3218.0,0.0,0.339183,1,100.53845,388.8673
60,54,0.7038371,,3235.0,39.0,,0,,
60,55,0.6779938,,3246.0,39.0,,0,,
60,56,0.57907426,,3250.0,0.0,0.215982,1,72.42187,292.7453
60,57,0.47650364,,3246.0,39.0,0.237276,1,77.871445,303.7378
60,58,0.34986737,,3240.0,78.0,0.264654,1,84.5766,325.21747
60,59,0.2583931,,3237.0,117.0,0.275301,1,87.07639,334.98856
60,60,0.20385306,,3235.0,156.0,0.282906,1,88.82338,341.70178
60,61,0.2027057,,3235.0,195.0,0.282906,1,88.82338,341.70178
60,62,0.17936099,,3234.0,210.02142,0.285948,1,89.51285,344.13824
60,63,0.18998829,,3233.0,198.86176,0.28899,1,90.19565,346.55136
60,64,0.19365829,,3234.0,195.0,0.285948,1,89.51285,344.13824
60,65,0.19365829,,3236.0,195.0,0.278343,1,87.77919,338.8906
60,66,0.19162893,,3237.0,165.46298,0.275301,1,87.07639,334.98856
60,67,0.17264192,,3238.0,140.6165,0.270738,1,86.01219,332.12405
60,68,0.18998829,,3241.0,123.32883,0.257049,1,82.75295,321.53683
60,69,0.23213693,,3247.0,117.0,0.229671,1,75.947784,300.2452
60,70,0.23213693,,3253.0,123.32883,0.208377,1,70.41488,282.62036
60,71,0.24919058,,3259.0,140.6165,0.184041,1,63.75584,259.89487
60,72,0.24919058,,3266.0,156.0,0.164268,1,58.054333,236.45076
60,73,0.24146879,,3272.0,156.0,0.138411,1,50.25723,211.90665
60,74,0.2271367,,3278.0,140.6165,0.118638,1,44.065723,187.75008
60,75,0.1870791,,3282.0,110.308655,0.104949,1,39.603134,173.7276
60,76,0.1312366,,3285.0,78.0,0.09126,1,35.02722,161.45071
60,77,0.10910353,,3287.0,39.0,0.088218,1,33.994423,151.57082
60,78,0.20385306,,3293.0,0.0,0.065403,1,26.030119,127.02317
60,79,0.2844262,,3301.0,39.0,,0,,
60,80,0.42300427,,3299.0,78.0,,0,,
60,81,0.5845683,,3289.0,117.0,,0,,
60,82,0.7018604,,3269.0,156.0,,0,,
60,83,0.73205525,,3246.0,174.4133,,0,,
60,84,0.7018604,,3222.0,160.80112,,0,,
60,85,0.60207295,,3203.0,140.6165,,0,,
60,86,0.49875206,,3190.0,123.32883,,0,,
60,87,0.52540797,,3184.0,117.0,,0,,
60,88,0.65421504,,3164.0,117.0,,0,,
60,89,0.71116346,,3137.0,123.32883,,0,,
60,90,0.6969987,,3110.0,140.6165,,0,,
60,91,0.645092,,3087.0,165.46298,,0,,
60,92,0.5935805,,3069.0,195.0,,0,,
60,93,0.55175185,,3054.0,220.61731,,0,,
60,94,0.52156323,,3041.0,249.72185,,0,,
60,95,0.44503868,,3026.0,275.77164,,0,,
60,96,0.35184756,,3019.0,304.59973,,0,,
60,97,0.33345625,,3020.0,330.92596,,0,,
60,98,0.3567334,,3018.0,359.56223,,0,,
60,99,0.3784725,,3018.0,386.0803,,0,,
60,100,0.38948816,,3019.0,414.57568,,0,,
60,101,0.42826727,,3026.0,420.04285,,0,,
60,102,0.5438993,,3041.0,407.17197,,0,,
60,103,0.5730235,,3066.0,397.7235,,0,,
60,104,0.482106,,3088.0,391.94516,,0,,
60,105,0.49072888,,3101.0,390.0,,0,,
60,106,0.50791377,,3109.0,390.0,,0,,
60,107,0.51404774,,3112.0,390.0,,0,,
60,108,0.53541726,,3111.0,390.0,,0,,
60,109,0.53938633,,3107.0,391.94516,,0,,
60,110,0.52338517,,3103.0,397.7235,,0,,
60,111,0.57544136,,3108.0,407.17197,,0,,
60,112,0.63312465,,3119.0,420.04285,,0,,
60,113,0.60304606,,3134.0,436.03326,,0,,
60,114,0.4069144,,3145.0,454.81424,,0,,
60,115,0.26156703,,3147.0,476.05566,,0,,
60,116,0.5773079,,3125.0,499.4437,,0,,
60,117,0.6172562,,3097.0,524.69135,,0,,
60,118,0.62515247,,3072.0,551.5433,,0,,
60,119,0.66107976,,3042.0,579.7767,,0,,
61,0,0.6718595,,3018.0,711.6832,,0,,
61,1,0.5980644,,3007.0,673.2444,,0,,
61,2,0.5224221,,3000.0,634.874,,0,,
61,3,0.45456305,,2998.0,596.58527,,0,,
61,4,0.46730587,,3003.0,558.395,,0,,
61,5,0.52762735,,3016.0,520.3249,,0,,
61,6,0.5524289,,3032.0,482.40335,,0,,
61,7,0.5555037,,3050.0,444.66843,,0,,
61,8,0.5332572,,3070.0,407.17197,,0,,
61,9,0.5097117,,3088.0,369.98648,,0,,
61,10,0.5325335,,3105.0,333.21616,,0,,
61,11,0.5590186,,3121.0,297.01514,,0,,
61,12,0.64613605,,3140.0,261.61996,,0,,
61,13,0.69473827,,3169.0,227.40712,,0,,
61,14,0.6769395,,3196.0,195.0,,0,,
61,15,0.6154797,,3221.0,165.46298,,0,,
61,16,0.49582827,,3235.0,140.6165,,0,,
61,17,0.41686565,,3243.0,123.32883,,0,,
61,18,0.42677358,,3248.0,110.308655,,0,,
61,19,0.4307884,,3256.0,78.0,,0,,
61,20,0.43372586,,3266.0,39.0,,0,,
61,21,0.4028643,,3280.0,0.0,0.051714,1,18.964203,182.2847
61,22,0.21495253,,3290.0,0.0,0.027378,1,10.748501,140.99619
61,23,0.07782663,,3291.0,0.0,0.024336,1,9.685703,134.5794
61,24,0.2905604,,3284.0,39.0,0.04563,1,16.951944,165.56856
61,25,0.41825867,,3271.0,55.154327,0.07605,1,26.673237,217.09203
61,26,0.41546565,,3255.0,87.20665,0.117117,1,38.530994,276.4227
61,27,0.33345625,,3243.0,110.308655,0.142974,1,45.184757,315.56113
61,28,0.24766865,,3234.0,140.6165,0.164268,1,50.17433,344.13824
61,29,0.22061701,,3226.0,174.4133,0.188604,1,55.450035,368.4403
61,30,0.17080179,,3219.0,195.0,0.217503,1,61.199932,385.62527
61,31,0.14841226,,3216.0,198.86176,0.225108,1,62.64025,393.8044
61,32,0.17625996,,3213.0,195.0,0.238797,1,65.14618,400.25992
61,33,0.17264193,,3209.0,198.86176,0.261612,1,69.127144,411.31055
61,34,0.15523522,,3205.0,210.02142,0.281385,1,72.42198,421.81787
61,35,0.1656277,,3202.0,210.02142,0.296595,1,74.83597,428.91177
61,36,0.14404298,,3198.0,198.86176,0.316368,1,77.81415,439.1866
61,37,0.14404298,,3194.0,195.0,0.340704,1,81.269844,451.05878
61,38,0.14841226,,3190.0,174.4133,0.366561,1,84.70695,459.5561
61,39,0.15727137,,3188.0,160.80112,0.377208,1,86.06007,465.46805
61,40,0.15317023,,3187.0,140.6165,0.386334,1,87.188446,466.99924
61,41,0.16705593,,3187.0,123.32883,0.386334,1,87.188446,466.99924
61,42,0.18154082,,3189.0,117.0,0.372645,1,85.48587,463.71545
61,43,0.19365829,,3190.0,110.308655,0.366561,1,84.70695,459.5561
61,44,0.24675019,,3192.0,87.20665,0.351351,1,82.71629,456.30374
61,45,0.36057773,,3195.0,78.0,0.33462,1,80.424255,448.05252
61,46,0.54350096,,3201.0,55.154327,0.302679,1,75.77489,431.05435
61,47,0.64369386,,3209.0,39.0,0.261612,1,69.127144,411.31055
61,48,0.68962675,,3218.0,39.0,0.220545,1,61.782726,388.8673
61,49,0.6855031,,3222.0,39.0,0.202293,1,58.22261,375.67578
61,50,0.7234148,,3228.0,39.0,0.185562,1,54.810574,361.65762
61,51,0.79084456,,3238.0,39.0,0.153621,1,47.72455,332.12405
61,52,0.84716344,,3245.0,0.0,0.24336,1,79.39703,307.5851
61,53,0.8864526,,3253.0,39.0,,0,,
61,54,0.8451816,,3271.0,55.154327,,0,,
61,55,0.7396843,,3279.0,39.0,,0,,
61,56,0.61879194,,3276.0,0.0,0.12168,1,45.038517,196.57191
61,57,0.5334636,,3266.0,39.0,0.164268,1,58.054333,236.45076
61,58,0.42722252,,3255.0,78.0,0.199251,1,67.95649,276.4227
61,59,0.28050873,,3247.0,110.308655,0.229671,1,75.947784,300.2452
61,60,0.18833195,,3243.0,140.6165,0.249444,1,80.902626,315.56113
61,61,0.15727137,,3242.0,165.46298,0.254007,1,82.01682,319.30844
61,62,0.14236797,,3240.0,174.4133,0.264654,1,84.5766,325.21747
61,63,0.15317023,,3240.0,160.80112,0.264654,1,84.5766,325.21747
61,64,0.15472172,,3241.0,156.0,0.257049,1,82.75295,321.53683
61,65,0.13305922,,3242.0,156.0,0.254007,1,82.01682,319.30844
61,66,0.14514835,,3244.0,140.6165,0.246402,1,80.15315,311.7805
61,67,0.18833195,,3245.0,110.308655,0.24336,1,79.39703,307.5851
61,68,0.2641303,,3249.0,87.20665,0.222066,1,74.00079,295.1337
61,69,0.32263654,,3256.0,78.0,0.196209,1,67.12702,272.66013
61,70,0.37704107,,3263.0,87.20665,0.174915,1,61.164116,246.77625
61,71,0.41577742,,3271.0,110.308655,0.142974,1,51.661423,217.09203
61,72,0.4069144,,3278.0,117.0,0.118638,1,44.065723,187.75008
61,73,0.4093163,,3284.0,117.0,0.095823,1,36.561417,165.56856
61,74,0.37614253,,3289.0,117.0,0.083655,1,32.42689,145.77876
61,75,0.3006849,,3291.0,87.20665,0.074529,1,29.245174,134.5794
61,76,0.20232163,,3292.0,55.154327,0.068445,1,27.106247,130.81296
61,77,0.15264933,,3291.0,39.0,0.074529,1,29.245174,134.5794
61,78,0.02865969,,3292.0,0.0,0.068445,1,27.106247,130.81296
61,79,0.18283513,,3292.0,39.0,,0,,
61,80,0.42677358,,3284.0,78.0,,0,,
61,81,0.6334156,,3269.0,117.0,,0,,
61,82,0.7368184,,3244.0,156.0,,0,,
61,83,0.72802746,,3221.0,195.0,,0,,
61,84,0.6581681,,3199.0,195.0,,0,,
61,85,0.5794262,,3182.0,174.4133,,0,,
61,86,0.54240274,,3170.0,160.80112,,0,,
61,87,0.61817867,,3163.0,156.0,,0,,
61,88,0.67892075,,3144.0,156.0,,0,,
61,89,0.6876624,,3118.0,160.80112,,0,,
61,90,0.6639611,,3091.0,174.4133,,0,,
61,91,0.616871,,3068.0,195.0,,0,,
61,92,0.56014943,,3049.0,220.61731,,0,,
61,93,0.49013,,3036.0,249.72185,,0,,
61,94,0.4657438,,3025.0,275.77164,,0,,
61,95,0.40040535,,3012.0,304.59973,,0,,
61,96,0.30452275,,3006.0,330.92596,,0,,
61,97,0.31040052,,3007.0,359.56223,,0,,
61,98,0.3006849,,3005.0,386.0803,,0,,
61,99,0.2870017,,3004.0,414.57568,,0,,
61,100,0.300443,,3006.0,441.23462,,0,,
61,101,0.3798964,,3014.0,456.4833,,0,,
61,102,0.5461789,,3029.0,444.66843,,0,,
61,103,0.5908897,,3056.0,436.03326,,0,,
61,104,0.46259373,,3076.0,430.76907,,0,,
61,105,0.44292518,,3083.0,429.0,,0,,
61,106,0.4898901,,3088.0,429.0,,0,,
61,107,0.5232783,,3090.0,429.0,,0,,
61,108,0.5163559,,3088.0,429.0,,0,,
61,109,0.48832595,,3085.0,430.76907,,0,,
61,110,0.46377906,,3082.0,436.03326,,0,,
61,111,0.5039413,,3086.0,444.66843,,0,,
61,112,0.58004117,,3095.0,456.4833,,0,,
61,113,0.6073046,,3112.0,471.2388,,0,,
61,114,0.5290975,,3128.0,488.6686,,0,,
61,115,0.28776884,,3140.0,508.4978,,0,,
61,116,0.44643897,,3126.0,530.45734,,0,,
61,117,0.5668424,,3103.0,554.2941,,0,,
61,118,0.6383163,,3077.0,579.7767,,0,,
61,119,0.6766908,,3046.0,606.69763,,0,,
62,0,0.62515247,,2988.0,719.12445,,0,,
62,1,0.55213886,,2982.0,681.1057,,0,,
62,2,0.49405968,,2978.0,643.20447,,0,,
62,3,0.42647392,,2981.0,605.4428,,0,,
62,4,0.41825867,,2988.0,567.8486,,0,,
62,5,0.4697619,,3000.0,530.45734,,0,,
62,6,0.50644463,,3016.0,493.3153,,0,,
62,7,0.54240274,,3036.0,456.4833,,0,,
62,8,0.5262555,,3059.0,420.04285,,0,,
62,9,0.43951043,,3078.0,384.10547,,0,,
62,10,0.42421597,,3092.0,348.8266,,0,,
62,11,0.47888243,,3107.0,314.42804,,0,,
62,12,0.5908897,,3126.0,281.233,,0,,
62,13,0.6515026,,3154.0,249.72185,,0,,
62,14,0.62522733,,3179.0,220.61731,,0,,
62,15,0.5971567,,3201.0,195.0,,0,,
62,16,0.50791377,,3217.0,174.4133,,0,,
62,17,0.4061091,,3228.0,160.80112,,0,,
62,18,0.38880187,,3232.0,123.32883,,0,,
62,19,0.4307884,,3239.0,87.20665,,0,,
62,20,0.4720694,,3250.0,55.154327,,0,,
62,21,0.49168447,,3264.0,39.0,,0,,
62,22,0.42587358,,3278.0,39.0,,0,,
62,23,0.1968574,,3288.0,39.0,,0,,
62,24,0.08579151,,3289.0,0.0,0.028899,1,11.276566,145.77876
62,25,0.31952173,,3282.0,39.0,0.050193,1,18.466137,173.7276
62,26,0.43034515,,3268.0,55.154327,0.083655,1,28.976896,227.77753
62,27,0.42421597,,3253.0,87.20665,0.120159,1,39.350452,282.62036
62,28,0.33239484,,3239.0,123.32883,0.1521,1,47.36648,329.59427
62,29,0.24919058,,3230.0,156.0,0.174915,1,52.53079,357.04803
62,30,0.22061701,,3224.0,156.0,0.194688,1,56.69896,373.5027
62,31,0.18833195,,3221.0,160.80112,0.206856,1,59.12681,379.33258
62,32,0.19284938,,3219.0,156.0,0.217503,1,61.199932,385.62527
62,33,0.19325432,,3215.0,160.80112,0.231192,1,63.765846,395.22806
62,34,0.19804238,,3211.0,174.4133,0.249444,1,67.02929,405.71454
62,35,0.19325432,,3208.0,174.4133,0.267696,1,70.15939,413.92453
62,36,0.18023637,,3203.0,160.80112,0.292032,1,74.121765,426.73917
62,37,0.17033842,,3199.0,156.0,0.308763,1,76.69049,437.3621
62,38,0.19646066,,3197.0,140.6165,0.322452,1,78.69974,442.5576
62,39,0.2057495,,3195.0,123.32883,0.33462,1,80.424255,448.05252
62,40,0.22679885,,3194.0,110.308655,0.340704,1,81.269844,451.05878
62,41,0.26413032,,3195.0,87.20665,0.33462,1,80.424255,448.05252
62,42,0.27732614,,3196.0,78.0,0.325494,1,79.135864,445.43576
62,43,0.3159135,,3198.0,78.0,0.316368,1,77.81415,439.1866
62,44,0.3927246,,3201.0,55.154327,0.302679,1,75.77489,431.05435
62,45,0.5617438,,3210.0,39.0,0.252486,1,67.558754,408.66324
62,46,0.7076918,,3228.0,39.0,0.185562,1,54.810574,361.65762
62,47,0.76839966,,3243.0,0.0,0.142974,1,45.184757,315.56113
62,48,0.7846162,,3256.0,0.0,0.115596,1,38.116257,272.66013
62,49,0.79224765,,3260.0,0.0,0.101907,1,34.313675,256.87506
62,50,0.8451816,,3269.0,0.0,0.080613,1,28.060766,223.62494
62,51,0.9018722,,3286.0,0.0,0.036504,1,13.876887,157.3062
62,52,0.9397012,,3299.0,39.0,,0,,
62,53,0.953292,,3310.0,55.154327,,0,,
62,54,0.86898905,,3319.0,78.0,,0,,
62,55,0.76914585,,3317.0,39.0,,0,,
62,56,0.6835087,,3304.0,0.0,0.044109,1,18.25721,100.03939
62,57,0.6260495,,3287.0,39.0,0.088218,1,33.994423,151.57082
62,58,0.5399922,,3270.0,55.154327,0.144495,1,52.126152,220.83655
62,59,0.38811386,,3256.0,87.20665,0.196209,1,67.12702,272.66013
62,60,0.24178317,,3249.0,110.308655,0.222066,1,74.00079,295.1337
62,61,0.17264192,,3247.0,140.6165,0.229671,1,75.947784,300.2452
62,62,0.16705593,,3245.0,140.6165,0.24336,1,79.39703,307.5851
62,63,0.1656277,,3245.0,123.32883,0.24336,1,79.39703,307.5851
62,64,0.1656277,,3246.0,117.0,0.237276,1,77.871445,303.7378
62,65,0.15472172,,3246.0,117.0,0.237276,1,77.871445,303.7378
62,66,0.17033842,,3248.0,110.308655,0.225108,1,74.783585,297.89682
62,67,0.2641303,,3252.0,87.20665,0.211419,1,71.224335,286.29294
62,68,0.3424068,,3259.0,55.154327,0.184041,1,63.75584,259.89487
62,69,0.4132738,,3269.0,39.0,0.150579,1,53.971745,223.62494
62,70,0.4648286,,3280.0,55.154327,0.112554,1,42.100124,182.2847
62,71,0.49024987,,3290.0,78.0,0.080613,1,31.370766,140.99619
62,72,0.47888243,,3297.0,78.0,0.056277,1,22.75506,118.75553
62,73,0.4791317,,3304.0,78.0,0.044109,1,18.25721,100.03939
62,74,0.4538835,,3308.0,78.0,0.033462,1,14.187426,92.41455
62,75,0.38690564,,3306.0,78.0,0.038025,1,15.944953,95.956276
62,76,0.29898643,,3301.0,39.0,0.047151,1,19.39334,106.378105
62,77,0.26156703,,3299.0,0.0,0.053235,1,21.642265,111.477356
62,78,0.179361,,3295.0,39.0,,0,,
62,79,0.29579985,,3289.0,55.154327,,0,,
62,80,0.54240274,,3272.0,87.20665,,0,,
62,81,0.7128009,,3248.0,123.32883,,0,,
62,82,0.7613127,,3217.0,160.80112,,0,,
62,83,0.69216526,,3193.0,198.86176,,0,,
62,84,0.60207295,,3176.0,227.40712,,0,,
62,85,0.57203263,,3161.0,210.02142,,0,,
62,86,0.58004117,,3147.0,198.86176,,0,,
62,87,0.65869975,,3135.0,195.0,,0,,
62,88,0.6327605,,3120.0,195.0,,0,,
62,89,0.6210041,,3101.0,198.86176,,0,,
62,90,0.6462055,,3075.0,210.02142,,0,,
62,91,0.5969086,,3051.0,227.40712,,0,,
62,92,0.51205456,,3032.0,249.72185,,0,,
62,93,0.42826727,,3020.0,275.77164,,0,,
62,94,0.39642486,,3010.0,304.59973,,0,,
62,95,0.3289683,,2999.0,330.92596,,0,,
62,96,0.26750258,,2995.0,359.56223,,0,,
62,97,0.2870017,,2995.0,386.0803,,0,,
62,98,0.2510027,,2994.0,414.57568,,0,,
62,99,0.21780556,,2995.0,441.23462,,0,,
62,100,0.23733786,,2997.0,469.6222,,0,,
62,101,0.33556587,,3005.0,493.3153,,0,,
62,102,0.49875206,,3019.0,482.40335,,0,,
62,103,0.5668424,,3043.0,474.45547,,0,,
62,104,0.48443896,,3060.0,469.6222,,0,,
62,105,0.43137836,,3066.0,468.0,,0,,
62,106,0.47397822,,3068.0,468.0,,0,,
62,107,0.5137165,,3067.0,468.0,,0,,
62,108,0.47397822,,3067.0,468.0,,0,,
62,109,0.43372583,,3066.0,469.6222,,0,,
62,110,0.41122293,,3064.0,474.45547,,0,,
62,111,0.43965352,,3067.0,482.40335,,0,,
62,112,0.50644463,,3075.0,493.3153,,0,,
62,113,0.58568895,,3091.0,507.0,,0,,
62,114,0.56619847,,3109.0,523.2399,,0,,
62,115,0.41949105,,3124.0,541.8053,,0,,
62,116,0.30092657,,3120.0,562.466,,0,,
62,117,0.45333868,,3105.0,585.0,,0,,
62,118,0.6075438,,3082.0,609.19946,,0,,
62,119,0.67387766,,3051.0,634.874,,0,,
63,0,0.50791377,,2963.0,728.58014,,0,,
63,1,0.47700614,,2960.0,691.0818,,0,,
63,2,0.44517905,,2958.0,653.75916,,0,,
63,3,0.46769506,,2964.0,616.64417,,0,,
63,4,0.45766827,,2974.0,579.7767,,0,,
63,5,0.4582049,,2988.0,543.20715,,0,,
63,6,0.50565046,,3008.0,507.0,,0,,
63,7,0.5249833,,3031.0,471.2388,,0,,
63,8,0.48443896,,3053.0,436.03326,,0,,
63,9,0.3975918,,3072.0,401.52957,,0,,
63,10,0.34646615,,3085.0,367.92526,,0,,
63,11,0.40286428,,3099.0,335.4907,,0,,
63,12,0.51983786,,3117.0,304.59973,,0,,
63,13,0.5846547,,3142.0,275.77164,,0,,
63,14,0.5551212,,3165.0,249.72185,,0,,
63,15,0.540999,,3184.0,227.40712,,0,,
63,16,0.49840277,,3201.0,210.02142,,0,,
63,17,0.4255729,,3213.0,174.4133,,0,,
63,18,0.36209998,,3218.0,140.6165,,0,,
63,19,0.36976713,,3225.0,110.308655,,0,,
63,20,0.42587358,,3235.0,87.20665,,0,,
63,21,0.47001922,,3249.0,78.0,,0,,
63,22,0.48504978,,3264.0,78.0,,0,,
63,23,0.3950851,,3280.0,55.154327,,0,,
63,24,0.21566977,,3287.0,39.0,,0,,
63,25,0.1656277,,3286.0,0.0,0.036504,1,13.876887,157.3062
63,26,0.29579985,,3276.0,39.0,0.062361,1,22.390654,196.57191
63,27,0.3975918,,3263.0,78.0,0.097344,1,33.00948,246.77625
63,28,0.41043007,,3248.0,110.308655,0.132327,1,42.541637,297.89682
63,29,0.37178722,,3239.0,117.0,0.1521,1,47.36648,329.59427
63,30,0.34986737,,3234.0,117.0,0.164268,1,50.17433,344.13824
63,31,0.28776884,,3230.0,123.32883,0.174915,1,52.53079,357.04803
