j,i,slope,thickness,topo,dis_from_border,catchment_area,glacier_mask,mb_catchment,mb_altitude
93,89,0.45139313,,2867.0,1577.9218,,0,,
93,90,0.5039161,,2848.0,1622.1886,,0,,
93,91,0.47274745,,2825.0,1666.0,,0,,
93,92,0.38222432,,2804.0,1709.3909,,0,,
93,93,0.27626914,,2789.0,1753.0773,,0,,
93,94,0.15188245,,2780.0,1794.3636,,0,,
93,95,0.061989482,,2777.0,1822.9054,,0,,
93,96,0.122677244,,2781.0,1849.0603,,0,,
93,97,0.12350618,,2782.0,1875.4906,,0,,
94,0,0.37919718,,3224.0,990.9637,,0,,
94,1,0.43046477,,3223.0,942.5338,,0,,
94,2,0.48109728,,3224.0,894.1661,,0,,
94,3,0.4805481,,3227.0,845.87115,,0,,
94,4,0.49606284,,3227.0,797.66223,,0,,
94,5,0.46398062,,3229.0,749.55585,,0,,
94,6,0.43055838,,3229.0,701.57324,,0,,
94,7,0.43083906,,3228.0,653.7415,,0,,
94,8,0.47210118,,3231.0,606.0965,,0,,
94,9,0.503916,,3230.0,558.686,,0,,
94,10,0.49695432,,3233.0,511.575,,0,,
94,11,0.47307006,,3241.0,464.85483,,0,,
94,12,0.47355324,,3253.0,418.6562,,0,,
94,13,0.56531525,,3270.0,373.17288,,0,,
94,14,0.5658414,,3280.0,328.702,,0,,
94,15,0.6094272,,3295.0,285.71664,,0,,
94,16,0.69754624,,3322.0,245.0,,0,,
94,17,0.72347116,,3356.0,202.03218,,0,,
94,18,0.7096398,,3388.0,154.9516,,0,,
94,19,0.7053855,,3417.0,109.56733,,0,,
94,20,0.67531335,,3446.0,69.29646,,0,,
94,21,0.3410774,,3473.0,49.0,,0,,
94,22,0.47984052,,3457.0,0.0,0.184877,1,108.55741,107.364876
94,23,0.5961335,,3422.0,49.0,0.261709,1,144.90138,146.0139
94,24,0.4113832,,3392.0,69.29646,0.343343,1,179.61041,197.95244
94,25,0.237344,,3380.0,109.56733,0.379358,1,193.86154,228.56642
94,26,0.25878108,,3371.0,154.9516,0.410571,1,205.741,257.1479
94,27,0.2902821,,3368.0,202.03218,0.424977,1,211.13277,274.31244
94,28,0.34354055,,3367.0,154.9516,0.427378,1,212.0253,280.5834
94,29,0.4656398,,3370.0,109.56733,0.415373,1,207.54602,265.30057
94,30,0.65202147,,3387.0,69.29646,0.355348,1,184.42635,208.61017
94,31,0.7671834,,3416.0,49.0,0.280917,1,153.41486,155.60992
94,32,0.735921,,3447.0,0.0,0.213689,1,122.68098,121.52179
94,33,0.5235086,,3465.0,0.0,0.170471,1,101.325615,100.10642
94,34,0.48328352,,3455.0,0.0,0.194481,1,113.30082,108.5574
94,35,0.5883028,,3419.0,0.0,0.271313,1,149.1748,149.23146
94,36,0.47984052,,3390.0,49.0,0.345744,1,180.5796,201.85585
94,37,0.38763314,,3368.0,69.29646,0.424977,1,211.13277,274.31244
94,38,0.3982442,,3350.0,49.0,0.501809,1,238.63342,349.72504
94,39,0.4592829,,3328.0,69.29646,0.578641,1,264.03738,443.1566
94,40,0.4668779,,3305.0,109.56733,0.669879,1,291.63983,537.0284
94,41,0.4389502,10.5,3286.0,138.59293,0.741909,1,311.27213,609.009
94,42,0.40158805,14.5,3271.0,176.67201,0.787528,1,322.61334,665.63586
94,43,0.36208928,16.4,3262.0,207.88939,0.818741,1,329.80945,698.1287
94,44,0.35894558,13.75,3254.0,245.0,0.847553,1,336.14966,724.68475
94,45,0.35650158,,3248.0,285.71664,0.871563,1,341.18155,743.47797
94,46,0.3877424,,3248.0,328.702,0.871563,1,341.18155,743.47797
94,47,0.47659472,,3257.0,373.17288,0.837949,1,334.07962,713.70514
94,48,0.6292734,,3264.0,418.6562,0.809137,1,327.6327,691.01263
94,49,0.75795287,,3294.0,415.77878,0.715498,1,304.3044,577.15625
94,50,0.714479,,3333.0,382.70224,0.559433,1,257.88388,421.506
94,51,0.45139313,,3362.0,346.48233,0.444185,1,218.19958,300.05887
94,52,0.15996222,,3369.0,313.75308,0.417774,1,208.44522,270.7157
94,53,0.1646074,,3375.0,285.71664,,0,,
94,54,0.4323313,,3366.0,263.87308,,0,,
94,55,0.51170206,,3349.0,249.85196,,0,,
94,56,0.49269503,,3343.0,245.0,,0,,
94,57,0.527072,,3341.0,245.0,,0,,
94,58,0.534656,,3341.0,249.85196,,0,,
94,59,0.5216081,,3339.0,263.87308,,0,,
94,60,0.5042778,,3335.0,285.71664,,0,,
94,61,0.4805481,,3336.0,313.75308,,0,,
94,62,0.44964865,,3332.0,346.48233,,0,,
94,63,0.41909486,,3325.0,382.70224,,0,,
94,64,0.3741901,,3317.0,421.51395,,0,,
94,65,0.33581334,,3309.0,462.26508,,0,,
94,66,0.32257697,,3296.0,504.48587,,0,,
94,67,0.31007904,,3281.0,547.8367,,0,,
94,68,0.36531487,,3265.0,592.0693,,0,,
94,69,0.42999622,,3244.0,637.0,,0,,
94,70,0.47635576,,3223.0,682.491,,0,,
94,71,0.45613608,,3198.0,728.4374,,0,,
94,72,0.3157597,,3177.0,774.75806,,0,,
94,73,0.27507627,,3166.0,821.38965,,0,,
94,74,0.3257788,,3150.0,868.2822,,0,,
94,75,0.33832723,,3136.0,915.39557,,0,,
94,76,0.36720803,,3120.0,962.69727,,0,,
94,77,0.35650158,,3101.0,1010.1609,,0,,
94,78,0.36112595,,3084.0,1057.7646,,0,,
94,79,0.4058139,,3064.0,1105.4904,,0,,
94,80,0.44327816,,3042.0,1153.323,,0,,
94,81,0.44964865,,3018.0,1201.2498,,0,,
94,82,0.44363585,,2996.0,1249.2598,,0,,
94,83,0.45424834,,2973.0,1297.3439,,0,,
94,84,0.43922263,,2949.0,1345.494,,0,,
94,85,0.37280816,,2927.0,1393.7034,,0,,
94,86,0.31819555,,2911.0,1441.9661,,0,,
94,87,0.366736,,2896.0,1490.2769,,0,,
94,88,0.43501595,,2875.0,1538.6312,,0,,
94,89,0.4396761,,2853.0,1587.0251,,0,,
94,90,0.42450294,,2833.0,1635.4553,,0,,
94,91,0.3741901,,2814.0,1683.9183,,0,,
94,92,0.3093412,,2798.0,1731.7185,,0,,
94,93,0.21477391,,2784.0,1775.5317,,0,,
94,94,0.03225695,,2777.0,1818.9497,,0,,
94,95,0.12915382,,2781.0,1862.6447,,0,,
94,96,0.12391849,,2786.0,1890.7905,,0,,
94,97,0.10946203,,2788.0,1916.6455,,0,,
95,0,0.36148763,,3244.0,984.8878,,0,,
95,1,0.40856192,,3245.0,936.1437,,0,,
95,2,0.43381563,,3250.0,887.42773,,0,,
95,3,0.405302,,3251.0,838.7449,,0,,
95,4,0.39623934,,3252.0,790.10126,,0,,
95,5,0.35316578,,3251.0,741.5046,,0,,
95,6,0.34315318,,3249.0,692.96466,,0,,
95,7,0.39623934,,3250.0,644.4944,,0,,
95,8,0.47355324,,3258.0,596.1107,,0,,
95,9,0.5278728,,3261.0,547.8367,,0,,
95,10,0.5424894,,3262.0,499.70392,,0,,
95,11,0.509438,,3264.0,451.7577,,0,,
95,12,0.5362786,,3271.0,404.06436,,0,,
95,13,0.6214535,,3297.0,356.72537,,0,,
95,14,0.6076667,,3309.0,309.9032,,0,,
95,15,0.6508124,,3323.0,263.87308,,0,,
95,16,0.7095002,,3349.0,219.13466,,0,,
95,17,0.7286194,,3383.0,176.67201,,0,,
95,18,0.7271867,,3417.0,138.59293,,0,,
95,19,0.70127857,,3449.0,98.0,,0,,
95,20,0.54869336,,3474.0,49.0,,0,,
95,21,0.27846807,,3482.0,0.0,0.141659,1,86.39537,83.84366
95,22,0.5799179,,3451.0,49.0,0.208887,1,120.352615,116.835045
95,23,0.51942074,,3418.0,69.29646,0.276115,1,151.29982,151.36317
95,24,0.34289464,,3395.0,109.56733,0.33614,1,176.68286,189.10643
95,25,0.27997816,,3388.0,138.59293,0.350546,1,182.50797,205.72261
95,26,0.28641024,,3382.0,176.67201,0.369754,1,190.1148,223.86049
95,27,0.29845962,,3381.0,207.88939,0.372155,1,191.05399,226.68805
95,28,0.42999622,,3385.0,176.67201,0.362551,1,187.28392,215.31447
95,29,0.62829006,,3397.0,138.59293,0.326536,1,172.73611,182.16878
95,30,0.7562941,,3420.0,109.56733,0.266511,1,147.04308,148.16228
95,31,0.7945472,,3455.0,69.29646,0.194481,1,113.30082,108.5574
95,32,0.63090456,,3481.0,49.0,0.14406,1,87.66789,86.39537
95,33,0.40169185,,3485.0,49.0,0.132055,1,81.278625,79.99277
95,34,0.55700386,,3464.0,49.0,0.175273,1,103.75732,101.325615
95,35,0.63076514,,3427.0,49.0,0.249704,1,139.48212,139.49545
95,36,0.52492577,,3395.0,69.29646,0.33614,1,176.68286,189.10643
95,37,0.39207765,,3372.0,109.56733,0.398566,1,201.21173,252.60196
95,38,0.36720803,12.0,3356.0,98.0,0.470596,1,227.69398,321.76855
95,39,0.40540445,11.142858,3337.0,109.56733,0.542626,1,252.38959,402.61554
95,40,0.4237367,,3319.0,138.59293,0.621859,1,277.45944,486.6361
95,41,0.42669415,,3302.0,176.67201,0.681884,1,295.0358,546.577
95,42,0.40499437,10.333333,3288.0,207.88939,0.734706,1,309.40454,600.2137
95,43,0.33766806,,3276.0,245.0,0.773122,1,319.14157,652.23126
95,44,0.30137905,,3268.0,277.18585,0.797132,1,324.87677,679.86554
95,45,0.3157597,,3264.0,313.75308,0.809137,1,327.6327,691.01263
95,46,0.3937927,,3267.0,353.34402,0.799533,1,325.43597,682.1156
95,47,0.50224596,,3281.0,395.05063,0.758716,1,315.5531,633.0506
95,48,0.63774455,,3298.0,438.26932,0.703493,1,301.03516,562.68085
95,49,0.63090456,,3326.0,451.7577,0.593047,1,268.58917,456.08612
95,50,0.4205537,,3352.0,415.77878,0.489804,1,234.44748,339.62482
95,51,0.15996222,,3365.0,382.70224,0.43218,1,213.797,286.82108
95,52,0.23302917,,3365.0,353.34402,,0,,
95,53,0.5013707,,3355.0,328.702,,0,,
95,54,0.5882488,,3339.0,309.9032,,0,,
95,55,0.5226956,,3323.0,298.05536,,0,,
95,56,0.49397197,,3317.0,294.0,,0,,
95,57,0.5047836,,3314.0,294.0,,0,,
95,58,0.511702,,3313.0,298.05536,,0,,
95,59,0.49643463,,3312.0,309.9032,,0,,
95,60,0.4637309,,3310.0,328.702,,0,,
95,61,0.47185847,,3311.0,353.34402,,0,,
95,62,0.4514801,,3309.0,382.70224,,0,,
95,63,0.41703957,,3304.0,415.77878,,0,,
95,64,0.38133094,,3298.0,451.7577,,0,,
95,65,0.33246747,,3294.0,490.0,,0,,
95,66,0.26006383,,3287.0,530.01605,,0,,
95,67,0.18517603,,3280.0,571.4333,,0,,
95,68,0.23240525,,3271.0,613.96826,,0,,
95,69,0.35415858,,3257.0,657.404,,0,,
95,70,0.4976211,,3239.0,701.57324,,0,,
95,71,0.56967086,,3210.0,746.34576,,0,,
95,72,0.45860544,,3181.0,791.6192,,0,,
95,73,0.37095442,,3164.0,837.3124,,0,,
95,74,0.37407517,,3143.0,883.36005,,0,,
95,75,0.3423767,,3126.0,929.70966,,0,,
95,76,0.32975873,,3111.0,976.31805,,0,,
95,77,0.3068156,,3096.0,1023.15,,0,,
95,78,0.32825646,,3081.0,1070.1761,,0,,
95,79,0.371767,,3063.0,1117.372,,0,,
95,80,0.38752383,,3043.0,1164.7167,,0,,
95,81,0.40002567,,3023.0,1212.193,,0,,
95,82,0.4396761,,3002.0,1259.7861,,0,,
95,83,0.48367214,,2978.0,1307.483,,0,,
95,84,0.48852462,,2951.0,1355.2731,,0,,
95,85,0.4221015,,2926.0,1403.1465,,0,,
95,86,0.35809276,,2907.0,1451.0951,,0,,
95,87,0.3862086,,2890.0,1499.1117,,0,,
95,88,0.41308224,,2869.0,1547.1901,,0,,
95,89,0.4098754,,2848.0,1595.3245,,0,,
95,90,0.3858788,,2827.0,1643.51,,0,,
95,91,0.32466975,,2809.0,1691.7423,,0,,
95,92,0.24335544,,2795.0,1740.0176,,0,,
95,93,0.14749472,,2785.0,1788.3322,,0,,
95,94,0.10219253,,2781.0,1836.6831,,0,,
95,95,0.14331813,,2786.0,1885.0676,,0,,
95,96,0.10992907,,2791.0,1928.5095,,0,,
95,97,0.074150644,,2792.0,1958.1616,,0,,
96,0,0.35991687,,3261.0,981.22424,,0,,
96,1,0.3686191,,3265.0,932.2886,,0,,
96,2,0.31791022,,3269.0,883.36005,,0,,
96,3,0.259515,,3269.0,834.43994,,0,,
96,4,0.22432983,,3268.0,785.5298,,0,,
96,5,0.21477391,,3265.0,736.63153,,0,,
96,6,0.27041563,,3264.0,687.7478,,0,,
96,7,0.3661448,,3268.0,638.88184,,0,,
96,8,0.40138024,,3280.0,590.03815,,0,,
96,9,0.4516539,,3287.0,541.2227,,0,,
96,10,0.57498163,,3292.0,492.4439,,0,,
96,11,0.6937245,,3295.0,443.71387,,0,,
96,12,0.7614106,,3301.0,395.05063,,0,,
96,13,0.7149924,,3329.0,346.48233,,0,,
96,14,0.71502656,,3343.0,298.05536,,0,,
96,15,0.7598028,,3358.0,249.85196,,0,,
96,16,0.76178235,,3381.0,202.03218,,0,,
96,17,0.741792,,3411.0,154.9516,,0,,
96,18,0.7271867,,3445.0,109.56733,,0,,
96,19,0.629787,,3477.0,69.29646,,0,,
96,20,0.36943883,,3496.0,49.0,,0,,
96,21,0.44859678,,3489.0,0.0,0.127253,1,78.70359,77.40439
96,22,0.604674,,3452.0,49.0,0.201684,1,116.835045,115.65919
96,23,0.49419668,,3424.0,98.0,0.259308,1,143.82552,143.84886
96,24,0.4623954,,3410.0,138.59293,0.292922,1,158.63414,160.85585
96,25,0.43344527,,3405.0,176.67201,0.302526,1,162.7342,168.06683
96,26,0.41831368,,3399.0,207.88939,0.314531,1,167.76685,178.1787
96,27,0.38133094,,3398.0,176.67201,0.319333,1,169.75854,180.17708
96,28,0.56502247,,3409.0,138.59293,0.295323,1,159.66666,163.96342
96,29,0.757343,,3432.0,109.56733,0.2401,1,135.08202,131.75447
96,30,0.8122377,,3459.0,98.0,0.182476,1,107.36488,106.165695
96,31,0.7705466,,3495.0,69.29646,0.115248,1,72.18098,70.861786
96,32,0.5605953,,3512.0,49.0,0.081634,1,53.40902,50.65732
96,33,0.51275724,,3503.0,49.0,0.098441,1,62.886665,61.540813
96,34,0.6228437,,3474.0,69.29646,0.156065,1,93.9405,92.6913
96,35,0.65574497,,3438.0,98.0,0.225694,1,128.38358,127.254395
96,36,0.57110816,,3404.0,109.56733,0.304927,1,163.75008,170.10521
96,37,0.41743222,,3379.0,138.59293,0.38416,1,195.7266,233.2457
96,38,0.35066712,,3364.0,147.0,0.439383,1,216.44455,290.36447
96,39,0.37727362,11.0,3348.0,154.9516,0.506611,1,240.2951,356.39853
96,40,0.37919718,11.0,3332.0,176.67201,0.561834,1,258.65976,426.96033
96,41,0.3902436,11.5,3318.0,207.88939,0.631463,1,280.3762,491.03122
96,42,0.40937093,11.0,3304.0,245.0,0.674681,1,293.00488,539.08594
96,43,0.37727362,11.333333,3290.0,277.18585,0.729904,1,308.14618,591.96094
96,44,0.3296225,,3282.0,313.75308,0.753914,1,314.34137,628.78625
96,45,0.34418488,,3280.0,346.48233,0.765919,1,317.36066,637.8974
96,46,0.42450294,,3285.0,382.70224,0.746711,1,312.5105,615.23413
96,47,0.4678646,,3301.0,421.51395,0.686686,1,296.38083,550.63214
96,48,0.4400384,,3321.0,462.26508,0.607453,1,273.05432,477.05334
96,49,0.3157597,,3341.0,485.07526,0.523418,1,246.00943,385.04343
96,50,0.27575868,,3353.0,451.7577,,0,,
96,51,0.3902436,,3353.0,421.51395,,0,,
96,52,0.4976211,,3348.0,395.05063,,0,,
96,53,0.60262704,,3328.0,373.17288,,0,,
96,54,0.57858014,,3309.0,356.72537,,0,,
96,55,0.5042779,,3297.0,346.48233,,0,,
96,56,0.4797618,,3291.0,343.0,,0,,
96,57,0.4897441,,3287.0,343.0,,0,,
96,58,0.49583954,,3286.0,346.48233,,0,,
96,59,0.48783642,,3286.0,356.72537,,0,,
96,60,0.4636476,,3286.0,373.17288,,0,,
96,61,0.4637309,,3286.0,395.05063,,0,,
96,62,0.4479814,,3285.0,421.51395,,0,,
96,63,0.41703954,,3283.0,451.7577,,0,,
96,64,0.37407517,,3279.0,485.07526,,0,,
96,65,0.36400548,,3277.0,520.87714,,0,,
96,66,0.32825646,,3274.0,558.686,,0,,
96,67,0.30259776,,3272.0,598.1212,,0,,
96,68,0.2718066,,3268.0,638.88184,,0,,
96,69,0.2336512,,3261.0,680.72974,,0,,
96,70,0.38155454,,3248.0,723.4763,,0,,
96,71,0.55336696,,3222.0,766.9713,,0,,
96,72,0.5672398,,3192.0,811.0943,,0,,
96,73,0.50456697,,3169.0,855.7482,,0,,
96,74,0.46892962,,3144.0,900.85406,,0,,
96,75,0.38155454,,3122.0,946.34717,,0,,
96,76,0.28835416,,3105.0,992.1744,,0,,
96,77,0.26097554,,3093.0,1038.2914,,0,,
96,78,0.3297587,,3079.0,1084.6613,,0,,
96,79,0.36531487,,3060.0,1131.2528,,0,,
96,80,0.35403472,,3042.0,1178.0399,,0,,
96,81,0.3521692,,3024.0,1225.0,,0,,
96,82,0.42200503,,3006.0,1272.114,,0,,
96,83,0.5042778,,2980.0,1319.3654,,0,,
96,84,0.5042778,,2952.0,1366.7399,,0,,
96,85,0.45758626,,2926.0,1414.2252,,0,,
96,86,0.414969,,2904.0,1461.8105,,0,,
96,87,0.38133094,,2884.0,1509.4863,,0,,
96,88,0.3755649,,2866.0,1557.2444,,0,,
96,89,0.39887428,,2846.0,1605.0773,,0,,
96,90,0.3902436,,2825.0,1652.9785,,0,,
96,91,0.31359032,,2806.0,1700.9424,,0,,
96,92,0.18409859,,2794.0,1748.9637,,0,,
96,93,0.08208309,,2788.0,1797.0378,,0,,
96,94,0.10613343,,2787.0,1845.1606,,0,,
96,95,0.114937186,,2791.0,1893.3285,,0,,
96,96,0.05097621,,2795.0,1941.5381,,0,,
96,97,0.040793683,,2795.0,1989.7861,,0,,
97,0,0.23385812,,3280.0,980.0,,0,,
97,1,0.16307475,,3282.0,931.0,,0,,
97,2,0.08755442,,3282.0,882.0,,0,,
97,3,0.08145204,,3277.0,833.0,,0,,
97,4,0.051983938,,3274.0,784.0,,0,,
97,5,0.028853491,,3272.0,735.0,,0,,
97,6,0.15188245,,3276.0,686.0,,0,,
97,7,0.24216698,,3284.0,637.0,,0,,
97,8,0.26813686,,3295.0,588.0,,0,,
97,9,0.3576042,,3307.0,539.0,,0,,
97,10,0.535436,,3325.0,490.0,,0,,
97,11,0.6853052,,3345.0,441.0,,0,,
97,12,0.7679656,,3358.0,392.0,,0,,
97,13,0.6515039,,3371.0,343.0,,0,,
97,14,0.67955685,,3389.0,294.0,,0,,
97,15,0.70113456,,3408.0,245.0,,0,,
97,16,0.66063297,,3426.0,196.0,,0,,
97,17,0.62541425,,3446.0,147.0,,0,,
97,18,0.60832185,,3474.0,98.0,,0,,
97,19,0.44603854,,3499.0,49.0,,0,,
97,20,0.18164884,,3510.0,0.0,0.084035,1,54.778206,53.409023
97,21,0.41417614,,3499.0,49.0,0.103243,1,65.561714,64.22919
97,22,0.54670256,,3470.0,69.29646,0.160867,1,96.4122,93.94049
97,23,0.54318535,,3450.0,109.56733,0.211288,1,121.52179,120.3526
97,24,0.56178254,,3440.0,154.9516,0.223293,1,127.2544,126.11854
97,25,0.53419995,,3432.0,202.03218,0.2401,1,135.08202,131.75447
97,26,0.5156219,,3425.0,176.67201,0.256907,1,142.74301,141.67715
97,27,0.50629556,,3419.0,138.59293,0.271313,1,149.1748,149.23146
97,28,0.7321995,,3437.0,109.56733,0.230496,1,130.6353,128.38358
97,29,0.85481304,,3475.0,69.29646,0.153664,1,92.69131,90.186264
97,30,0.8436415,,3502.0,49.0,0.100842,1,64.22919,62.88667
97,31,0.7297535,,3534.0,49.0,0.060025,1,40.86634,36.51878
97,32,0.53962475,,3542.0,0.0,0.050421,1,35.066257,33.59041
97,33,0.58873457,,3525.0,0.0,0.062426,1,42.28553,40.86634
97,34,0.66316926,,3491.0,49.0,0.12005,1,74.799355,73.4935
97,35,0.68602955,,3455.0,69.29646,0.194481,1,113.30082,108.5574
97,36,0.62654924,,3417.0,109.56733,0.278516,1,152.35902,154.55074
97,37,0.45424834,,3389.0,154.9516,0.348145,1,181.54547,202.82504
97,38,0.3576042,,3374.0,196.0,0.391363,1,198.48416,244.3726
97,39,0.36814958,11.0,3359.0,202.03218,0.45619,1,222.54219,310.54578
97,40,0.36578944,,3344.0,219.13466,0.518616,1,244.39105,372.03976
97,41,0.35316578,12.0,3331.0,245.0,0.569037,1,260.9773,431.61545
97,42,0.37522185,10.5,3320.0,277.18585,0.614656,1,275.26187,480.74927
97,43,0.40540445,10.25,3308.0,313.75308,0.655473,1,287.50137,522.46545
97,44,0.36196908,,3300.0,346.48233,0.689087,1,297.05,555.3398
97,45,0.35650158,,3299.0,382.70224,0.69629,1,299.04755,558.6857
97,46,0.35809276,,3306.0,415.77878,0.665077,1,290.26813,534.27167
97,47,0.2273431,,3315.0,451.7577,0.643468,1,283.98544,501.93903
97,48,0.14331813,,3321.0,490.0,,0,,
97,49,0.35650158,,3325.0,520.87714,,0,,
97,50,0.49576506,,3327.0,490.0,,0,,
97,51,0.5321719,,3325.0,462.26508,,0,,
97,52,0.5986445,,3318.0,438.26932,,0,,
97,53,0.59890485,,3300.0,418.6562,,0,,
97,54,0.5423627,,3283.0,404.06436,,0,,
97,55,0.46892962,,3272.0,395.05063,,0,,
97,56,0.4396761,,3267.0,392.0,,0,,
97,57,0.4514801,,3262.0,392.0,,0,,
97,58,0.46398062,,3260.0,395.05063,,0,,
97,59,0.4637309,,3260.0,404.06436,,0,,
97,60,0.45579377,,3261.0,418.6562,,0,,
97,61,0.4389502,,3262.0,438.26932,,0,,
97,62,0.4389502,,3262.0,462.26508,,0,,
97,63,0.42239076,,3261.0,490.0,,0,,
97,64,0.38926762,,3260.0,520.87714,,0,,
97,65,0.40002567,,3257.0,554.3717,,0,,
97,66,0.40138024,,3254.0,590.03815,,0,,
97,67,0.4281141,,3250.0,627.50616,,0,,
97,68,0.43279597,,3246.0,666.47205,,0,,
97,69,0.3703725,,3245.0,706.68805,,0,,
97,70,0.25034887,,3244.0,747.9525,,0,,
97,71,0.2995393,,3233.0,790.10126,,0,,
97,72,0.48070514,,3214.0,833.0,,0,,
97,73,0.57231,,3189.0,876.53864,,0,,
97,74,0.57537746,,3159.0,920.6264,,0,,
97,75,0.49961227,,3131.0,965.18805,,0,,
97,76,0.3862086,,3109.0,1010.1609,,0,,
97,77,0.33727178,,3093.0,1055.4923,,0,,
97,78,0.3521692,,3075.0,1101.1381,,0,,
97,79,0.3521692,,3057.0,1147.0605,,0,,
97,80,0.34302396,,3039.0,1193.228,,0,,
97,81,0.36148763,,3022.0,1239.6128,,0,,
97,82,0.4471882,,3002.0,1286.1917,,0,,
97,83,0.5036263,,2975.0,1332.9441,,0,,
97,84,0.5042778,,2948.0,1379.8525,,0,,
97,85,0.48109728,,2921.0,1426.9015,,0,,
97,86,0.39634526,,2897.0,1474.0776,,0,,
97,87,0.34418488,,2880.0,1521.3691,,0,,
97,88,0.36112595,,2862.0,1568.7654,,0,,
97,89,0.38763314,,2843.0,1616.2574,,0,,
97,90,0.39666262,,2822.0,1663.8368,,0,,
97,91,0.29845962,,2802.0,1711.4965,,0,,
97,92,0.13188308,,2792.0,1759.2296,,0,,
97,93,0.051983938,,2789.0,1807.0308,,0,,
97,94,0.10467349,,2791.0,1854.8943,,0,,
97,95,0.06834445,,2794.0,1902.8158,,0,,
97,96,0.022813061,,2794.0,1950.7909,,0,,
97,97,0.073450305,,2796.0,1998.8157,,0,,
98,0,0.1450738,,3284.0,981.22424,,0,,
98,1,0.29784045,,3281.0,932.2886,,0,,
98,2,0.37784082,,3276.0,883.36005,,0,,
98,3,0.35329008,,3269.0,834.43994,,0,,
98,4,0.28835416,,3267.0,785.5298,,0,,
98,5,0.26583463,,3267.0,736.63153,,0,,
98,6,0.28624755,,3273.0,687.7478,,0,,
98,7,0.30092043,,3283.0,638.88184,,0,,
98,8,0.32159433,,3294.0,590.03815,,0,,
98,9,0.4396761,,3308.0,541.2227,,0,,
98,10,0.55676275,,3336.0,492.4439,,0,,
98,11,0.5216081,,3368.0,443.71387,,0,,
98,12,0.4087644,,3392.0,395.05063,,0,,
98,13,0.33581334,,3397.0,346.48233,,0,,
98,14,0.3779541,,3413.0,298.05536,,0,,
98,15,0.3445707,,3432.0,249.85196,,0,,
98,16,0.31169462,,3447.0,202.03218,,0,,
98,17,0.40138024,,3463.0,154.9516,,0,,
98,18,0.42545772,,3488.0,109.56733,,0,,
98,19,0.259515,,3507.0,69.29646,,0,,
98,20,0.054895453,,3514.0,49.0,0.074431,1,49.27813,47.89561
98,21,0.2824732,,3505.0,69.29646,0.093639,1,60.191628,56.134068
98,22,0.39655688,,3486.0,109.56733,0.129654,1,79.99277,78.703575
98,23,0.47161555,,3475.0,138.59293,0.153664,1,92.69131,90.186264
98,24,0.5323032,,3469.0,176.67201,0.165669,1,98.87724,96.41219
98,25,0.5717955,,3461.0,176.67201,0.177674,1,104.96318,103.75732
98,26,0.5334166,,3453.0,154.9516,0.199283,1,115.659195,113.30081
98,27,0.68860626,,3451.0,109.56733,0.208887,1,120.352615,116.835045
98,28,0.89165163,,3477.0,69.29646,0.148862,1,90.18627,87.667885
98,29,0.9302989,,3524.0,49.0,0.067228,1,45.117233,42.28553
98,30,0.8913862,,3552.0,0.0,0.043218,1,30.612032,29.102846
98,31,0.702571,,3573.0,0.0,0.038416,1,27.536991,24.378618
98,32,0.55245054,,3570.0,49.0,,0,,
98,33,0.6456144,,3544.0,49.0,,0,,
98,34,0.67689276,,3505.0,0.0,0.093639,1,60.191628,56.134068
98,35,0.67324644,,3469.0,49.0,0.165669,1,98.87724,96.41219
98,36,0.6427783,,3430.0,98.0,0.244902,1,137.2904,137.29375
98,37,0.48367217,,3400.0,147.0,0.31213,1,166.76765,175.17114
98,38,0.36112595,,3385.0,196.0,0.362551,1,187.28392,215.31447
98,39,0.35991687,,3371.0,245.0,0.410571,1,205.741,257.1479
98,40,0.36531484,11.333333,3357.0,263.87308,0.463393,1,225.12643,320.05017
98,41,0.36280948,,3345.0,285.71664,0.513814,1,242.75934,367.12463
98,42,0.35066712,,3335.0,313.75308,0.55223,1,255.53967,411.31992
98,43,0.40169185,,3327.0,346.48233,0.590646,1,267.8333,448.49423
98,44,0.39207765,,3318.0,382.70224,0.631463,1,280.3762,491.03122
98,45,0.30636716,,3316.0,415.77878,0.638666,1,282.5471,500.494
98,46,0.12350618,,3318.0,451.7577,0.631463,1,280.3762,491.03122
98,47,0.13226818,,3318.0,485.07526,,0,,
98,48,0.30516732,,3311.0,520.87714,,0,,
98,49,0.39207765,,3305.0,558.686,,0,,
98,50,0.45424834,,3300.0,530.01605,,0,,
98,51,0.517493,,3296.0,504.48587,,0,,
98,52,0.6050817,,3286.0,482.59402,,0,,
98,53,0.59718245,,3271.0,464.85483,,0,,
98,54,0.5197636,,3257.0,451.7577,,0,,
98,55,0.42526704,,3250.0,443.71387,,0,,
98,56,0.38981026,,3246.0,441.0,,0,,
98,57,0.37919718,,3240.0,441.0,,0,,
98,58,0.3971908,,3237.0,443.71387,,0,,
98,59,0.41358003,,3237.0,451.7577,,0,,
98,60,0.41437456,,3238.0,464.85483,,0,,
98,61,0.43055838,,3240.0,482.59402,,0,,
98,62,0.43055838,,3239.0,504.48587,,0,,
98,63,0.42200503,,3239.0,530.01605,,0,,
98,64,0.4313062,,3239.0,558.686,,0,,
98,65,0.42545772,,3236.0,590.03815,,0,,
98,66,0.40293494,,3233.0,623.66815,,0,,
98,67,0.406631,,3228.0,659.2276,,0,,
