j,i,slope,thickness,topo,dis_from_border,catchment_area,glacier_mask,mb_catchment,mb_altitude
72,50,0.2573237,,3039.0,336.14432,,0,,
72,51,0.26219147,,3034.0,350.34268,,0,,
72,52,0.3098348,,3029.0,364.9781,,0,,
72,53,0.3729079,,3022.0,380.0,,0,,
72,54,0.3603345,,3015.0,395.36438,,0,,
72,55,0.32320064,,3009.0,411.03284,,0,,
72,56,0.30786487,,3006.0,426.9719,,0,,
72,57,0.3305289,,3004.0,443.15234,,0,,
72,58,0.3789797,,3005.0,459.5487,,0,,
73,0,0.8130537,,3146.0,190.0,,0,,
73,1,0.80551,,3165.0,171.0,,0,,
73,2,0.8142887,,3184.0,152.0,,0,,
73,3,0.81134546,,3204.0,133.0,,0,,
73,4,0.78085583,,3223.0,114.0,,0,,
73,5,0.75702584,,3241.0,95.0,,0,,
73,6,0.7412564,,3258.0,76.0,,0,,
73,7,0.7362697,,3274.0,57.0,,0,,
73,8,0.76163155,,3289.0,38.0,,0,,
73,9,0.819769,,3306.0,19.0,,0,,
73,10,0.7855712,,3325.0,0.0,0.023465,1,42.880203,42.313072
73,11,0.66310734,,3340.0,19.0,0.016967,1,32.25184,31.017578
73,12,0.49707758,11.0,3350.0,38.0,0.012274,1,24.042465,22.741537
73,13,0.3789797,,3353.0,57.0,0.011191,1,22.084402,20.763475
73,14,0.3659086,,3352.0,76.0,0.011552,1,22.741537,22.084406
73,15,0.39429894,,3349.0,76.0,0.012996,1,25.336727,24.042465
73,16,0.4680457,,3343.0,68.50548,0.015523,1,29.773315,28.519053
73,17,0.53405255,2.5,3334.0,53.740116,0.019133,1,35.887962,35.29083
73,18,0.51290774,,3324.0,42.48529,0.024548,1,44.571598,42.880203
73,19,0.45061186,11.0,3317.0,26.870058,0.028519,1,50.61671,49.53578
73,20,0.4813701,,3311.0,19.0,0.031768,1,55.374226,53.81283
73,21,0.5370734,12.0,3304.0,19.0,0.036822,1,62.47406,61.4798
73,22,0.6112037,16.0,3295.0,19.0,0.04332,1,71.09909,70.16483
73,23,0.6544377,,3282.0,19.0,0.056316,1,86.93249,84.8135
73,24,0.6228902,9.0,3268.0,19.0,0.083752,1,117.131134,114.868355
73,25,0.6003947,,3255.0,0.0,0.121657,1,154.45326,153.11807
73,26,0.5637079,,3242.0,0.0,0.14801,1,177.08385,175.0506
73,27,0.52524334,,3231.0,19.0,,0,,
73,28,0.50486135,,3220.0,26.870058,,0,,
73,29,0.44475234,,3210.0,38.0,,0,,
73,30,0.41545573,,3202.0,38.0,,0,,
73,31,0.43997598,,3194.0,42.48529,,0,,
73,32,0.46859077,,3186.0,53.740116,,0,,
73,33,0.5143047,,3177.0,68.50548,,0,,
73,34,0.5318754,,3167.0,84.97058,,0,,
73,35,0.55897254,,3157.0,95.0,,0,,
73,36,0.6102076,,3145.0,107.48023,,0,,
73,37,0.6266806,,3132.0,121.65936,,0,,
73,38,0.58736265,,3119.0,137.01096,,0,,
73,39,0.521643,,3108.0,153.18289,,0,,
73,40,0.4723773,,3098.0,169.94116,,0,,
73,41,0.44475234,,3089.0,187.1283,,0,,
73,42,0.4213075,,3080.0,204.63626,,0,,
73,43,0.37671882,,3072.0,222.3893,,0,,
73,44,0.3529904,,3065.0,240.3331,,0,,
73,45,0.28177187,,3058.0,258.42795,,0,,
73,46,0.20749623,,3054.0,276.64417,,0,,
73,47,0.1821683,,3050.0,294.95932,,0,,
73,48,0.15872613,,3047.0,313.35602,,0,,
73,49,0.20749623,,3044.0,331.82074,,0,,
73,50,0.23393658,,3039.0,349.31076,,0,,
73,51,0.23802043,,3035.0,362.99448,,0,,
73,52,0.26812905,,3030.0,377.13922,,0,,
73,53,0.31850934,,3025.0,391.69504,,0,,
73,54,0.3562798,,3019.0,406.61777,,0,,
73,55,0.37059513,,3015.0,421.86847,,0,,
73,56,0.3827063,,3012.0,437.41284,,0,,
73,57,0.4213075,,3012.0,453.2207,,0,,
73,58,0.4232312,,3013.0,469.26538,,0,,
74,0,0.78900766,,3152.0,190.0,,0,,
74,1,0.7932376,,3170.0,171.0,,0,,
74,2,0.7990408,,3189.0,152.0,,0,,
74,3,0.78085583,,3208.0,133.0,,0,,
74,4,0.7785534,,3226.0,114.0,,0,,
74,5,0.7785534,,3245.0,95.0,,0,,
74,6,0.77352184,,3263.0,76.0,,0,,
74,7,0.78138417,,3281.0,57.0,,0,,
74,8,0.8029427,,3298.0,38.0,,0,,
74,9,0.8088391,,3316.0,19.0,,0,,
74,10,0.76163155,,3333.0,0.0,0.019494,1,36.481762,35.887962
74,11,0.6492765,,3348.0,19.0,0.013357,1,25.980526,25.33673
74,12,0.45176938,6.6666665,3357.0,38.0,0.009386,1,18.75208,18.078283
74,13,0.35627976,,3360.0,57.0,0.007942,1,16.040224,15.356425
74,14,0.3659086,,3359.0,57.0,0.008664,1,17.401154,16.040222
74,15,0.4074569,,3356.0,57.0,0.010469,1,20.763475,18.75208
74,16,0.49707758,,3349.0,53.740116,0.012996,1,25.336727,24.042465
74,17,0.52879936,4.0,3340.0,42.48529,0.016967,1,32.25184,31.017578
74,18,0.51009345,7.5,3331.0,26.870058,0.021299,1,39.424084,37.66269
74,19,0.45176938,11.5,3324.0,19.0,0.024548,1,44.571598,42.880203
74,20,0.4723773,13.0,3319.0,0.0,0.027075,1,48.44818,47.35392
74,21,0.56487966,,3313.0,0.0,0.030685,1,53.81283,53.2857
74,22,0.66310734,,3303.0,0.0,0.037544,1,63.461655,62.474064
74,23,0.7412564,8.0,3288.0,0.0,0.048735,1,77.879395,75.66041
74,24,0.7207144,,3270.0,0.0,0.079781,1,112.96603,110.27944
74,25,0.63502675,,3255.0,19.0,,0,,
74,26,0.58227223,,3242.0,19.0,,0,,
74,27,0.52524334,,3230.0,26.870058,,0,,
74,28,0.50534093,,3220.0,42.48529,,0,,
74,29,0.5067749,,3209.0,53.740116,,0,,
74,30,0.4771733,,3199.0,57.0,,0,,
74,31,0.4782282,,3190.0,60.083275,,0,,
74,32,0.5238985,,3181.0,68.50548,,0,,
74,33,0.5238985,,3171.0,80.610176,,0,,
74,34,0.5143047,,3162.0,95.0,,0,,
74,35,0.54926157,,3152.0,110.788086,,0,,
74,36,0.58736265,,3141.0,121.65936,,0,,
74,37,0.59936,,3128.0,134.3503,,0,,
74,38,0.5357826,,3116.0,148.39474,,0,,
74,39,0.46859077,,3106.0,163.44418,,0,,
74,40,0.44475234,,3097.0,179.24564,,0,,
74,41,0.42066336,,3088.0,195.61697,,0,,
74,42,0.4013025,,3080.0,212.42645,,0,,
74,43,0.3789797,,3072.0,229.57788,,0,,
74,44,0.3305289,,3065.0,247.0,,0,,
74,45,0.28287292,,3059.0,264.63937,,0,,
74,46,0.23255695,,3054.0,282.4553,,0,,
74,47,0.18397653,,3050.0,300.41638,,0,,
74,48,0.15872613,,3047.0,318.49805,,0,,
74,49,0.1821683,,3044.0,336.68085,,0,,
74,50,0.21369232,,3040.0,354.94928,,0,,
74,51,0.21369232,,3036.0,373.29077,,0,,
74,52,0.23116785,,3032.0,389.8474,,0,,
74,53,0.2548485,,3028.0,403.94553,,0,,
74,54,0.33940125,,3025.0,418.4316,,0,,
74,55,0.38783893,,3022.0,433.26666,,0,,
74,56,0.44297063,,3021.0,448.4161,,0,,
74,57,0.46420106,,3021.0,463.84912,,0,,
74,58,0.46585512,,3022.0,479.53833,,0,,
75,0,0.7639036,,3159.0,190.0,,0,,
75,1,0.759147,,3176.0,171.0,,0,,
75,2,0.7639036,,3193.0,152.0,,0,,
75,3,0.76764613,,3211.0,133.0,,0,,
75,4,0.76521975,,3229.0,114.0,,0,,
75,5,0.7915543,,3247.0,95.0,,0,,
75,6,0.83507437,,3267.0,76.0,,0,,
75,7,0.8398266,,3288.0,57.0,,0,,
75,8,0.82512754,,3307.0,38.0,,0,,
75,9,0.8029427,,3325.0,19.0,,0,,
75,10,0.74936104,,3342.0,0.0,0.015884,1,30.397112,29.773315
75,11,0.6112037,,3356.0,19.0,0.010469,1,20.763475,18.75208
75,12,0.4381638,,3364.0,38.0,0.006498,1,13.281697,12.584566
75,13,0.33322316,,3367.0,42.48529,0.005776,1,11.880768,11.173636
75,14,0.35133007,,3366.0,38.0,0.006137,1,12.584566,11.880768
75,15,0.39000928,,3362.0,38.0,0.007581,1,15.356425,13.975495
75,16,0.4813701,,3356.0,38.0,0.010469,1,20.763475,18.75208
75,17,0.52879936,,3347.0,26.870058,0.013718,1,26.620989,25.980526
75,18,0.49707758,,3338.0,19.0,0.017689,1,33.472767,32.25184
75,19,0.4381638,,3331.0,0.0,0.021299,1,39.424084,37.66269
75,20,0.43141794,,3327.0,19.0,,0,,
75,21,0.5370734,,3322.0,19.0,,0,,
75,22,0.7098118,,3311.0,19.0,,0,,
75,23,0.80551,,3293.0,19.0,,0,,
75,24,0.7915543,,3273.0,19.0,,0,,
75,25,0.7001333,,3255.0,26.870058,,0,,
75,26,0.5819051,,3241.0,38.0,,0,,
75,27,0.5247958,,3230.0,42.48529,,0,,
75,28,0.52524334,,3219.0,53.740116,,0,,
75,29,0.526582,,3208.0,68.50548,,0,,
75,30,0.5318754,,3197.0,76.0,,0,,
75,31,0.5459504,,3186.0,78.339005,,0,,
75,32,0.5234488,,3175.0,84.97058,,0,,
75,33,0.48704237,,3166.0,95.0,,0,,
75,34,0.50534093,,3157.0,107.48023,,0,,
75,35,0.515695,,3147.0,121.65936,,0,,
75,36,0.5459504,,3137.0,137.01096,,0,,
75,37,0.55456233,,3125.0,148.39474,,0,,
75,38,0.4890776,,3114.0,161.22035,,0,,
75,39,0.44475234,,3105.0,175.17134,,0,,
75,40,0.39852244,,3096.0,190.0,,0,,
75,41,0.35627976,,3089.0,205.51642,,0,,
75,42,0.3827063,,3082.0,221.57617,,0,,
75,43,0.40947834,,3074.0,238.06932,,0,,
75,44,0.3827063,,3066.0,254.91174,,0,,
75,45,0.3098348,,3059.0,272.0386,,0,,
75,46,0.21369232,,3054.0,289.39938,,0,,
75,47,0.1649239,,3051.0,306.9544,,0,,
75,48,0.18928823,,3048.0,324.67215,,0,,
75,49,0.18928823,,3044.0,342.52737,,0,,
75,50,0.19779463,,3041.0,360.49966,,0,,
75,51,0.19779463,,3037.0,378.57233,,0,,
75,52,0.18397653,,3034.0,396.73166,,0,,
75,53,0.22116424,,3032.0,414.96628,,0,,
75,54,0.28614515,,3031.0,430.7598,,0,,
75,55,0.37671882,,3030.0,445.18423,,0,,
75,56,0.4213075,,3030.0,459.9413,,0,,
75,57,0.44475234,,3031.0,475.0,,0,,
75,58,0.44475234,,3032.0,490.33255,,0,,
76,0,0.76894313,,3165.0,190.0,,0,,
76,1,0.7639036,,3182.0,171.0,,0,,
76,2,0.7459475,,3199.0,152.0,,0,,
76,3,0.7368983,,3215.0,133.0,,0,,
76,4,0.77041733,,3232.0,114.0,,0,,
76,5,0.8233546,,3251.0,95.0,,0,,
76,6,0.8733982,,3272.0,76.0,,0,,
76,7,0.8821986,,3295.0,57.0,,0,,
76,8,0.8371827,,3316.0,38.0,,0,,
76,9,0.7855712,,3334.0,19.0,,0,,
76,10,0.7169039,,3350.0,0.0,0.012274,1,24.042465,22.741537
76,11,0.5965821,,3363.0,19.0,0.006859,1,13.975496,13.281697
76,12,0.42514175,,3371.0,38.0,0.004693,1,9.7527075,8.311778
76,13,0.3305289,,3373.0,26.870058,0.00361,1,7.5879803,6.860849
76,14,0.32962438,,3372.0,19.0,0.003971,1,8.311778,7.5879803
76,15,0.39000928,,3368.0,19.0,0.005415,1,11.173637,9.7527075
76,16,0.4680457,,3362.0,19.0,0.007581,1,15.356425,13.975495
76,17,0.5175382,,3353.0,19.0,0.011191,1,22.084402,20.763475
76,18,0.4680457,,3344.0,0.0,0.014801,1,28.51905,27.888588
76,19,0.39000928,,3338.0,19.0,,0,,
76,20,0.37596095,,3334.0,26.870058,,0,,
76,21,0.4844779,,3329.0,38.0,,0,,
76,22,0.6991702,,3318.0,38.0,,0,,
76,23,0.84905237,,3299.0,38.0,,0,,
76,24,0.8535322,,3276.0,38.0,,0,,
76,25,0.73331624,,3256.0,42.48529,,0,,
76,26,0.6014257,,3242.0,53.740116,,0,,
76,27,0.54428047,,3230.0,60.083275,,0,,
76,28,0.54469883,,3219.0,68.50548,,0,,
76,29,0.56487966,,3207.0,80.610176,,0,,
76,30,0.5695194,,3195.0,95.0,,0,,
76,31,0.55456233,,3183.0,96.88137,,0,,
76,32,0.516618,,3172.0,102.31813,,0,,
76,33,0.4829282,,3162.0,110.788086,,0,,
76,34,0.46309307,,3153.0,121.65936,,0,,
76,35,0.4723773,,3144.0,134.3503,,0,,
76,36,0.51244056,,3134.0,148.39474,,0,,
76,37,0.5067749,,3123.0,163.44418,,0,,
76,38,0.46420106,,3113.0,175.17134,,0,,
76,39,0.39852244,,3104.0,188.09041,,0,,
76,40,0.35627976,,3097.0,201.97276,,0,,
76,41,0.3603345,,3090.0,216.63333,,0,,
76,42,0.3603345,,3083.0,231.92456,,0,,
76,43,0.38783893,,3076.0,247.72969,,0,,
76,44,0.39429894,,3068.0,263.95642,,0,,
76,45,0.32962438,,3061.0,280.53165,,0,,
76,46,0.26458555,,3056.0,297.39703,,0,,
76,47,0.22262469,,3052.0,314.50595,,0,,
76,48,0.20270993,,3049.0,331.82074,,0,,
76,49,0.21969278,,3046.0,349.31076,,0,,
76,50,0.22262469,,3043.0,366.95096,,0,,
76,51,0.21969278,,3039.0,384.72067,,0,,
76,52,0.17473143,,3037.0,402.60278,,0,,
76,53,0.20906454,,3036.0,420.58292,,0,,
76,54,0.25855085,,3036.0,438.64905,,0,,
76,55,0.33322316,,3037.0,456.791,,0,,
76,56,0.35627976,,3038.0,471.9502,,0,,
76,57,0.35627976,,3039.0,486.63745,,0,,
76,58,0.35627976,,3040.0,501.61438,,0,,
77,0,0.7491615,,3173.0,190.0,,0,,
77,1,0.74330646,,3189.0,171.0,,0,,
77,2,0.7377341,,3205.0,152.0,,0,,
77,3,0.7324663,,3221.0,133.0,,0,,
77,4,0.7678318,,3237.0,114.0,,0,,
77,5,0.8377418,,3256.0,95.0,,0,,
77,6,0.89646035,,3278.0,76.0,,0,,
77,7,0.88922125,,3302.0,57.0,,0,,
77,8,0.8438056,,3323.0,38.0,,0,,
77,9,0.7864348,,3342.0,19.0,,0,,
77,10,0.7169039,,3358.0,0.0,0.009025,1,18.078285,17.401152
77,11,0.59307134,,3371.0,19.0,0.004693,1,9.7527075,8.311778
77,12,0.43141794,,3378.0,26.870058,0.002888,1,6.1303844,4.642788
77,13,0.37596098,,3380.0,19.0,0.001805,1,3.8956566,3.1451921
77,14,0.3603345,,3378.0,0.0,0.002888,1,6.1303844,4.642788
77,15,0.39000928,,3374.0,0.0,0.003249,1,6.8608484,6.130384
77,16,0.4680457,,3368.0,0.0,0.005415,1,11.173637,9.7527075
77,17,0.50677496,,3359.0,0.0,0.008664,1,17.401154,16.040222
77,18,0.4723773,,3350.0,19.0,,0,,
77,19,0.3729079,,3343.0,26.870058,,0,,
77,20,0.32320064,,3339.0,42.48529,,0,,
77,21,0.4591807,,3334.0,53.740116,,0,,
77,22,0.6965035,,3322.0,57.0,,0,,
77,23,0.84216726,,3303.0,57.0,,0,,
77,24,0.8664731,,3280.0,57.0,,0,,
77,25,0.78085583,,3259.0,60.083275,,0,,
77,26,0.6564193,,3243.0,68.50548,,0,,
77,27,0.5819051,,3230.0,78.339005,,0,,
77,28,0.566822,,3218.0,84.97058,,0,,
77,29,0.5877228,,3206.0,95.0,,0,,
77,30,0.5877228,,3193.0,107.48023,,0,,
77,31,0.5459505,,3181.0,115.57249,,0,,
77,32,0.5067749,,3170.0,120.16655,,0,,
77,33,0.46420106,,3160.0,127.45587,,0,,
77,34,0.4213075,,3151.0,137.01096,,0,,
77,35,0.44297063,,3143.0,148.39474,,0,,
77,36,0.48447794,,3133.0,161.22035,,0,,
77,37,0.48653135,,3123.0,175.17134,,0,,
77,38,0.4476972,,3113.0,190.0,,0,,
77,39,0.38783893,,3105.0,201.97276,,0,,
77,40,0.34372494,,3098.0,214.96046,,0,,
77,41,0.35133007,,3092.0,228.7903,,0,,
77,42,0.3729079,,3085.0,243.31873,,0,,
77,43,0.38122183,,3078.0,258.42795,,0,,
77,44,0.39072892,,3071.0,274.0219,,0,,
77,45,0.36273775,,3064.0,290.0224,,0,,
77,46,0.3068739,,3059.0,306.36578,,0,,
77,47,0.29776788,,3056.0,323.0,,0,,
77,48,0.29776788,,3053.0,339.88232,,0,,
77,49,0.31081387,,3050.0,356.9776,,0,,
77,50,0.29149917,,3046.0,374.2566,,0,,
77,51,0.27731428,,3043.0,391.69504,,0,,
77,52,0.22116424,,3040.0,409.27252,,0,,
77,53,0.23393658,,3040.0,426.9719,,0,,
77,54,0.26812905,,3041.0,444.7786,,0,,
77,55,0.29149914,,3043.0,462.68024,,0,,
77,56,0.28614515,,3044.0,480.6662,,0,,
77,57,0.28614515,,3045.0,498.7274,,0,,
77,58,0.28614515,,3046.0,513.35175,,0,,
78,0,0.7491615,,3180.0,190.94763,,0,,
78,1,0.7491615,,3196.0,172.05232,,0,,
78,2,0.7362697,,3212.0,153.18289,,0,,
78,3,0.7242513,,3227.0,134.3503,,0,,
78,4,0.759147,,3243.0,115.57249,,0,,
78,5,0.8406554,,3261.0,96.88137,,0,,
78,6,0.9062719,,3284.0,78.339005,,0,,
78,7,0.90883553,,3308.0,60.083275,,0,,
78,8,0.85077554,,3331.0,42.48529,,0,,
78,9,0.7864348,,3349.0,26.870058,,0,,
78,10,0.72989964,,3366.0,19.0,,0,,
78,11,0.59307134,,3379.0,0.0,0.002166,1,4.642788,3.8956568
78,12,0.4500313,,3386.0,19.0,0.001444,1,3.145192,2.3747275
78,13,0.37671882,,3388.0,0.0,0.001083,1,2.3747272,1.597596
78,14,0.40130246,,3385.0,19.0,,0,,
78,15,0.42130753,,3380.0,19.0,,0,,
78,16,0.4723773,,3374.0,19.0,,0,,
78,17,0.5143047,,3364.0,19.0,,0,,
78,18,0.4500313,,3355.0,26.870058,,0,,
78,19,0.37596095,,3348.0,42.48529,,0,,
78,20,0.3305289,,3343.0,53.740116,,0,,
78,21,0.4517694,,3337.0,68.50548,,0,,
78,22,0.6883421,,3325.0,76.0,,0,,
78,23,0.8286346,,3306.0,76.0,,0,,
78,24,0.85548145,,3284.0,76.0,,0,,
78,25,0.7990408,,3263.0,78.339005,,0,,
78,26,0.7260022,,3246.0,84.97058,,0,,
78,27,0.6685595,,3230.0,95.0,,0,,
78,28,0.6257377,,3216.0,102.31813,,0,,
78,29,0.5948322,,3203.0,110.788086,,0,,
78,30,0.52879936,,3191.0,121.65936,,0,,
78,31,0.50486135,,3181.0,134.3503,,0,,
78,32,0.48653135,,3170.0,138.32208,,0,,
78,33,0.4476972,,3161.0,144.69969,,0,,
78,34,0.4476972,,3152.0,153.18289,,0,,
78,35,0.44475234,,3143.0,163.44418,,0,,
78,36,0.4476972,,3134.0,175.17134,,0,,
78,37,0.45692077,,3125.0,188.09041,,0,,
78,38,0.45061183,,3116.0,201.97276,,0,,
78,39,0.4108178,,3108.0,216.63333,,0,,
78,40,0.37059513,,3101.0,228.7903,,0,,
78,41,0.3603345,,3095.0,241.83052,,0,,
78,42,0.37059513,,3088.0,255.61885,,0,,
78,43,0.3819651,,3082.0,270.04074,,0,,
78,44,0.39429894,,3075.0,285.0,,0,,
78,45,0.3729079,,3069.0,300.41638,,0,,
78,46,0.37059513,,3065.0,316.22302,,0,,
78,47,0.3603345,,3062.0,332.36426,,0,,
78,48,0.38122183,,3059.0,348.79364,,0,,
78,49,0.39072892,,3056.0,365.4723,,0,,
78,50,0.3819651,,3052.0,382.3676,,0,,
78,51,0.31081387,,3048.0,399.45212,,0,,
78,52,0.26812905,,3045.0,416.70255,,0,,
78,53,0.25855085,,3045.0,434.09906,,0,,
78,54,0.26812905,,3046.0,451.62485,,0,,
78,55,0.26812905,,3048.0,469.26538,,0,,
78,56,0.26219147,,3049.0,487.0082,,0,,
78,57,0.23802043,,3050.0,504.84256,,0,,
78,58,0.21369232,,3051.0,522.75903,,0,,
79,0,0.75527716,,3188.0,193.76274,,0,,
79,1,0.76163155,,3204.0,175.17134,,0,,
79,2,0.72989964,,3220.0,156.67801,,0,,
79,3,0.7098118,,3234.0,138.32208,,0,,
79,4,0.75095195,,3249.0,120.16655,,0,,
79,5,0.8471825,,3267.0,102.31813,,0,,
79,6,0.9158558,,3290.0,84.97058,,0,,
79,7,0.90883553,,3315.0,68.50548,,0,,
79,8,0.8580551,,3337.0,53.740116,,0,,
79,9,0.8055099,,3357.0,42.48529,,0,,
79,10,0.7231511,,3374.0,26.870058,,0,,
79,11,0.5819051,,3387.0,19.0,,0,,
79,12,0.42066336,,3394.0,0.0,0.000722,1,1.597596,0.8004647
79,13,0.35627976,,3395.0,0.0,0.000361,1,0.8004647,0.0
79,14,0.3819651,,3392.0,19.0,,0,,
79,15,0.43572938,,3387.0,38.0,,0,,
79,16,0.49658406,,3379.0,38.0,,0,,
79,17,0.5318754,,3369.0,38.0,,0,,
79,18,0.4591807,,3359.0,42.48529,,0,,
79,19,0.3603345,,3352.0,53.740116,,0,,
79,20,0.3659086,,3346.0,68.50548,,0,,
79,21,0.48499268,,3338.0,80.610176,,0,,
79,22,0.6521557,,3326.0,95.0,,0,,
79,23,0.7896893,,3309.0,95.0,,0,,
79,24,0.83507437,,3288.0,95.0,,0,,
79,25,0.80551,,3268.0,96.88137,,0,,
79,26,0.7834864,,3250.0,102.31813,,0,,
79,27,0.77224815,,3231.0,110.788086,,0,,
79,28,0.6905924,,3213.0,120.16655,,0,,
79,29,0.55897254,,3200.0,127.45587,,0,,
79,30,0.46585512,,3190.0,137.01096,,0,,
79,31,0.44297063,,3181.0,148.39474,,0,,
79,32,0.45692077,,3172.0,156.67801,,0,,
79,33,0.45692077,,3163.0,162.33607,,0,,
79,34,0.4517694,,3154.0,169.94116,,0,,
79,35,0.4517694,,3145.0,179.24564,,0,,
79,36,0.43633997,,3136.0,190.0,,0,,
79,37,0.42259145,,3128.0,201.97276,,0,,
79,38,0.43997598,,3120.0,214.96046,,0,,
79,39,0.42066336,,3112.0,228.7903,,0,,
79,40,0.40130246,,3105.0,243.31873,,0,,
79,41,0.3603345,,3098.0,255.61885,,0,,
79,42,0.35049593,,3092.0,268.7006,,0,,
79,43,0.36273775,,3086.0,282.4553,,0,,
79,44,0.3729079,,3080.0,296.7895,,0,,
79,45,0.36273775,,3075.0,311.62317,,0,,
79,46,0.3603345,,3072.0,326.88837,,0,,
79,47,0.39429894,,3069.0,342.52737,,0,,
79,48,0.41545573,,3067.0,358.49127,,0,,
79,49,0.43997598,,3064.0,374.7386,,0,,
79,50,0.4381638,,3059.0,391.23395,,0,,
79,51,0.35790914,,3053.0,407.9473,,0,,
79,52,0.26812905,,3050.0,424.8529,,0,,
79,53,0.23393658,,3050.0,441.92874,,0,,
79,54,0.24465252,,3051.0,459.15576,,0,,
79,55,0.24465252,,3053.0,476.51758,,0,,
79,56,0.20906454,,3054.0,494.0,,0,,
79,57,0.1821683,,3054.0,511.59067,,0,,
79,58,0.1308274,,3054.0,529.27875,,0,,
80,0,0.77979577,,3196.0,198.36583,,0,,
80,1,0.7682028,,3213.0,180.24983,,0,,
80,2,0.7242513,,3228.0,162.33607,,0,,
80,3,0.71142983,,3242.0,144.69969,,0,,
80,4,0.7491615,,3256.0,127.45587,,0,,
80,5,0.8398266,,3274.0,110.788086,,0,,
80,6,0.90883553,,3296.0,95.0,,0,,
80,7,0.9158558,,3321.0,80.610176,,0,,
80,8,0.8580551,,3344.0,68.50548,,0,,
80,9,0.7970664,,3363.0,53.740116,,0,,
80,10,0.71870387,,3381.0,42.48529,,0,,
80,11,0.5504935,,3394.0,26.870058,,0,,
80,12,0.36273775,,3401.0,19.0,,0,,
80,13,0.26812905,,3402.0,19.0,,0,,
80,14,0.34027183,,3398.0,26.870058,,0,,
80,15,0.39072892,,3392.0,42.48529,,0,,
80,16,0.4702197,,3384.0,57.0,,0,,
80,17,0.521643,,3374.0,57.0,,0,,
80,18,0.5024515,,3363.0,60.083275,,0,,
80,19,0.40473852,,3354.0,68.50548,,0,,
80,20,0.39922008,,3347.0,80.610176,,0,,
80,21,0.50486135,,3338.0,95.0,,0,,
80,22,0.6177557,,3326.0,107.48023,,0,,
80,23,0.7171296,,3311.0,114.0,,0,,
80,24,0.7864348,,3293.0,114.0,,0,,
80,25,0.8175006,,3274.0,115.57249,,0,,
80,26,0.85548145,,3254.0,120.16655,,0,,
80,27,0.8475844,,3231.0,127.45587,,0,,
80,28,0.73075795,,3211.0,137.01096,,0,,
80,29,0.5318754,,3197.0,144.69969,,0,,
80,30,0.3789797,,3189.0,153.18289,,0,,
80,31,0.3603345,,3182.0,163.44418,,0,,
80,32,0.41545573,,3175.0,175.17134,,0,,
80,33,0.4771733,,3166.0,180.24983,,0,,
80,34,0.4723773,,3156.0,187.1283,,0,,
80,35,0.43079656,,3147.0,195.61697,,0,,
80,36,0.41545573,,3139.0,205.51642,,0,,
80,37,0.4019931,,3131.0,216.63333,,0,,
80,38,0.4108178,,3124.0,228.7903,,0,,
80,39,0.42066336,,3116.0,241.83052,,0,,
80,40,0.4108178,,3109.0,255.61885,,0,,
80,41,0.38122183,,3101.0,270.04074,,0,,
80,42,0.31850934,,3095.0,282.4553,,0,,
80,43,0.31081387,,3090.0,295.57065,,0,,
80,44,0.32320064,,3085.0,309.29758,,0,,
80,45,0.3305289,,3081.0,323.55835,,0,,
80,46,0.3213347,,3078.0,338.28537,,0,,
80,47,0.3603345,,3077.0,353.42044,,0,,
80,48,0.3729079,,3075.0,368.91327,,0,,
80,49,0.41281494,,3072.0,384.72067,,0,,
80,50,0.43572938,,3066.0,400.80545,,0,,
80,51,0.3885643,,3059.0,417.13547,,0,,
80,52,0.24334286,,3055.0,433.68307,,0,,
80,53,0.1821683,,3054.0,450.42426,,0,,
80,54,0.19779463,,3055.0,467.3382,,0,,
80,55,0.14077745,,3057.0,484.40686,,0,,
80,56,0.10487694,,3057.0,501.61438,,0,,
80,57,0.08302652,,3057.0,518.947,,0,,
80,58,0.058776118,,3056.0,536.3926,,0,,
81,0,0.8086816,,3204.0,204.63626,,0,,
81,1,0.7799728,,3222.0,187.1283,,0,,
81,2,0.73182696,,3237.0,169.94116,,0,,
81,3,0.7067807,,3251.0,153.18289,,0,,
81,4,0.7441219,,3264.0,137.01096,,0,,
81,5,0.8371827,,3281.0,121.65936,,0,,
81,6,0.90503037,,3303.0,107.48023,,0,,
81,7,0.90883553,,3327.0,95.0,,0,,
81,8,0.8518295,,3350.0,80.610176,,0,,
81,9,0.7769471,,3369.0,68.50548,,0,,
81,10,0.6850583,,3386.0,53.740116,,0,,
81,11,0.5024515,,3399.0,42.48529,,0,,
81,12,0.20270993,,3406.0,38.0,,0,,
81,13,0.15225852,,3405.0,38.0,,0,,
81,14,0.28287292,,3401.0,42.48529,,0,,
81,15,0.37596098,,3394.0,53.740116,,0,,
81,16,0.4636476,,3386.0,68.50548,,0,,
81,17,0.50486135,,3375.0,76.0,,0,,
81,18,0.48447794,,3365.0,78.339005,,0,,
81,19,0.44237423,,3355.0,84.97058,,0,,
81,20,0.4232312,,3347.0,95.0,,0,,
81,21,0.5067749,,3338.0,107.48023,,0,,
81,22,0.6003947,,3326.0,121.65936,,0,,
81,23,0.65301365,,3312.0,133.0,,0,,
81,24,0.7260022,,3297.0,133.0,,0,,
81,25,0.8142887,,3279.0,134.3503,,0,,
81,26,0.8876548,,3258.0,138.32208,,0,,
81,27,0.89363694,,3233.0,144.69969,,0,,
81,28,0.77224815,,3211.0,153.18289,,0,,
81,29,0.54428047,,3196.0,162.33607,,0,,
81,30,0.3068739,,3188.0,169.94116,,0,,
