j,i,slope,thickness,topo,dis_from_border,catchment_area,glacier_mask,mb_catchment,mb_altitude
19,23,0.23509571,,2811.0,41.01219,1.777033,1,170.06644,172.73677
19,24,0.25307566,50.25,2817.0,64.84597,1.772828,1,176.72552,180.67105
19,25,0.2846503,52.0,2823.0,82.02438,1.765259,1,188.512,191.10231
19,26,0.31820285,52.0,2829.0,91.706055,1.760213,1,196.24628,201.3469
19,27,0.350632,52.333332,2836.0,104.56099,1.753485,1,206.3942,210.14966
19,28,0.39840615,,2844.0,123.03658,1.745916,1,217.58063,222.48123
19,29,0.37492657,,2856.0,129.69194,1.735824,1,232.08578,234.45613
19,30,0.26307693,,2864.0,119.57006,1.726573,1,244.98254,246.14104
19,31,0.21276413,,2868.0,104.56099,1.722368,1,250.74832,253.03865
19,32,0.22731923,,2870.0,91.706055,1.719845,1,254.18048,255.31895
19,33,0.2279282,,2874.0,82.02438,1.71564,1,259.8496,263.22507
19,34,0.22731923,,2879.0,64.84597,1.709753,1,267.68906,269.906
19,35,0.30135667,,2886.0,58.0,1.702184,1,277.59875,279.76907
19,36,0.3656095,,2897.0,29.0,1.687887,1,295.78644,299.9804
19,37,0.36013535,,2908.0,0.0,1.666021,1,322.59717,324.62085
19,38,0.36964238,,2918.0,29.0,,0,,
19,39,0.36964238,,2929.0,29.0,,0,,
19,40,0.36796942,,2939.0,41.01219,,0,,
19,41,0.36185822,,2949.0,64.84597,,0,,
19,42,0.36185822,,2958.0,82.02438,,0,,
19,43,0.3950864,,2968.0,104.56099,,0,,
19,44,0.45224562,,2979.0,123.03658,,0,,
19,45,0.50105125,,2993.0,145.0,,0,,
19,46,0.49171564,,3007.0,164.04877,,0,,
19,47,0.44497538,,3019.0,185.6906,,0,,
19,48,0.423893,,3028.0,209.12198,,0,,
19,49,0.44497538,,3038.0,226.49724,,0,,
19,50,0.44497538,,3049.0,246.07317,,0,,
19,51,0.423893,,3059.0,267.3668,,0,,
19,52,0.38393134,,3067.0,285.61688,,0,,
19,53,0.3656095,,3074.0,298.57327,,0,,
19,54,0.3656095,,3080.0,313.68295,,0,,
19,55,0.3953899,,3087.0,330.65088,,0,,
19,56,0.42498553,,3095.0,349.20624,,0,,
19,57,0.46459725,,3104.0,369.10974,,0,,
19,58,0.46648717,,3114.0,389.07584,,0,,
19,59,0.4692989,,3122.0,402.8809,,0,,
19,60,0.49279186,,3131.0,418.24396,,0,,
19,61,0.53858495,,3143.0,435.0,,0,,
19,62,0.54743004,,3156.0,452.99448,,0,,
19,63,0.5018852,,3168.0,472.0858,,0,,
19,64,0.4636476,,3178.0,492.14633,,0,,
19,65,0.48450977,,3189.0,507.29282,,0,,
19,66,0.5012599,,3204.0,522.80493,,0,,
19,67,0.4529872,,3218.0,539.43115,,0,,
19,68,0.40813157,,3230.0,557.07184,,0,,
19,69,0.42141923,,3241.0,575.63354,,0,,
19,70,0.47847667,,3254.0,595.0303,,0,,
19,71,0.5252673,,3269.0,611.7557,,0,,
19,72,0.5530634,,3283.0,627.3659,,0,,
19,73,0.55841756,,3298.0,643.9045,,0,,
19,74,0.5204278,,3311.0,661.30176,,0,,
19,75,0.46459725,,3321.0,679.4917,,0,,
19,76,0.40345898,,3330.0,698.4125,,0,,
19,77,0.3628866,,3338.0,718.0063,,0,,
19,78,0.34883362,,3347.0,738.2195,,0,,
19,79,0.32739404,,3356.0,759.0026,,0,,
19,80,0.32660806,,3365.0,780.3102,,0,,
19,81,0.31697866,,3375.0,802.10034,,0,,
19,82,0.30266133,,3384.0,824.3349,,0,,
19,83,0.2965115,,3393.0,846.97876,,0,,
19,84,0.2865145,,3401.0,870.0,,0,,
19,85,0.29247275,,3409.0,893.36945,,0,,
19,86,0.2865145,,3417.0,917.06055,,0,,
19,87,0.28928325,,3425.0,939.2598,,0,,
19,88,0.30092022,,3434.0,944.1716,,0,,
19,89,0.32660806,,3443.0,949.94366,,0,,
19,90,0.44775504,,3453.0,956.5605,,0,,
19,91,0.6284879,,3469.0,964.00464,,0,,
19,92,0.72542757,,3492.0,972.25714,,0,,
19,93,0.74038357,,3515.0,981.2976,,0,,
19,94,0.7242991,,3537.0,991.10443,,0,,
19,95,0.6951473,,3558.0,1001.65515,,0,,
19,96,0.68530107,,3579.0,1012.92645,,0,,
19,97,0.642198,,3600.0,1024.8947,,0,,
19,98,0.5909033,,3618.0,1035.101,,0,,
19,99,0.4588513,,3635.0,1041.1768,,0,,
19,100,0.10449324,,3643.0,1048.02,,0,,
19,101,0.46577993,,3634.0,1055.616,,0,,
19,102,0.6998359,,3618.0,1063.9484,,0,,
19,103,0.7942321,,3601.0,1073.0,,0,,
19,104,0.8286973,,3581.0,1082.7529,,0,,
20,0,0.6984898,,2875.0,371.3812,,0,,
20,1,0.6888742,,2867.0,349.20624,,0,,
20,2,0.6574463,,2859.0,328.09753,,0,,
20,3,0.58705777,,2849.0,308.27423,,0,,
20,4,0.4730053,,2839.0,287.08536,,0,,
20,5,0.4271578,,2833.0,267.3668,,0,,
20,6,0.48362392,,2828.0,246.07317,,0,,
20,7,0.55841756,,2821.0,226.49724,,0,,
20,8,0.6066554,,2811.0,205.06097,,0,,
20,9,0.6284879,,2803.0,185.6906,,0,,
20,10,0.6136521,,2795.0,164.04877,,0,,
20,11,0.5756847,,2788.0,145.0,,0,,
20,12,0.4853929,,2784.0,129.69194,,0,,
20,13,0.36288655,,2782.0,119.57006,,0,,
20,14,0.3048202,,2783.0,116.0,,0,,
20,15,0.26614302,,2785.0,104.56099,,0,,
20,16,0.24202023,,2788.0,91.706055,,0,,
20,17,0.25091004,,2791.0,82.02438,,0,,
20,18,0.26614302,,2793.0,64.84597,,0,,
20,19,0.278005,,2796.0,41.01219,,0,,
20,20,0.25734273,,2800.0,29.0,,0,,
20,21,0.23034577,,2804.0,29.0,,0,,
20,22,0.21731076,,2808.0,0.0,1.780397,1,164.69916,166.04433
20,23,0.24927133,,2814.0,29.0,1.773669,1,175.40042,176.72557
20,24,0.2929249,31.5,2821.0,41.01219,1.766941,1,185.91174,187.2135
20,25,0.34151304,,2829.0,58.0,1.760213,1,196.24628,201.3469
20,26,0.350632,,2837.0,64.84597,1.750962,1,210.14966,211.39815
20,27,0.36151457,54.0,2844.0,82.02438,1.745916,1,217.58063,222.48123
20,28,0.37262756,52.666668,2852.0,104.56099,1.739188,1,227.30188,229.69884
20,29,0.3358829,,2861.0,123.03658,1.730778,1,239.16678,240.33525
20,30,0.2755844,,2869.0,145.0,1.720686,1,253.0386,254.18047
20,31,0.24371587,,2874.0,129.69194,1.71564,1,259.8496,263.22507
20,32,0.29247275,,2877.0,119.57006,1.711435,1,265.462,266.5772
20,33,0.278005,,2881.0,104.56099,1.705548,1,273.22147,274.3233
20,34,0.24371587,,2884.0,91.706055,1.703866,1,275.41843,276.51028
20,35,0.25734273,,2889.0,64.84597,1.697979,1,283.01126,285.16153
20,36,0.28697824,,2897.0,41.01219,1.687887,1,295.78644,299.9804
20,37,0.3048202,,2906.0,29.0,1.671908,1,315.48444,317.5214
20,38,0.32660806,,2915.0,0.0,1.654247,1,336.6161,340.57
20,39,0.3358829,,2925.0,0.0,1.634904,1,359.02466,361.89014
20,40,0.33397833,,2934.0,29.0,,0,,
20,41,0.35454538,,2943.0,41.01219,,0,,
20,42,0.35454538,,2953.0,64.84597,,0,,
20,43,0.36185822,,2962.0,82.02438,,0,,
20,44,0.42742816,,2972.0,104.56099,,0,,
20,45,0.48295772,,2985.0,123.03658,,0,,
20,46,0.4730053,,2999.0,145.0,,0,,
20,47,0.43594515,,3010.0,169.09761,,0,,
20,48,0.40697077,,3020.0,185.6906,,0,,
20,49,0.4158422,,3030.0,205.06097,,0,,
20,50,0.423893,,3040.0,226.49724,,0,,
20,51,0.42498553,,3049.0,246.07317,,0,,
20,52,0.40697077,,3057.0,259.38388,,0,,
20,53,0.39018488,,3064.0,273.58545,,0,,
20,54,0.3950864,,3070.0,290.0,,0,,
20,55,0.42742816,,3076.0,308.27423,,0,,
20,56,0.46577993,,3083.0,328.09753,,0,,
20,57,0.50292414,,3091.0,349.20624,,0,,
20,58,0.5252673,,3100.0,363.36896,,0,,
20,59,0.5210128,,3108.0,378.11374,,0,,
20,60,0.5328456,,3118.0,394.44266,,0,,
20,61,0.55704534,,3129.0,412.16745,,0,,
20,62,0.5825312,,3142.0,431.116,,0,,
20,63,0.56501496,,3155.0,451.13412,,0,,
20,64,0.51748466,,3168.0,467.61096,,0,,
20,65,0.5252673,,3182.0,482.6562,,0,,
20,66,0.5363768,,3199.0,498.93488,,0,,
20,67,0.47208315,,3215.0,516.3303,,0,,
20,68,0.40957567,,3228.0,534.7336,,0,,
20,69,0.39264667,,3240.0,554.04425,,0,,
20,70,0.3804295,,3252.0,571.9694,,0,,
20,71,0.40813157,,3263.0,587.20526,,0,,
20,72,0.45397297,,3275.0,603.4509,,0,,
20,73,0.49407807,,3287.0,620.6271,,0,,
20,74,0.51110387,,3299.0,638.65875,,0,,
20,75,0.47369498,,3310.0,657.47546,,0,,
20,76,0.4385548,,3321.0,677.01184,,0,,
20,77,0.3950864,,3332.0,697.2073,,0,,
20,78,0.3752534,,3342.0,718.0063,,0,,
20,79,0.37097323,,3353.0,739.35785,,0,,
20,80,0.3778539,,3364.0,761.21545,,0,,
20,81,0.36391097,,3376.0,783.53687,,0,,
20,82,0.34151304,,3386.0,806.28345,,0,,
20,83,0.3358829,,3396.0,829.4203,,0,,
20,84,0.33397833,,3405.0,852.9156,,0,,
20,85,0.32778618,,3414.0,876.74054,,0,,
20,86,0.28836393,,3422.0,900.869,,0,,
20,87,0.24927133,,3428.0,910.61847,,0,,
20,88,0.24202023,,3435.0,915.6839,,0,,
20,89,0.26966763,,3442.0,921.6344,,0,,
20,90,0.36391097,,3451.0,928.453,,0,,
20,91,0.50126,,3464.0,936.1207,,0,,
20,92,0.6225376,,3482.0,944.6169,,0,,
20,93,0.68628025,,3502.0,953.9193,,0,,
20,94,0.7174252,,3523.0,964.00464,,0,,
20,95,0.7079747,,3546.0,974.8487,,0,,
20,96,0.68628025,,3567.0,986.4264,,0,,
20,97,0.67098135,,3587.0,998.71216,,0,,
20,98,0.651225,,3605.0,1006.6802,,0,,
20,99,0.59136134,,3622.0,1012.92645,,0,,
20,100,0.40345898,,3634.0,1019.9593,,0,,
20,101,0.16213039,,3639.0,1027.7626,,0,,
20,102,0.5945469,,3637.0,1036.319,,0,,
20,103,0.7806719,,3626.0,1045.6099,,0,,
20,104,0.8376765,,3607.0,1055.616,,0,,
21,0,0.7079747,,2898.0,390.1551,,0,,
21,1,0.6960916,,2890.0,369.10974,,0,,
21,2,0.6951473,,2880.0,349.20624,,0,,
21,3,0.66634846,,2866.0,328.09753,,0,,
21,4,0.5631694,,2852.0,308.27423,,0,,
21,5,0.47369498,,2845.0,287.08536,,0,,
21,6,0.47847667,,2842.0,267.3668,,0,,
21,7,0.5133132,,2837.0,246.07317,,0,,
21,8,0.5698244,,2829.0,226.49724,,0,,
21,9,0.58095354,,2822.0,205.06097,,0,,
21,10,0.58095354,,2814.0,185.6906,,0,,
21,11,0.56501496,,2807.0,169.09761,,0,,
21,12,0.5133132,,2800.0,156.16978,,0,,
21,13,0.4249855,,2794.0,147.87157,,0,,
21,14,0.3324444,,2792.0,145.0,,0,,
21,15,0.3048202,,2793.0,129.69194,,0,,
21,16,0.28135154,,2795.0,119.57006,,0,,
21,17,0.2716571,,2798.0,104.56099,,0,,
21,18,0.2865145,,2801.0,82.02438,,0,,
21,19,0.2716571,,2804.0,64.84597,,0,,
21,20,0.2716571,,2807.0,58.0,,0,,
21,21,0.2568139,,2810.0,41.01219,,0,,
21,22,0.24371587,,2813.0,29.0,,0,,
21,23,0.28558424,,2818.0,0.0,1.770305,1,180.67102,183.2947
21,24,0.3570056,20.0,2826.0,29.0,1.762736,1,192.39413,194.96445
21,25,0.37459934,,2836.0,29.0,1.753485,1,206.3942,210.14966
21,26,0.3513479,,2844.0,41.01219,1.745916,1,217.58063,222.48123
21,27,0.34002367,,2852.0,64.84597,1.739188,1,227.30188,229.69884
21,28,0.3297375,,2859.0,82.02438,1.73246,1,236.81647,239.16676
21,29,0.3198258,53.0,2867.0,104.56099,1.72405,1,248.45132,250.74834
21,30,0.28558424,57.0,2874.0,123.03658,1.71564,1,259.8496,263.22507
21,31,0.2960661,,2880.0,145.0,1.708071,1,269.906,273.22147
21,32,0.2929249,50.0,2886.0,145.0,1.702184,1,277.59875,279.76907
21,33,0.25091004,43.5,2889.0,129.69194,1.697979,1,283.01126,285.16153
21,34,0.23568173,36.5,2891.0,104.56099,1.695456,1,286.2334,288.37033
21,35,0.21731076,33.0,2894.0,82.02438,1.691251,1,291.55917,293.67612
21,36,0.20539063,26.0,2899.0,64.84597,1.682841,1,302.07074,305.1962
21,37,0.2374298,14.0,2905.0,41.01219,1.67359,1,313.44086,315.48444
21,38,0.28558424,,2913.0,29.0,1.65677,1,333.63727,334.63242
21,39,0.29247278,,2922.0,29.0,1.640791,1,352.2919,354.22223
21,40,0.29247278,,2930.0,0.0,1.626494,1,368.51624,373.20868
21,41,0.31160265,,2939.0,29.0,,0,,
21,42,0.32143822,,2948.0,41.01219,,0,,
21,43,0.32739404,,2957.0,64.84597,,0,,
21,44,0.3889456,,2966.0,82.02438,,0,,
21,45,0.44598934,,2979.0,104.56099,,0,,
21,46,0.4421683,,2991.0,129.69194,,0,,
21,47,0.4385548,,3002.0,145.0,,0,,
21,48,0.4158422,,3013.0,164.04877,,0,,
21,49,0.3935641,,3022.0,185.6906,,0,,
21,50,0.40345898,,3031.0,205.06097,,0,,
21,51,0.40463457,,3039.0,220.85742,,0,,
21,52,0.40697077,,3047.0,233.80548,,0,,
21,53,0.3950864,,3054.0,249.46744,,0,,
21,54,0.38138902,,3059.0,267.3668,,0,,
21,55,0.4141471,,3064.0,287.08536,,0,,
21,56,0.43985063,,3070.0,308.27423,,0,,
21,57,0.46577993,,3077.0,324.22986,,0,,
21,58,0.50292414,,3085.0,338.19522,,0,,
21,59,0.50683844,,3094.0,353.9901,,0,,
21,60,0.5212076,,3104.0,371.3812,,0,,
21,61,0.53858495,,3116.0,390.1551,,0,,
21,62,0.5563568,,3128.0,410.12195,,0,,
21,63,0.5872126,,3142.0,428.17987,,0,,
21,64,0.5856607,,3159.0,442.6658,,0,,
21,65,0.5763286,,3176.0,458.53027,,0,,
21,66,0.57936716,,3194.0,475.63538,,0,,
21,67,0.5328456,,3212.0,493.8522,,0,,
21,68,0.45860937,,3227.0,513.0624,,0,,
21,69,0.39720362,,3240.0,532.36926,,0,,
21,70,0.32660806,,3251.0,547.1709,,0,,
21,71,0.3202299,,3259.0,563.0781,,0,,
21,72,0.3778539,,3268.0,580.0,,0,,
21,73,0.4158422,,3278.0,597.85034,,0,,
21,74,0.46648717,,3288.0,616.54846,,0,,
21,75,0.49171564,,3301.0,636.01965,,0,,
21,76,0.4588513,,3314.0,656.19507,,0,,
21,77,0.4271578,,3326.0,677.01184,,0,,
21,78,0.4249855,,3338.0,698.4125,,0,,
21,79,0.42823765,,3351.0,720.34503,,0,,
21,80,0.42169514,,3364.0,742.7624,,0,,
21,81,0.40726143,,3377.0,765.62195,,0,,
21,82,0.3826632,,3389.0,788.8853,,0,,
21,83,0.36013535,,3400.0,812.5177,,0,,
21,84,0.34151304,,3410.0,836.4879,,0,,
21,85,0.32778618,,3419.0,860.7677,,0,,
21,86,0.2755844,,3427.0,877.6993,,0,,
21,87,0.2279282,,3432.0,882.00055,,0,,
21,88,0.22731923,,3437.0,887.2294,,0,,
21,89,0.24595563,,3444.0,893.36945,,0,,
21,90,0.30135667,,3451.0,900.40216,,0,,
21,91,0.39508647,,3462.0,908.30664,,0,,
21,92,0.491068,,3475.0,917.06055,,0,,
21,93,0.61209637,,3491.0,926.63965,,0,,
21,94,0.6866058,,3512.0,937.0187,,0,,
21,95,0.6811277,,3535.0,948.1714,,0,,
21,96,0.64712393,,3555.0,960.0708,,0,,
21,97,0.61743474,,3574.0,972.6896,,0,,
21,98,0.5962014,,3591.0,978.2934,,0,,
21,99,0.574878,,3609.0,984.7198,,0,,
21,100,0.54204696,,3625.0,991.95264,,0,,
21,101,0.49916613,,3643.0,999.9745,,0,,
21,102,0.50126,,3655.0,1008.7666,,0,,
21,103,0.68530107,,3650.0,1018.3089,,0,,
21,104,0.799343,,3633.0,1028.5806,,0,,
22,0,0.7309067,,2922.0,410.12195,,0,,
22,1,0.70807487,,2912.0,390.1551,,0,,
22,2,0.71076584,,2901.0,369.10974,,0,,
22,3,0.7234495,,2885.0,349.20624,,0,,
22,4,0.6592499,,2869.0,328.09753,,0,,
22,5,0.56784403,,2861.0,308.27423,,0,,
22,6,0.49916613,,2857.0,287.08536,,0,,
22,7,0.48362392,,2851.0,267.3668,,0,,
22,8,0.5012599,,2845.0,246.07317,,0,,
22,9,0.5243059,,2838.0,226.49724,,0,,
22,10,0.51886183,,2830.0,209.12198,,0,,
22,11,0.50745165,,2822.0,194.53792,,0,,
22,12,0.50105125,,2814.0,183.41211,,0,,
22,13,0.46577993,,2807.0,176.40012,,0,,
22,14,0.41158494,,2803.0,169.09761,,0,,
22,15,0.36288655,,2803.0,156.16978,,0,,
22,16,0.3202299,,2804.0,145.0,,0,,
22,17,0.2965115,,2806.0,123.03658,,0,,
22,18,0.28135154,,2809.0,104.56099,,0,,
22,19,0.2865145,,2811.0,91.706055,,0,,
22,20,0.30696008,,2815.0,82.02438,,0,,
22,21,0.31160265,,2818.0,64.84597,,0,,
22,22,0.3358829,,2820.0,41.01219,,0,,
22,23,0.3656095,,2825.0,29.0,,0,,
22,24,0.40345898,13.0,2833.0,0.0,1.756008,1,202.61203,205.1357
22,25,0.37459934,,2843.0,0.0,1.746757,1,216.35214,217.5806
22,26,0.3198258,,2851.0,29.0,1.74087,1,224.89825,227.30186
22,27,0.29784265,,2858.0,41.01219,1.733301,1,235.63797,236.81645
22,28,0.3198258,,2865.0,64.84597,1.725732,1,246.14105,248.45135
22,29,0.3198258,57.0,2873.0,82.02438,1.716481,1,258.72107,259.84958
22,30,0.31820285,58.5,2880.0,104.56099,1.708071,1,269.906,273.22147
22,31,0.2960661,58.666668,2887.0,123.03658,1.700502,1,279.76907,281.93274
22,32,0.24371587,,2892.0,145.0,1.693774,1,288.37033,289.4355
22,33,0.22049378,,2895.0,145.0,1.689569,1,293.67612,295.78644
22,34,0.21472596,,2897.0,123.03658,1.687887,1,295.78644,299.9804
22,35,0.20539063,,2899.0,104.56099,1.682841,1,302.07074,305.1962
22,36,0.19264486,,2902.0,82.02438,1.677795,1,308.30502,309.33682
22,37,0.22049378,,2907.0,64.84597,1.670226,1,317.52136,322.5972
22,38,0.24202023,13.25,2914.0,58.0,1.655929,1,334.63242,336.61606
22,39,0.26966763,,2921.0,41.01219,1.642473,1,350.35498,352.2919
22,40,0.28558424,,2930.0,29.0,1.626494,1,368.51624,373.20868
22,41,0.26966763,,2938.0,0.0,1.608833,1,388.01788,390.75333
22,42,0.26916748,,2946.0,29.0,,0,,
22,43,0.28928325,,2954.0,41.01219,,0,,
22,44,0.32660806,,2963.0,64.84597,,0,,
22,45,0.3880124,,2973.0,91.706055,,0,,
22,46,0.4104386,,2984.0,104.56099,,0,,
22,47,0.4158422,,2994.0,123.03658,,0,,
22,48,0.43436775,,3004.0,145.0,,0,,
22,49,0.40345898,,3014.0,164.04877,,0,,
22,50,0.38266316,,3022.0,183.41211,,0,,
22,51,0.38393134,,3030.0,194.53792,,0,,
22,52,0.39018488,,3037.0,209.12198,,0,,
22,53,0.4078418,,3043.0,226.49724,,0,,
22,54,0.39478266,,3049.0,246.07317,,0,,
22,55,0.39478266,,3053.0,267.3668,,0,,
22,56,0.41499594,,3059.0,285.61688,,0,,
22,57,0.42252138,,3066.0,298.57327,,0,,
22,58,0.45000923,,3073.0,313.68295,,0,,
22,59,0.48384565,,3082.0,330.65088,,0,,
22,60,0.49236187,,3093.0,349.20624,,0,,
22,61,0.5115068,,3104.0,369.10974,,0,,
22,62,0.5429511,,3117.0,389.07584,,0,,
22,63,0.58095354,,3132.0,402.8809,,0,,
22,64,0.6066554,,3150.0,418.24396,,0,,
22,65,0.61209637,,3168.0,435.0,,0,,
22,66,0.6179909,,3187.0,452.99448,,0,,
22,67,0.58095354,,3206.0,472.0858,,0,,
22,68,0.5186655,,3222.0,492.14633,,0,,
22,69,0.44598934,,3236.0,507.29282,,0,,
22,70,0.34883362,,3247.0,522.80493,,0,,
22,71,0.3013567,,3254.0,539.43115,,0,,
22,72,0.3358829,,3262.0,557.07184,,0,,
22,73,0.3696424,,3271.0,575.63354,,0,,
22,74,0.4078418,,3281.0,595.0303,,0,,
22,75,0.46459725,,3293.0,615.1829,,0,,
22,76,0.4891162,,3307.0,636.01965,,0,,
22,77,0.46577993,,3321.0,657.47546,,0,,
22,78,0.451998,,3334.0,679.4917,,0,,
22,79,0.47208315,,3348.0,702.0157,,0,,
22,80,0.46577993,,3363.0,725.0,,0,,
22,81,0.4356829,,3377.0,748.4023,,0,,
22,82,0.40813157,,3390.0,772.1846,,0,,
22,83,0.3804295,,3402.0,796.31274,,0,,
22,84,0.37459934,,3413.0,820.75635,,0,,
22,85,0.34774864,,3424.0,845.48804,,0,,
22,86,0.28558424,,3432.0,848.9623,,0,,
22,87,0.2279282,,3437.0,853.40845,,0,,
22,88,0.20470558,,3441.0,858.8114,,0,,
22,89,0.20539063,,3446.0,865.15314,,0,,
22,90,0.2578703,,3452.0,872.4133,,0,,
22,91,0.31697866,,3461.0,880.56915,,0,,
22,92,0.39720362,,3471.0,889.59595,,0,,
22,93,0.53931725,,3485.0,899.4676,,0,,
22,94,0.64258003,,3505.0,910.15656,,0,,
22,95,0.6519642,,3527.0,921.6344,,0,,
22,96,0.6274153,,3547.0,933.8721,,0,,
22,97,0.6153395,,3567.0,944.1716,,0,,
22,98,0.5933375,,3587.0,949.94366,,0,,
22,99,0.5933375,,3606.0,956.5605,,0,,
22,100,0.6482484,,3626.0,964.00464,,0,,
22,101,0.6555095,,3649.0,972.25714,,0,,
22,102,0.45421886,,3668.0,981.2976,,0,,
22,103,0.53247136,,3668.0,991.10443,,0,,
22,104,0.72126603,,3656.0,1001.65515,,0,,
23,0,0.73851544,,2946.0,431.116,,0,,
23,1,0.72980154,,2935.0,410.12195,,0,,
23,2,0.7296168,,2922.0,390.1551,,0,,
23,3,0.7459955,,2906.0,369.10974,,0,,
23,4,0.72231257,,2890.0,349.20624,,0,,
23,5,0.62728095,,2880.0,328.09753,,0,,
23,6,0.5358221,,2872.0,308.27423,,0,,
23,7,0.48295772,,2865.0,287.08536,,0,,
23,8,0.46459725,,2858.0,267.3668,,0,,
23,9,0.477572,,2852.0,249.46744,,0,,
23,10,0.49171564,,2843.0,233.80548,,0,,
23,11,0.477572,,2835.0,220.85742,,0,,
23,12,0.48295772,,2828.0,211.12318,,0,,
23,13,0.47847667,,2821.0,205.06097,,0,,
23,14,0.45860937,,2817.0,194.53792,,0,,
23,15,0.39508647,,2815.0,183.41211,,0,,
23,16,0.33205947,,2814.0,164.04877,,0,,
23,17,0.3048202,,2815.0,145.0,,0,,
23,18,0.28135154,,2817.0,129.69194,,0,,
23,19,0.32143822,,2820.0,119.57006,,0,,
23,20,0.34151304,,2824.0,104.56099,,0,,
23,21,0.36964238,,2828.0,82.02438,,0,,
23,22,0.39750475,,2832.0,64.84597,,0,,
23,23,0.4141471,,2836.0,41.01219,,0,,
23,24,0.38645005,,2843.0,29.0,,0,,
23,25,0.30696008,,2850.0,29.0,,0,,
23,26,0.28558424,,2856.0,0.0,1.735824,1,232.08578,234.45613
23,27,0.3013567,,2863.0,29.0,1.729937,1,240.33527,244.98254
23,28,0.32304034,46.0,2871.0,41.01219,1.719004,1,255.319,257.58926
23,29,0.33205947,58.0,2879.0,64.84597,1.709753,1,267.68906,269.906
23,30,0.31820285,62.75,2887.0,82.02438,1.700502,1,279.76907,281.93274
23,31,0.27362928,63.8,2893.0,104.56099,1.692933,1,289.4355,291.55914
23,32,0.24371587,,2898.0,123.03658,1.684523,1,299.9804,302.0707
23,33,0.22049378,,2901.0,145.0,1.679477,1,306.23468,308.305
23,34,0.21472596,,2903.0,145.0,1.676954,1,309.33673,310.3653
23,35,0.21472596,,2905.0,123.03658,1.67359,1,313.44086,315.48444
23,36,0.19042875,,2907.0,104.56099,1.670226,1,317.52136,322.5972
23,37,0.20470558,45.5,2910.0,91.706055,1.662657,1,326.63782,327.64297
23,38,0.24202023,30.5,2916.0,82.02438,1.650883,1,340.57004,343.52548
23,39,0.26614302,,2923.0,64.84597,1.639109,1,354.22217,357.1077
23,40,0.29247278,,2931.0,41.01219,1.622289,1,373.2087,376.01416
23,41,0.2965115,10.5,2940.0,29.0,1.605469,1,391.66183,395.28247
23,42,0.24595563,,2948.0,0.0,1.588649,1,409.53827,412.17377
23,43,0.22112416,,2954.0,29.0,,0,,
23,44,0.24202023,,2961.0,58.0,,0,,
23,45,0.29916644,,2968.0,64.84597,,0,,
23,46,0.3656095,,2977.0,82.02438,,0,,
23,47,0.38393134,,2986.0,104.56099,,0,,
23,48,0.40463457,,2995.0,123.03658,,0,,
23,49,0.4141471,,3005.0,145.0,,0,,
23,50,0.37196705,,3014.0,156.16978,,0,,
23,51,0.3534839,,3021.0,169.09761,,0,,
23,52,0.36185822,,3027.0,185.6906,,0,,
23,53,0.38138902,,3032.0,205.06097,,0,,
23,54,0.39478266,,3037.0,226.49724,,0,,
23,55,0.3880124,,3042.0,246.07317,,0,,
23,56,0.402574,,3048.0,259.38388,,0,,
23,57,0.39840615,,3055.0,273.58545,,0,,
23,58,0.40463457,,3062.0,290.0,,0,,
23,59,0.45372686,,3071.0,308.27423,,0,,
23,60,0.48384565,,3082.0,328.09753,,0,,
23,61,0.49620906,,3094.0,349.20624,,0,,
23,62,0.5252673,,3107.0,363.36896,,0,,
23,63,0.574878,,3123.0,378.11374,,0,,
23,64,0.60155004,,3141.0,394.44266,,0,,
23,65,0.61209637,,3159.0,412.16745,,0,,
23,66,0.62728095,,3178.0,431.116,,0,,
23,67,0.5962014,,3197.0,451.13412,,0,,
23,68,0.5535859,,3213.0,467.61096,,0,,
23,69,0.49599668,,3228.0,482.6562,,0,,
23,70,0.4104386,,3240.0,498.93488,,0,,
23,71,0.3358829,,3249.0,516.3303,,0,,
23,72,0.3202299,,3257.0,534.7336,,0,,
23,73,0.34151304,,3266.0,554.04425,,0,,
23,74,0.38361487,,3276.0,574.1707,,0,,
23,75,0.42958167,,3288.0,595.0303,,0,,
23,76,0.46577993,,3301.0,616.54846,,0,,
23,77,0.491068,,3315.0,638.65875,,0,,
23,78,0.49149993,,3330.0,661.30176,,0,,
23,79,0.49620906,,3345.0,684.42456,,0,,
23,80,0.50601876,,3361.0,707.9802,,0,,
23,81,0.47734538,,3377.0,731.9269,,0,,
23,82,0.42169514,,3391.0,756.2275,,0,,
23,83,0.40957567,,3403.0,780.8489,,0,,
23,84,0.4141471,,3416.0,805.7618,,0,,
23,85,0.3889456,,3428.0,816.6474,,0,,
23,86,0.30781075,,3438.0,820.2439,,0,,
23,87,0.23509571,,3442.0,824.84485,,0,,
23,88,0.20743068,,3445.0,830.4336,,0,,
23,89,0.20470558,,3449.0,836.9904,,0,,
23,90,0.22731923,,3454.0,844.49274,,0,,
23,91,0.28928325,,3461.0,852.9156,,0,,
23,92,0.3804295,,3471.0,862.232,,0,,
23,93,0.477572,,3484.0,872.4133,,0,,
23,94,0.5719545,,3501.0,883.4297,,0,,
23,95,0.6264734,,3521.0,895.25024,,0,,
23,96,0.6550232,,3542.0,907.8436,,0,,
23,97,0.6706366,,3565.0,915.6839,,0,,
23,98,0.68377095,,3588.0,921.6344,,0,,
