j,i,slope,thickness,topo,dis_from_border,catchment_area,glacier_mask,mb_catchment,mb_altitude
105,88,0.3042085,,2422.0,750.9627,,0,,
105,89,0.5536518,,2397.0,790.5454,,0,,
105,90,0.56965756,,2371.0,830.46796,,0,,
105,91,0.57159704,,2344.0,870.68365,,0,,
105,92,0.53937703,,2317.0,911.1537,,0,,
105,93,0.444986,,2293.0,951.8456,,0,,
105,94,0.33390495,,2276.0,992.7321,,0,,
105,95,0.27966172,,2264.0,1033.7902,,0,,
105,96,0.2197575,,2253.0,1075.0,,0,,
105,97,0.15475732,,2249.0,1116.345,,0,,
105,98,0.13911413,,2247.0,1157.8104,,0,,
105,99,0.2496977,,2241.0,1197.8414,,0,,
105,100,0.36884025,,2227.0,1238.0715,,0,,
105,101,0.34178415,,2209.0,1278.4819,,0,,
105,102,0.18947199,,2197.0,1307.794,,0,,
105,103,0.09969542,,2193.0,1337.8461,,0,,
105,104,0.10679613,,2192.0,1368.5895,,0,,
106,0,0.13911413,,1997.0,1824.3354,,0,,
106,1,0.14052719,,1991.0,1794.1875,,0,,
106,2,0.13180985,,1985.0,1764.5725,,0,,
106,3,0.12511803,,1980.0,1735.5175,,0,,
106,4,0.10679613,,1976.0,1707.0513,,0,,
106,5,0.115759216,,1974.0,1679.2037,,0,,
106,6,0.13180985,,1970.0,1652.0061,,0,,
106,7,0.109867804,,1965.0,1625.491,,0,,
106,8,0.08203718,,1961.0,1599.6925,,0,,
106,9,0.07061221,,1958.0,1574.6456,,0,,
106,10,0.09347399,,1955.0,1550.3871,,0,,
106,11,0.10679613,,1951.0,1525.1367,,0,,
106,12,0.10490861,,1949.0,1497.6105,,0,,
106,13,0.12511803,,1952.0,1470.8263,,0,,
106,14,0.1292789,,1955.0,1444.8256,,0,,
106,15,0.109867804,,1957.0,1419.6514,,0,,
106,16,0.09347399,,1958.0,1395.3484,,0,,
106,17,0.16378322,,1958.0,1371.9628,,0,,
106,18,0.18707526,,1947.0,1349.5425,,0,,
106,19,0.20908819,,1946.0,1328.1362,,0,,
106,20,0.27259496,,1950.0,1307.794,,0,,
106,21,0.31475767,,1953.0,1288.5659,,0,,
106,22,0.37186638,,1950.0,1269.7748,,0,,
106,23,0.39657867,,1947.0,1249.962,,0,,
106,24,0.44705737,,1949.0,1231.3326,,0,,
106,25,0.4813678,,1957.0,1211.6543,,0,,
106,26,0.4853062,,1962.0,1192.4265,,0,,
106,27,0.4784039,,1968.0,1174.459,,0,,
106,28,0.45884818,,1977.0,1157.8104,,0,,
106,29,0.44659835,,1987.0,1142.5385,,0,,
106,30,0.4547488,,1997.0,1128.6989,,0,,
106,31,0.48379782,,2005.0,1116.345,,0,,
106,32,0.5356109,,2016.0,1105.5266,,0,,
106,33,0.61598915,,2034.0,1096.2892,,0,,
106,34,0.6589708,,2057.0,1088.6731,,0,,
106,35,0.64000356,,2084.0,1082.7123,,0,,
106,36,0.6019021,,2107.0,1075.0,,0,,
106,37,0.6422146,,2117.0,1032.0,,0,,
106,38,0.6490839,,2120.0,989.0,,0,,
106,39,0.65484786,,2134.0,946.0,,0,,
106,40,0.65267944,,2155.0,903.0,,0,,
106,41,0.6517849,,2163.0,860.0,,0,,
106,42,0.636062,,2164.0,817.0,,0,,
106,43,0.59752244,,2171.0,774.0,,0,,
106,44,0.59752244,,2184.0,731.0,,0,,
106,45,0.61662465,,2203.0,688.0,,0,,
106,46,0.6332038,,2224.0,645.0,,0,,
106,47,0.63895005,,2244.0,602.0,,0,,
106,48,0.6579869,,2265.0,559.0,,0,,
106,49,0.63753927,,2291.0,516.0,,0,,
106,50,0.4311395,,2312.0,473.0,,0,,
106,51,0.4973854,,2305.0,430.0,,0,,
106,52,0.5796604,,2280.0,387.0,,0,,
106,53,0.5472508,,2258.0,344.0,,0,,
106,54,0.5821792,,2241.0,301.0,,0,,
106,55,0.6192154,,2225.0,258.0,,0,,
106,56,0.6446956,,2207.0,215.0,,0,,
106,57,0.64772356,,2184.0,172.0,,0,,
106,58,0.69058377,,2160.0,129.0,,0,,
106,59,0.7587925,,2129.0,86.0,,0,,
106,60,0.76151884,,2092.0,43.0,,0,,
106,61,0.6877983,,2058.0,0.0,5.981515,1,129.91748,131.41058
106,62,0.58389354,,2029.0,43.0,6.059173,1,65.22601,68.40563
106,63,0.43367532,23.666666,2008.0,86.0,6.094304,1,34.329895,37.649513
106,64,0.25558975,15.666667,1998.0,121.62237,6.109096,1,20.878174,22.571352
106,65,0.19515842,,2000.0,155.03871,6.105398,1,24.26117,25.947609
106,66,0.22205018,,2006.0,121.62237,6.096153,1,32.663452,34.32992
106,67,0.2776962,,2016.0,86.0,6.081361,1,45.871826,47.504955
106,68,0.3280987,,2030.0,43.0,6.055475,1,68.40564,69.992096
106,69,0.35907674,,2045.0,0.0,6.016646,1,101.14459,104.2176
106,70,0.36531726,,2061.0,43.0,,0,,
106,71,0.33285907,,2076.0,86.0,,0,,
106,72,0.32951856,,2089.0,121.62237,,0,,
106,73,0.3474568,,2104.0,155.03871,,0,,
106,74,0.3371888,,2120.0,192.30185,,0,,
106,75,0.31325117,,2134.0,231.56209,,0,,
106,76,0.28290087,,2146.0,271.95587,,0,,
106,77,0.28290087,,2154.0,313.04474,,0,,
106,78,0.41310465,,2166.0,354.5871,,0,,
106,79,0.5349362,,2189.0,396.4404,,0,,
106,80,0.5266273,,2215.0,438.5157,,0,,
106,81,0.4955523,,2237.0,480.7546,,0,,
106,82,0.53459823,,2259.0,519.571,,0,,
106,83,0.6050936,,2285.0,559.0,,0,,
106,84,0.68384016,,2316.0,598.9207,,0,,
106,85,0.7280088,,2353.0,639.24097,,0,,
106,86,0.6601142,,2390.0,679.8897,,0,,
106,87,0.38579282,,2417.0,720.81134,,0,,
106,88,0.17895274,,2424.0,761.9619,,0,,
106,89,0.5236573,,2406.0,803.3063,,0,,
106,90,0.5998891,,2379.0,844.816,,0,,
106,91,0.6031031,,2350.0,886.4677,,0,,
106,92,0.5830376,,2321.0,926.24835,,0,,
106,93,0.5035699,,2294.0,966.3048,,0,,
106,94,0.36654794,,2274.0,1006.6042,,0,,
106,95,0.28311518,,2261.0,1047.1184,,0,,
106,96,0.19809622,,2249.0,1087.8235,,0,,
106,97,0.122982554,,2244.0,1128.6989,,0,,
106,98,0.19116378,,2242.0,1169.7264,,0,,
106,99,0.28945535,,2235.0,1210.891,,0,,
106,100,0.34992057,,2222.0,1252.179,,0,,
106,101,0.31116456,,2206.0,1293.5784,,0,,
106,102,0.18947199,,2195.0,1333.6934,,0,,
106,103,0.09969542,,2190.0,1368.5895,,0,,
106,104,0.10363059,,2188.0,1398.6572,,0,,
107,0,0.13863975,,1996.0,1854.9904,,0,,
107,1,0.13911413,,1990.0,1825.3488,,0,,
107,2,0.15176521,,1984.0,1796.2474,,0,,
107,3,0.13527001,,1977.0,1767.7133,,0,,
107,4,0.10679613,,1973.0,1739.7738,,0,,
107,5,0.122982554,,1970.0,1712.4585,,0,,
107,6,0.11460599,,1966.0,1685.7975,,0,,
107,7,0.074317805,,1963.0,1659.8223,,0,,
107,8,0.059221596,,1961.0,1634.5657,,0,,
107,9,0.09347399,,1958.0,1610.0615,,0,,
107,10,0.13958682,,1953.0,1585.7616,,0,,
107,11,0.13180985,,1947.0,1558.1198,,0,,
107,12,0.1163314,,1944.0,1531.1865,,0,,
107,13,0.15685739,,1946.0,1505.0,,0,,
107,14,0.17859042,,1948.0,1479.6,,0,,
107,15,0.18707526,,1950.0,1455.0275,,0,,
107,16,0.18394345,,1951.0,1431.3253,,0,,
107,17,0.22543971,,1950.0,1408.5372,,0,,
107,18,0.21860093,,1941.0,1386.7084,,0,,
107,19,0.21121025,,1936.0,1365.8846,,0,,
107,20,0.2721459,,1937.0,1346.1129,,0,,
107,21,0.33992186,,1936.0,1327.4401,,0,,
107,22,0.35397583,,1932.0,1307.794,,0,,
107,23,0.34663033,,1929.0,1288.5659,,0,,
107,24,0.37381518,,1930.0,1269.7748,,0,,
107,25,0.42476013,,1936.0,1249.962,,0,,
107,26,0.42575106,,1942.0,1231.3326,,0,,
107,27,0.41619247,,1951.0,1213.9412,,0,,
107,28,0.37589818,,1964.0,1197.8414,,0,,
107,29,0.32106006,,1975.0,1183.0862,,0,,
107,30,0.35939226,,1981.0,1169.7264,,0,,
107,31,0.4168315,,1987.0,1157.8104,,0,,
107,32,0.4767554,,1996.0,1147.383,,0,,
107,33,0.58925575,,2010.0,1138.4854,,0,,
107,34,0.6844376,,2033.0,1131.1534,,0,,
107,35,0.6486312,,2063.0,1118.0,,0,,
107,36,0.57675445,,2082.0,1075.0,,0,,
107,37,0.61439407,,2086.0,1032.0,,0,,
107,38,0.60614944,,2091.0,989.0,,0,,
107,39,0.60634696,,2109.0,946.0,,0,,
107,40,0.62690926,,2125.0,903.0,,0,,
107,41,0.6499871,,2129.0,860.0,,0,,
107,42,0.6348747,,2132.0,817.0,,0,,
107,43,0.6259282,,2142.0,774.0,,0,,
107,44,0.61388177,,2159.0,731.0,,0,,
107,45,0.6217203,,2179.0,688.0,,0,,
107,46,0.6217203,,2200.0,645.0,,0,,
107,47,0.61000943,,2220.0,602.0,,0,,
107,48,0.63677204,,2243.0,559.0,,0,,
107,49,0.64029545,,2271.0,516.0,,0,,
107,50,0.41873977,,2296.0,473.0,,0,,
107,51,0.404031,,2292.0,430.0,,0,,
107,52,0.5236573,,2270.0,387.0,,0,,
107,53,0.54716986,,2247.0,344.0,,0,,
107,54,0.58876604,,2222.0,301.0,,0,,
107,55,0.61560714,,2200.0,258.0,,0,,
107,56,0.6446956,,2180.0,215.0,,0,,
107,57,0.6686218,,2159.0,172.0,,0,,
107,58,0.7217214,,2134.0,129.0,,0,,
107,59,0.76058847,,2104.0,86.0,,0,,
107,60,0.7381651,,2070.0,43.0,,0,,
107,61,0.6607655,,2040.0,0.0,6.035136,1,85.68671,90.34611
107,62,0.55444205,,2015.0,43.0,6.085059,1,42.598877,45.871826
107,63,0.38364106,,1996.0,60.811184,6.112794,1,17.481873,19.18176
107,64,0.17603171,21.25,1989.0,96.150925,6.118341,1,12.33252,14.055706
107,65,0.1726815,23.2,1993.0,135.97794,6.114643,1,15.772156,17.481964
107,66,0.25655633,,2001.0,96.150925,6.103549,1,25.94757,29.313868
107,67,0.377818,,2015.0,60.811184,6.085059,1,42.598877,45.871826
107,68,0.42476013,,2035.0,43.0,6.048079,1,74.72479,79.434204
107,69,0.40309367,,2052.0,0.0,6.003703,1,111.86328,114.8895
107,70,0.37186635,,2068.0,43.0,,0,,
107,71,0.3352928,,2082.0,86.0,,0,,
107,72,0.307518,,2095.0,129.0,,0,,
107,73,0.28290087,,2107.0,172.0,,0,,
107,74,0.27237055,,2119.0,215.0,,0,,
107,75,0.25192618,,2131.0,250.73093,,0,,
107,76,0.23739845,,2140.0,288.45276,,0,,
107,77,0.27056718,,2148.0,327.47824,,0,,
107,78,0.39116898,,2160.0,367.39215,,0,,
107,79,0.51528364,,2181.0,407.9338,,0,,
107,80,0.52948093,,2206.0,448.93317,,0,,
107,81,0.5131972,,2228.0,490.27542,,0,,
107,82,0.5426839,,2251.0,531.8806,,0,,
107,83,0.6029033,,2277.0,573.6915,,0,,
107,84,0.668411,,2308.0,615.6663,,0,,
107,85,0.7217214,,2343.0,654.9565,,0,,
107,86,0.71841127,,2381.0,694.6863,,0,,
107,87,0.54587203,,2416.0,734.7843,,0,,
107,88,0.15176521,,2433.0,775.19354,,0,,
107,89,0.5157352,,2418.0,815.8676,,0,,
107,90,0.64394784,,2389.0,856.7689,,0,,
107,91,0.64076185,,2356.0,897.86633,,0,,
107,92,0.5937633,,2326.0,939.13416,,0,,
107,93,0.5285328,,2299.0,980.55084,,0,,
107,94,0.4050984,,2277.0,1022.0983,,0,,
107,95,0.30906004,,2263.0,1062.0216,,0,,
107,96,0.25266388,,2250.0,1102.1765,,0,,
107,97,0.20034829,,2241.0,1142.5385,,0,,
107,98,0.25727847,,2233.0,1183.0862,,0,,
107,99,0.29542586,,2225.0,1223.8015,,0,,
107,100,0.29440713,,2215.0,1264.668,,0,,
107,101,0.26226762,,2203.0,1305.6715,,0,,
107,102,0.17859042,,2193.0,1346.7996,,0,,
107,103,0.114024855,,2188.0,1388.041,,0,,
107,104,0.122982554,,2184.0,1429.3862,,0,,
108,0,0.16177912,,1997.0,1886.1272,,0,,
108,1,0.16177912,,1990.0,1856.9828,,0,,
108,2,0.16298476,,1983.0,1828.3851,,0,,
108,3,0.15390874,,1976.0,1800.3602,,0,,
108,4,0.1292789,,1970.0,1772.9354,,0,,
108,5,0.10679613,,1966.0,1746.1389,,0,,
108,6,0.074317805,,1963.0,1720.0,,0,,
108,7,0.049293075,,1961.0,1694.5492,,0,,
108,8,0.058074158,,1960.0,1669.818,,0,,
108,9,0.124587744,,1957.0,1645.8387,,0,,
108,10,0.16497317,,1950.0,1618.6516,,0,,
108,11,0.15046352,,1944.0,1591.5809,,0,,
108,12,0.1292789,,1939.0,1565.2236,,0,,
108,13,0.15046352,,1939.0,1539.6162,,0,,
108,14,0.1853425,,1940.0,1514.7966,,0,,
108,15,0.20755754,,1941.0,1490.8044,,0,,
108,16,0.21743742,,1942.0,1467.6802,,0,,
108,17,0.22515948,,1941.0,1445.4653,,0,,
108,18,0.2106064,,1934.0,1424.2026,,0,,
108,19,0.1853425,,1928.0,1403.9352,,0,,
108,20,0.19250548,,1926.0,1384.7068,,0,,
108,21,0.2106064,,1923.0,1365.8846,,0,,
108,22,0.2106064,,1919.0,1346.1129,,0,,
108,23,0.20908819,,1916.0,1327.4401,,0,,
108,24,0.24363823,,1916.0,1307.794,,0,,
108,25,0.3034232,,1920.0,1288.5659,,0,,
108,26,0.35526037,,1926.0,1270.5027,,0,,
108,27,0.42476013,,1937.0,1253.6547,,0,,
108,28,0.41785088,,1953.0,1238.0715,,0,,
108,29,0.32160854,,1964.0,1223.8015,,0,,
108,30,0.32142586,,1967.0,1210.891,,0,,
108,31,0.37485865,,1970.0,1199.384,,0,,
108,32,0.40523154,,1978.0,1189.3213,,0,,
108,33,0.49086863,,1990.0,1180.7396,,0,,
108,34,0.6278869,,2011.0,1161.796,,0,,
108,35,0.62648046,,2041.0,1118.8267,,0,,
108,36,0.5640648,,2056.0,1075.8596,,0,,
108,37,0.5830376,,2057.0,1032.8954,,0,,
108,38,0.57367116,,2065.0,989.9343,,0,,
108,39,0.5864461,,2085.0,946.97675,,0,,
108,40,0.6047628,,2096.0,904.02325,,0,,
108,41,0.61150014,,2098.0,861.07434,,0,,
108,42,0.59752244,,2102.0,818.1308,,0,,
108,43,0.60634696,,2115.0,775.19354,,0,,
108,44,0.61560714,,2136.0,732.2636,,0,,
108,45,0.5988772,,2157.0,689.34247,,0,,
108,46,0.59037185,,2178.0,646.43176,,0,,
108,47,0.5653593,,2202.0,603.53375,,0,,
108,48,0.57697344,,2227.0,560.6514,,0,,
108,49,0.5947934,,2255.0,517.7886,,0,,
108,50,0.4277225,,2280.0,474.95053,,0,,
108,51,0.4025566,,2279.0,432.14465,,0,,
108,52,0.51681614,,2259.0,389.38156,,0,,
108,53,0.5734496,,2237.0,346.6771,,0,,
108,54,0.6076604,,2208.0,304.0559,,0,,
108,55,0.58729184,,2181.0,261.55878,,0,,
108,56,0.607726,,2157.0,219.25784,,0,,
108,57,0.65351546,,2134.0,177.29355,,0,,
108,58,0.7176651,,2108.0,135.97794,,0,,
108,59,0.75428516,,2078.0,96.150925,,0,,
108,60,0.71488166,,2047.0,60.811184,,0,,
108,61,0.6332038,,2020.0,43.0,,0,,
108,62,0.522249,,1999.0,0.0,6.107247,1,22.57135,24.261147
108,63,0.32360953,,1985.0,43.0,6.12019,1,10.596008,12.332578
108,64,0.12511803,,1983.0,86.0,6.122039,1,8.852966,10.596115
108,65,0.21121025,30.0,1991.0,96.150925,6.116492,1,14.055603,15.772169
108,66,0.33285907,25.5,2001.0,86.0,6.103549,1,25.94757,29.313868
108,67,0.46666035,20.0,2019.0,43.0,6.077663,1,49.13141,50.754547
108,68,0.48490474,,2042.0,0.0,6.029589,1,90.34607,93.43903
108,69,0.4300457,,2061.0,43.0,,0,,
108,70,0.36929634,,2076.0,60.811184,,0,,
108,71,0.31792885,,2089.0,96.150925,,0,,
108,72,0.27393675,,2100.0,135.97794,,0,,
108,73,0.22766757,,2111.0,177.29355,,0,,
108,74,0.18394345,,2119.0,219.25784,,0,,
108,75,0.19515842,,2127.0,261.55878,,0,,
108,76,0.2262781,,2134.0,304.0559,,0,,
108,77,0.288201,,2141.0,346.6771,,0,,
108,78,0.3899052,,2153.0,384.6037,,0,,
108,79,0.5016811,,2173.0,423.5009,,0,,
108,80,0.5280144,,2197.0,463.12418,,0,,
108,81,0.5200348,,2219.0,503.3021,,0,,
108,82,0.55944884,,2242.0,543.91174,,0,,
108,83,0.6148416,,2269.0,584.8632,,0,,
108,84,0.6561738,,2300.0,626.0895,,0,,
108,85,0.71040285,,2333.0,667.5395,,0,,
108,86,0.7570217,,2372.0,709.1742,,0,,
108,87,0.66141534,,2412.0,750.9627,,0,,
108,88,0.18182282,,2437.0,790.5454,,0,,
108,89,0.44289944,,2427.0,830.46796,,0,,
108,90,0.6566695,,2397.0,870.68365,,0,,
108,91,0.6552905,,2362.0,911.1537,,0,,
108,92,0.59704673,,2332.0,951.8456,,0,,
108,93,0.5431767,,2305.0,992.7321,,0,,
108,94,0.4403281,,2282.0,1033.7902,,0,,
108,95,0.34178415,,2266.0,1075.0,,0,,
108,96,0.29542586,,2252.0,1116.345,,0,,
108,97,0.29379377,,2240.0,1157.8104,,0,,
108,98,0.28966376,,2226.0,1197.8414,,0,,
108,99,0.2659945,,2216.0,1238.0715,,0,,
108,100,0.250691,,2208.0,1278.4819,,0,,
108,101,0.22004557,,2199.0,1319.0562,,0,,
108,102,0.16056381,,2191.0,1359.7794,,0,,
108,103,0.1292789,,2186.0,1400.6388,,0,,
108,104,0.1347814,,2181.0,1441.6227,,0,,
109,0,0.14603561,,1997.0,1917.7229,,0,,
109,1,0.17603171,,1991.0,1889.0659,,0,,
109,2,0.19515844,,1982.0,1860.9613,,0,,
109,3,0.16298476,,1974.0,1833.4344,,0,,
109,4,0.12080776,,1968.0,1806.5118,,0,,
109,5,0.083654344,,1964.0,1780.2208,,0,,
109,6,0.058074158,,1962.0,1754.5897,,0,,
109,7,0.051954783,,1960.0,1729.648,,0,,
109,8,0.083654344,,1958.0,1705.4258,,0,,
109,9,0.14467925,,1954.0,1679.2037,,0,,
109,10,0.1752932,,1947.0,1652.0061,,0,,
109,11,0.17566288,,1940.0,1625.491,,0,,
109,12,0.13180985,,1934.0,1599.6925,,0,,
109,13,0.14052719,,1933.0,1574.6456,,0,,
109,14,0.18429431,,1932.0,1550.3871,,0,,
109,15,0.20632389,,1932.0,1526.9541,,0,,
109,16,0.22849664,,1932.0,1504.3856,,0,,
109,17,0.21121025,,1932.0,1482.7208,,0,,
109,18,0.1884489,,1928.0,1462.0,,0,,
109,19,0.15046352,,1922.0,1442.2638,,0,,
109,20,0.109867804,,1921.0,1423.5533,,0,,
109,21,0.09834776,,1919.0,1403.9352,,0,,
109,22,0.115759216,,1915.0,1384.7068,,0,,
109,23,0.12511803,,1911.0,1365.8846,,0,,
109,24,0.15002696,,1909.0,1346.1129,,0,,
109,25,0.19614309,,1911.0,1327.4401,,0,,
109,26,0.26483655,,1915.0,1309.913,,0,,
109,27,0.37708125,,1923.0,1293.5784,,0,,
109,28,0.45306996,,1937.0,1278.4819,,0,,
109,29,0.38536382,,1950.0,1264.668,,0,,
109,30,0.32969546,,1953.0,1252.179,,0,,
109,31,0.34992057,,1955.0,1241.0548,,0,,
109,32,0.36884028,,1965.0,1231.3326,,0,,
109,33,0.41873977,,1978.0,1207.0675,,0,,
109,34,0.5260183,,1997.0,1164.1808,,0,,
109,35,0.5557805,,2020.0,1121.3029,,0,,
109,36,0.5601459,,2030.0,1078.4346,,0,,
109,37,0.5491861,,2030.0,1035.5771,,0,,
109,38,0.5455467,,2043.0,992.7321,,0,,
109,39,0.5503891,,2061.0,949.90106,,0,,
109,40,0.57374495,,2067.0,907.086,,0,,
109,41,0.5668748,,2069.0,864.2893,,0,,
109,42,0.54284835,,2076.0,821.51385,,0,,
109,43,0.57609653,,2093.0,778.7631,,0,,
109,44,0.6004945,,2115.0,736.04144,,0,,
109,45,0.61085296,,2138.0,693.3542,,0,,
109,46,0.6304975,,2164.0,650.70807,,0,,
109,47,0.6259282,,2196.0,608.1118,,0,,
109,48,0.5406216,,2225.0,565.5767,,0,,
109,49,0.4755128,,2247.0,523.11755,,0,,
109,50,0.4168315,,2265.0,480.7546,,0,,
109,51,0.44659835,,2262.0,438.5157,,0,,
109,52,0.51146215,,2245.0,396.4404,,0,,
109,53,0.5451395,,2225.0,354.5871,,0,,
109,54,0.5560945,,2201.0,313.04474,,0,,
109,55,0.610464,,2174.0,271.95587,,0,,
109,56,0.6494795,,2143.0,231.56209,,0,,
109,57,0.6844376,,2115.0,192.30185,,0,,
109,58,0.74554133,,2084.0,155.03871,,0,,
109,59,0.7502415,,2051.0,121.62237,,0,,
109,60,0.67916524,,2023.0,86.0,,0,,
109,61,0.60456413,,1999.0,43.0,,0,,
109,62,0.4820787,,1980.0,0.0,6.127586,1,3.593628,8.852985
109,63,0.261326,,1972.0,43.0,6.129435,1,1.8138428,3.5935986
109,64,0.2848228,,1980.0,43.0,6.127586,1,3.593628,8.852985
109,65,0.36884028,22.0,1997.0,60.811184,6.110945,1,19.181702,20.878223
109,66,0.4084077,30.0,2011.0,60.811184,6.088757,1,39.302612,40.95244
109,67,0.49175265,20.666666,2029.0,43.0,6.059173,1,65.22601,68.40563
109,68,0.507775,,2052.0,0.0,6.003703,1,111.86328,114.8895
109,69,0.43499458,,2072.0,43.0,,0,,
109,70,0.3439678,,2086.0,86.0,,0,,
109,71,0.26156175,,2097.0,121.62237,,0,,
109,72,0.21030374,,2105.0,155.03871,,0,,
109,73,0.16771448,,2113.0,192.30185,,0,,
109,74,0.11575922,,2119.0,231.56209,,0,,
109,75,0.11460599,,2123.0,271.95587,,0,,
109,76,0.19515842,,2126.0,313.04474,,0,,
109,77,0.3028325,,2131.0,354.5871,,0,,
109,78,0.40748507,,2145.0,396.4404,,0,,
109,79,0.47644523,,2164.0,438.5157,,0,,
109,80,0.5157352,,2186.0,480.7546,,0,,
109,81,0.5236573,,2208.0,519.571,,0,,
109,82,0.56717694,,2231.0,559.0,,0,,
109,83,0.63176364,,2259.0,598.9207,,0,,
109,84,0.675336,,2291.0,639.24097,,0,,
109,85,0.69952583,,2326.0,679.8897,,0,,
109,86,0.72477686,,2362.0,720.81134,,0,,
109,87,0.6847854,,2400.0,761.9619,,0,,
109,88,0.37066007,,2428.0,803.3063,,0,,
109,89,0.29542586,,2426.0,844.816,,0,,
109,90,0.60015833,,2402.0,886.4677,,0,,
109,91,0.6422146,,2368.0,926.24835,,0,,
109,92,0.5853853,,2339.0,966.3048,,0,,
109,93,0.5560945,,2313.0,1006.6042,,0,,
109,94,0.49008054,,2288.0,1047.1184,,0,,
109,95,0.39158887,,2269.0,1087.8235,,0,,
109,96,0.3254148,,2253.0,1128.6989,,0,,
109,97,0.3254148,,2240.0,1169.7264,,0,,
109,98,0.33992186,,2224.0,1210.891,,0,,
109,99,0.288201,,2210.0,1252.179,,0,,
109,100,0.24235362,,2201.0,1293.5784,,0,,
109,101,0.1884489,,2194.0,1333.6934,,0,,
109,102,0.15046352,,2188.0,1373.9829,,0,,
109,103,0.14099489,,2183.0,1414.432,,0,,
109,104,0.1347814,,2178.0,1455.0275,,0,,
110,0,0.22849663,,2001.0,1949.7549,,0,,
110,1,0.21714544,,1993.0,1921.5757,,0,,
110,2,0.21860094,,1983.0,1893.9535,,0,,
110,3,0.18429431,,1974.0,1866.9132,,0,,
110,4,0.14284961,,1967.0,1840.4803,,0,,
110,5,0.0883251,,1962.0,1814.6815,,0,,
110,6,0.058074158,,1960.0,1789.5441,,0,,
110,7,0.058074158,,1959.0,1765.0963,,0,,
110,8,0.10926059,,1956.0,1739.7738,,0,,
110,9,0.1601565,,1951.0,1712.4585,,0,,
110,10,0.1901507,,1944.0,1685.7975,,0,,
110,11,0.1853425,,1936.0,1659.8223,,0,,
110,12,0.13911413,,1930.0,1634.5657,,0,,
110,13,0.1347814,,1927.0,1610.0615,,0,,
110,14,0.15685739,,1924.0,1586.3445,,0,,
110,15,0.17417908,,1923.0,1563.4507,,0,,
110,16,0.20632389,,1922.0,1541.4165,,0,,
110,17,0.20663308,,1923.0,1520.2795,,0,,
110,18,0.19614309,,1921.0,1500.0776,,0,,
110,19,0.15685739,,1917.0,1480.8491,,0,,
110,20,0.15002696,,1917.0,1462.0,,0,,
110,21,0.124587744,,1917.0,1442.2638,,0,,
110,22,0.17116974,,1913.0,1423.5533,,0,,
110,23,0.1884489,,1907.0,1403.9352,,0,,
110,24,0.15390874,,1903.0,1384.7068,,0,,
110,25,0.16497317,,1904.0,1366.5614,,0,,
110,26,0.2209072,,1906.0,1349.5425,,0,,
110,27,0.31792885,,1911.0,1333.6934,,0,,
110,28,0.43210825,,1921.0,1319.0562,,0,,
110,29,0.44220045,,1933.0,1305.6715,,0,,
110,30,0.37604633,,1938.0,1293.5784,,0,,
110,31,0.36762014,,1941.0,1282.8134,,0,,
110,32,0.4050984,,1954.0,1253.6547,,0,,
110,33,0.39699042,,1969.0,1210.891,,0,,
110,34,0.4387976,,1984.0,1168.1447,,0,,
110,35,0.51654625,,1999.0,1125.4177,,0,,
110,36,0.55617297,,2003.0,1082.7123,,0,,
110,37,0.5200348,,2006.0,1040.0312,,0,,
110,38,0.53720707,,2023.0,997.37756,,0,,
110,39,0.5213654,,2038.0,954.75494,,0,,
110,40,0.52109975,,2041.0,912.1677,,0,,
110,41,0.4955523,,2044.0,869.62115,,0,,
110,42,0.49796188,,2056.0,827.1215,,0,,
110,43,0.5405388,,2075.0,784.6764,,0,,
110,44,0.55828315,,2098.0,742.2951,,0,,
110,45,0.6076604,,2122.0,699.98926,,0,,
110,46,0.68557894,,2154.0,657.7735,,0,,
110,47,0.6757983,,2190.0,615.6663,,0,,
110,48,0.5728581,,2219.0,573.6915,,0,,
110,49,0.49901578,,2236.0,531.8806,,0,,
110,50,0.53085446,,2245.0,490.27542,,0,,
110,51,0.50999296,,2243.0,448.93317,,0,,
110,52,0.54805875,,2228.0,407.9338,,0,,
110,53,0.5591384,,2209.0,367.39215,,0,,
110,54,0.5640648,,2192.0,327.47824,,0,,
110,55,0.68468606,,2165.0,288.45276,,0,,
110,56,0.7385308,,2129.0,250.73093,,0,,
110,57,0.75542897,,2096.0,215.0,,0,,
110,58,0.77550435,,2061.0,177.29355,,0,,
110,59,0.72115815,,2026.0,135.97794,,0,,
110,60,0.6274596,,2001.0,96.150925,,0,,
110,61,0.54676497,,1979.0,60.811184,,0,,
110,62,0.36392587,,1963.0,43.0,,0,,
110,63,0.2438942,,1962.0,0.0,6.131284,1,0.00061035156,1.8138028
110,64,0.44487047,,1980.0,0.0,6.127586,1,3.593628,8.852985
110,65,0.4411488,,2003.0,43.0,6.099851,1,29.313904,30.99033
110,66,0.4311395,,2020.0,43.0,6.075814,1,50.754517,53.994137
110,67,0.5002563,,2040.0,0.0,6.035136,1,85.68671,90.34611
110,68,0.49584252,,2063.0,43.0,,0,,
110,69,0.38089076,,2082.0,60.811184,,0,,
110,70,0.2543755,,2094.0,96.150925,,0,,
110,71,0.18569048,,2102.0,135.97794,,0,,
110,72,0.15685739,,2109.0,177.29355,,0,,
110,73,0.11803068,,2115.0,215.0,,0,,
110,74,0.05807416,,2119.0,250.73093,,0,,
110,75,0.04647813,,2120.0,288.45276,,0,,
110,76,0.11803068,,2119.0,327.47824,,0,,
