j,i,slope,thickness,topo,dis_from_border,catchment_area,glacier_mask,mb_catchment,mb_altitude
49,2,0.4378757,,5375.0,282.8427,,0,,
49,3,0.25073498,,5383.0,265.75363,,0,,
49,4,0.26560238,,5383.0,250.0,,0,,
49,5,0.45880678,,5375.0,235.84953,,0,,
49,6,0.55336004,,5362.0,223.6068,,0,,
49,7,0.6398507,,5348.0,213.6001,,0,,
49,8,0.7322005,,5330.0,206.15529,,0,,
49,9,0.8069359,,5310.0,201.55644,,0,,
49,10,0.85615456,,5288.0,176.7767,,0,,
49,11,0.9009181,,5265.0,152.06906,,0,,
49,12,0.9049718,,5240.0,127.47549,,0,,
49,13,0.87330914,,5219.0,103.077644,,0,,
49,14,0.8495018,,5202.0,79.05694,,0,,
49,15,0.8224692,,5187.0,55.9017,,0,,
49,16,0.81300104,,5174.0,35.35534,,0,,
49,17,0.79142475,,5161.0,25.0,,0,,
49,18,0.77289176,,5149.0,0.0,0.69875,1,757.76587,757.8495
49,19,0.7297277,,5138.0,25.0,0.714375,1,756.5655,756.88824
49,20,0.7050058,,5129.0,35.35534,0.725625,1,755.0837,755.5564
49,21,0.7070432,,5121.0,55.9017,0.738125,1,752.9027,753.3876
49,22,0.67671555,,5114.0,70.71068,0.745,1,751.4327,751.7218
49,23,0.6630632,19.0,5108.0,90.13878,0.754375,1,749.08777,749.4169
49,24,0.6432877,26.5,5105.0,111.8034,0.756875,1,748.40295,748.5775
49,25,0.638464,,5102.0,134.62912,0.7625,1,746.7787,747.14777
49,26,0.67244476,,5096.0,152.06906,0.768125,1,744.9911,745.60474
49,27,0.7167424,,5085.0,150.0,0.781875,1,740.03436,740.2756
49,28,0.7358666,,5073.0,150.0,0.795625,1,734.19763,735.3225
49,29,0.73489404,43.5,5062.0,150.0,0.80625,1,729.0537,730.0073
49,30,0.7139882,,5054.0,152.06906,0.814375,1,724.7146,725.4037
49,31,0.70391285,,5048.0,158.11388,0.8225,1,720.0654,721.8882
49,32,0.7070432,27.0,5043.0,167.7051,0.825625,1,718.18274,718.9451
49,33,0.71040463,27.0,5036.0,180.27756,0.83375,1,713.08026,713.4848
49,34,0.69585335,36.0,5030.0,195.25624,0.84125,1,708.06903,709.34265
49,35,0.66034603,32.5,5024.0,212.13203,0.8475,1,703.6936,705.9163
49,36,0.62420595,34.0,5022.0,230.48862,0.851875,1,700.55176,701.45416
49,37,0.5842161,,5023.0,247.48738,0.850625,1,701.45416,703.69354
49,38,0.5549957,,5024.0,265.75363,0.8475,1,703.6936,705.9163
49,39,0.5607628,,5023.0,282.8427,0.850625,1,701.45416,703.69354
49,40,0.6417463,,5019.0,301.03986,0.853125,1,699.6326,700.0938
49,41,0.69585335,,5013.0,320.15622,0.860625,1,693.9647,695.4084
49,42,0.7456326,,5007.0,301.03986,0.86875,1,687.51556,689.52045
49,43,0.77226037,,4999.0,279.50848,0.8775,1,680.2719,681.3277
49,44,0.768973,,4991.0,257.39075,0.88875,1,670.4367,673.2095
49,45,0.7472639,,4984.0,235.84953,0.89625,1,663.59216,664.17004
49,46,0.6959944,,4980.0,213.6001,0.9,1,660.0749,661.2573
49,47,0.62273955,,4976.0,190.39433,0.906875,1,653.47485,655.2885
49,48,0.5556939,,4972.0,167.7051,0.9125,1,647.9473,650.4188
49,49,0.531711,,4968.0,145.7738,0.91625,1,644.19,644.8212
49,50,0.5552286,,4963.0,125.0,0.920625,1,639.6715,642.9109
49,51,0.5971767,,4957.0,106.06602,0.93,1,629.8133,631.14905
49,52,0.6725985,,4947.0,90.13878,0.939375,1,619.51843,621.6221
49,53,0.72785765,,4932.0,70.71068,0.9575,1,598.5298,602.28595
49,54,0.71187043,,4915.0,50.0,0.976875,1,574.4022,576.018
49,55,0.6551577,,4902.0,25.0,0.993125,1,552.8307,555.3843
49,56,0.61072594,,4891.0,0.0,1.004375,1,537.1688,538.0567
49,57,0.6068647,,4881.0,25.0,,0,,
49,58,0.65351623,,4868.0,50.0,,0,,
49,59,0.7150408,,4852.0,75.0,,0,,
49,60,0.73780113,,4834.0,100.0,,0,,
49,61,0.7434022,,4817.0,125.0,,0,,
49,62,0.7201134,,4801.0,150.0,,0,,
49,63,0.7124014,,4787.0,175.0,,0,,
49,64,0.72785765,,4772.0,200.0,,0,,
49,65,0.7438733,,4755.0,225.0,,0,,
50,0,0.51076007,,5344.0,336.3406,,0,,
50,1,0.49770254,,5358.0,318.19806,,0,,
50,2,0.40084738,,5371.0,301.03986,,0,,
50,3,0.2455426,,5378.0,285.04385,,0,,
50,4,0.3314028,,5377.0,270.41635,,0,,
50,5,0.51076007,,5368.0,257.39075,,0,,
50,6,0.6105342,,5354.0,246.22145,,0,,
50,7,0.69486415,,5338.0,237.17082,,0,,
50,8,0.7827845,,5318.0,225.0,,0,,
50,9,0.8224692,,5295.0,200.0,,0,,
50,10,0.85465926,,5272.0,175.0,,0,,
50,11,0.8777592,,5246.0,150.0,,0,,
50,12,0.8495018,,5221.0,125.0,,0,,
50,13,0.8036138,,5199.0,100.0,,0,,
50,14,0.75118345,,5181.0,75.0,,0,,
50,15,0.72216666,,5167.0,50.0,,0,,
50,16,0.7171336,,5153.0,25.0,,0,,
50,17,0.7133282,,5141.0,0.0,0.71,1,757.0073,757.17096
50,18,0.70088416,,5129.0,25.0,0.725625,1,755.0837,755.5564
50,19,0.6832948,,5119.0,35.35534,0.740625,1,752.39124,752.9027
50,20,0.68856215,,5110.0,55.9017,0.75125,1,749.9005,750.3742
50,21,0.6738248,,5101.0,70.71068,0.763125,1,746.5908,746.7787
50,22,0.661148,,5095.0,90.13878,0.769375,1,744.5753,744.9911
50,23,0.65086955,14.0,5089.0,106.06602,0.77625,1,742.162,742.61774
50,24,0.6558116,,5086.0,125.0,0.78125,1,740.2756,741.2271
50,25,0.6630632,,5083.0,134.62912,0.784375,1,739.04614,739.78986
50,26,0.69429725,,5077.0,127.47549,0.79,1,736.6919,737.49554
50,27,0.7228051,,5066.0,125.0,0.8025,1,730.941,731.55005
50,28,0.7322005,47.0,5053.0,125.0,0.816875,1,723.32306,724.7146
50,29,0.68856215,,5042.0,125.0,0.82625,1,717.79816,718.18274
50,30,0.6651232,,5035.0,127.47549,0.835,1,712.2645,713.08026
50,31,0.661148,30.0,5029.0,134.62912,0.84375,1,706.35754,708.06903
50,32,0.661148,28.0,5023.0,145.7738,0.850625,1,701.45416,703.69354
50,33,0.6247539,35.5,5017.0,160.07811,0.856875,1,696.83203,698.70355
50,34,0.590667,,5011.0,176.7767,0.8625,1,692.50104,693.9647
50,35,0.5491107,,5007.0,195.25624,0.86875,1,687.51556,689.52045
50,36,0.5255838,,5005.0,212.13203,0.870625,1,685.99524,687.01105
50,37,0.529683,,5007.0,230.48862,0.86875,1,687.51556,689.52045
50,38,0.5404195,,5009.0,247.48738,0.86375,1,691.51196,692.5011
50,39,0.58316183,,5007.0,265.75363,0.86875,1,687.51556,689.52045
50,40,0.629279,,5001.0,285.04385,0.87625,1,681.3277,682.89136
50,41,0.6624263,,4994.0,305.16388,0.88375,1,674.85645,678.1238
50,42,0.6895746,,4986.0,292.6175,0.893125,1,666.46826,667.61066
50,43,0.6895746,,4978.0,269.25824,0.903125,1,657.09216,658.8858
50,44,0.68506193,,4970.0,246.22145,0.914375,1,646.077,647.32605
50,45,0.6660688,,4963.0,223.6068,0.920625,1,639.6715,642.9109
50,46,0.626935,,4960.0,201.55644,0.926875,1,633.1327,634.4484
50,47,0.5713015,,4959.0,180.27756,0.92875,1,631.14905,633.1327
50,48,0.54648274,,4957.0,160.07811,0.93,1,629.8133,631.14905
50,49,0.54164237,,4954.0,141.42136,0.93375,1,625.7627,627.7963
50,50,0.56053436,,4949.0,125.0,0.936875,1,622.31995,623.70905
50,51,0.6105342,,4942.0,106.06602,0.949375,1,608.15894,610.3126
50,52,0.68032384,,4931.0,90.13878,0.959375,1,596.2662,598.52985
50,53,0.71187043,,4916.0,70.71068,0.975625,1,576.01794,577.6271
50,54,0.68696344,,4900.0,50.0,0.995625,1,549.40247,551.9761
50,55,0.647357,,4887.0,25.0,1.009375,1,529.9958,532.6994
50,56,0.6137775,,4877.0,0.0,1.018125,1,517.1155,518.9845
50,57,0.62927896,,4867.0,25.0,,0,,
50,58,0.6785256,,4855.0,50.0,,0,,
50,59,0.7448131,,4838.0,75.0,,0,,
50,60,0.76779616,,4820.0,100.0,,0,,
50,61,0.75118345,,4801.0,125.0,,0,,
50,62,0.71187043,,4786.0,150.0,,0,,
50,63,0.70391285,,4771.0,175.0,,0,,
50,64,0.69542986,,4757.0,200.0,,0,,
50,65,0.69711983,,4741.0,225.0,,0,,
51,0,0.4558624,,5346.0,353.5534,,0,,
51,1,0.41450688,,5358.0,336.3406,,0,,
51,2,0.29569992,,5368.0,320.15622,,0,,
51,3,0.2363314,,5372.0,305.16388,,0,,
51,4,0.39107364,,5369.0,291.5476,,0,,
51,5,0.5607628,,5359.0,279.50848,,0,,
51,6,0.65335155,,5344.0,269.25824,,0,,
51,7,0.7358666,,5327.0,250.0,,0,,
51,8,0.7999633,,5305.0,225.0,,0,,
51,9,0.8211761,,5282.0,200.0,,0,,
51,10,0.8372212,,5258.0,175.0,,0,,
51,11,0.8333101,,5233.0,150.0,,0,,
51,12,0.7999633,,5208.0,125.0,,0,,
51,13,0.7297277,,5186.0,100.0,,0,,
51,14,0.6638574,,5168.0,75.0,,0,,
51,15,0.6453298,,5153.0,50.0,,0,,
51,16,0.64397,,5139.0,25.0,,0,,
51,17,0.6525266,,5125.0,0.0,0.733125,1,753.8491,754.1727
51,18,0.647357,,5113.0,0.0,0.74625,1,751.13696,751.4327
51,19,0.6638574,,5102.0,25.0,0.7625,1,746.7787,747.14777
51,20,0.6668543,,5092.0,35.35534,0.77375,1,743.0635,743.935
51,21,0.6391582,,5084.0,55.9017,0.7825,1,739.7898,740.03436
51,22,0.65335155,,5077.0,70.71068,0.79,1,736.6919,737.49554
51,23,0.6417463,,5071.0,90.13878,0.7975,1,733.334,734.1977
51,24,0.6579261,,5067.0,111.8034,0.80125,1,731.5501,732.1525
51,25,0.6750456,,5064.0,111.8034,0.804375,1,730.0073,730.941
51,26,0.7004685,,5058.0,103.077644,0.81125,1,726.42065,728.0767
51,27,0.7167424,,5048.0,100.0,0.8225,1,720.0654,721.8882
51,28,0.6972602,43.0,5035.0,100.0,0.835,1,712.2645,713.08026
51,29,0.6558116,,5025.0,100.0,0.844375,1,705.9163,706.3575
51,30,0.63408566,32.0,5017.0,103.077644,0.856875,1,696.83203,698.70355
51,31,0.62052554,,5011.0,111.8034,0.8625,1,692.50104,693.9647
51,32,0.58673054,44.0,5006.0,125.0,0.869375,1,687.01105,687.5156
51,33,0.54164237,38.0,5002.0,141.42136,0.874375,1,682.8913,685.4808
51,34,0.48342833,,4998.0,160.07811,0.878125,1,679.7407,680.2719
51,35,0.42386848,,4994.0,176.7767,0.88375,1,674.85645,678.1238
51,36,0.41450688,,4993.0,195.25624,0.885,1,673.7607,674.85645
51,37,0.4639674,,4994.0,212.13203,0.88375,1,674.85645,678.1238
51,38,0.54261696,,4994.0,230.48862,0.88375,1,674.85645,678.1238
51,39,0.58673054,,4991.0,250.0,0.88875,1,670.4367,673.2095
51,40,0.6097655,,4985.0,270.41635,0.895625,1,664.17004,666.46826
51,41,0.6210807,,4977.0,291.5476,0.905,1,655.2885,657.09216
51,42,0.6091878,,4969.0,285.04385,0.915625,1,644.8212,646.07697
51,43,0.6210807,,4961.0,261.00766,0.925625,1,634.4485,637.06665
51,44,0.6152911,,4953.0,237.17082,0.935,1,624.40027,625.76263
51,45,0.5732762,,4946.0,213.6001,0.943125,1,615.2911,619.5184
51,46,0.5559263,,4944.0,190.39433,0.946875,1,611.02716,614.58325
51,47,0.5413983,,4944.0,167.7051,0.946875,1,611.02716,614.58325
51,48,0.53196347,,4942.0,145.7738,0.949375,1,608.15894,610.3126
51,49,0.5556939,,4939.0,125.0,0.95125,1,605.9853,606.7132
51,50,0.5737132,,4934.0,106.06602,0.95375,1,603.0338,604.5229
51,51,0.6105342,,4927.0,90.13878,0.964375,1,590.16315,590.931
51,52,0.6630632,,4916.0,70.71068,0.975625,1,576.01794,577.6271
51,53,0.69542986,,4902.0,55.9017,0.993125,1,552.8307,555.3843
51,54,0.68725485,,4886.0,35.35534,1.010625,1,528.18665,529.9957
51,55,0.6453298,,4872.0,25.0,1.025625,1,505.76746,511.4748
51,56,0.6247539,,4862.0,0.0,1.031875,1,496.0687,498.0378
51,57,0.6500372,,4852.0,25.0,,0,,
51,58,0.7201134,,4840.0,50.0,,0,,
51,59,0.78116256,,4822.0,75.0,,0,,
51,60,0.7878857,,4803.0,100.0,,0,,
51,61,0.75095457,,4785.0,125.0,,0,,
51,62,0.7124014,,4770.0,150.0,,0,,
51,63,0.6701292,,4756.0,175.0,,0,,
51,64,0.661148,,4743.0,200.0,,0,,
51,65,0.6630632,,4728.0,225.0,,0,,
52,0,0.35330796,,5349.0,371.65173,,0,,
52,1,0.31026924,,5358.0,355.31677,,0,,
52,2,0.20948386,,5365.0,340.03677,,0,,
52,3,0.24778347,,5366.0,325.9601,,0,,
52,4,0.4368226,,5361.0,313.2491,,0,,
52,5,0.5949557,,5349.0,301.03986,,0,,
52,6,0.67428327,,5333.0,276.13403,,0,,
52,7,0.7452817,,5315.0,251.24689,,0,,
52,8,0.7994914,,5293.0,226.38463,,0,,
52,9,0.81237435,,5269.0,201.55644,,0,,
52,10,0.79520273,,5246.0,176.7767,,0,,
52,11,0.78308755,,5223.0,152.06906,,0,,
52,12,0.7525527,,5200.0,127.47549,,0,,
52,13,0.70309025,,5179.0,103.077644,,0,,
52,14,0.6624263,,5160.0,79.05694,,0,,
52,15,0.63337874,,5143.0,55.9017,,0,,
52,16,0.6321373,,5128.0,35.35534,,0,,
52,17,0.6453298,,5113.0,25.0,,0,,
52,18,0.661148,,5099.0,25.0,,0,,
52,19,0.6649653,,5086.0,0.0,0.78125,1,740.2756,741.2271
52,20,0.65086955,,5075.0,25.0,0.7925,1,735.60034,736.1495
52,21,0.6559748,,5067.0,35.35534,0.80125,1,731.5501,732.1525
52,22,0.6577641,,5059.0,55.9017,0.808125,1,728.0767,728.7325
52,23,0.6574396,,5053.0,79.05694,0.816875,1,723.32306,724.7146
52,24,0.6630632,,5048.0,103.077644,0.8225,1,720.0654,721.8882
52,25,0.6895746,,5044.0,90.13878,0.824375,1,718.9452,719.323
52,26,0.7177842,,5038.0,79.05694,0.8325,1,713.88605,714.68176
52,27,0.71972656,31.0,5029.0,75.0,0.84375,1,706.35754,708.06903
52,28,0.69486415,,5018.0,75.0,0.854375,1,698.70355,699.6326
52,29,0.6500372,,5008.0,75.0,0.86625,1,689.52045,691.51196
52,30,0.60452247,29.333334,5001.0,79.05694,0.87625,1,681.3277,682.89136
52,31,0.5774008,,4995.0,90.13878,0.88,1,678.1237,679.2062
52,32,0.55218595,42.0,4991.0,106.06602,0.88875,1,670.4367,673.2095
52,33,0.51720655,,4988.0,125.0,0.89,1,669.31433,669.87885
52,34,0.43435,,4986.0,141.42136,0.893125,1,666.46826,667.61066
52,35,0.34994465,,4985.0,160.07811,0.895625,1,664.17004,666.46826
52,36,0.38435814,,4983.0,176.7767,0.896875,1,663.0109,663.59216
52,37,0.45288724,,4982.0,195.25624,0.89875,1,661.2573,663.011
52,38,0.537958,,4979.0,215.05814,0.90125,1,658.8858,660.0749
52,39,0.590667,,4975.0,235.84953,0.908125,1,652.2591,653.47485
52,40,0.591899,,4969.0,257.39075,0.915625,1,644.8212,646.07697
52,41,0.5848468,,4962.0,279.50848,0.923125,1,637.06665,639.6715
52,42,0.57283854,,4955.0,279.50848,0.931875,1,627.7963,628.4708
52,43,0.5799756,,4946.0,254.95097,0.943125,1,615.2911,619.5184
52,44,0.57218087,,4938.0,230.48862,0.9525,1,604.5229,605.98535
52,45,0.531711,,4932.0,206.15529,0.9575,1,598.5298,602.28595
52,46,0.52789676,,4929.0,182.00275,0.961875,1,593.2247,595.50836
52,47,0.54066455,,4929.0,158.11388,0.961875,1,593.2247,595.50836
52,48,0.53196347,,4928.0,134.62912,0.96375,1,590.931,593.2247
52,49,0.55961865,,4924.0,111.8034,0.969375,1,583.97345,586.30707
52,50,0.58673054,,4919.0,90.13878,0.971875,1,580.8219,582.411
52,51,0.6220035,,4912.0,70.71068,0.9825,1,567.07465,568.7104
52,52,0.6630632,,4901.0,55.9017,0.99375,1,551.9761,552.8306
52,53,0.69542986,,4887.0,35.35534,1.009375,1,529.9958,532.6994
52,54,0.6785256,,4872.0,25.0,1.025625,1,505.76746,511.4748
52,55,0.64397,,4858.0,0.0,1.038125,1,486.13324,489.12686
52,56,0.6396777,,4847.0,0.0,1.0475,1,470.9283,471.9629
52,57,0.67474097,,4836.0,25.0,,0,,
52,58,0.73586667,,4823.0,50.0,,0,,
52,59,0.78116256,,4805.0,75.0,,0,,
52,60,0.78116256,,4786.0,100.0,,0,,
52,61,0.7356238,,4768.0,125.0,,0,,
52,62,0.67105776,,4754.0,150.0,,0,,
52,63,0.6256647,,4742.0,175.0,,0,,
52,64,0.6158566,,4730.0,200.0,,0,,
52,65,0.61072594,,4716.0,225.0,,0,,
53,0,0.2736701,,5350.0,390.51248,,0,,
53,1,0.23711485,,5357.0,375.0,,0,,
53,2,0.20584849,,5361.0,360.5551,,0,,
53,3,0.29629993,,5360.0,347.3111,,0,,
53,4,0.47339946,,5353.0,328.82367,,0,,
53,5,0.6037374,,5340.0,304.13812,,0,,
53,6,0.67244476,,5323.0,279.50848,,0,,
53,7,0.73034805,,5304.0,254.95097,,0,,
53,8,0.78308755,,5282.0,230.48862,,0,,
53,9,0.7869931,,5258.0,206.15529,,0,,
53,10,0.76843876,,5236.0,182.00275,,0,,
53,11,0.76423275,,5214.0,158.11388,,0,,
53,12,0.74043787,,5192.0,134.62912,,0,,
53,13,0.7050058,,5172.0,111.8034,,0,,
53,14,0.6834425,,5153.0,90.13878,,0,,
53,15,0.6668543,,5135.0,70.71068,,0,,
53,16,0.6679503,,5118.0,55.9017,,0,,
53,17,0.6774712,,5101.0,50.0,,0,,
53,18,0.68725485,,5085.0,35.35534,,0,,
53,19,0.68957454,,5071.0,25.0,,0,,
53,20,0.6807715,,5059.0,0.0,0.808125,1,728.0767,728.7325
53,21,0.6777729,,5049.0,25.0,0.819375,1,721.8882,722.6106
53,22,0.6624263,,5041.0,50.0,0.829375,1,715.85876,717.79816
53,23,0.67290556,,5034.0,75.0,0.83625,1,711.4421,712.2645
53,24,0.6895746,,5029.0,90.13878,0.84375,1,706.35754,708.06903
53,25,0.718044,,5024.0,70.71068,0.8475,1,703.6936,705.9163
53,26,0.738763,,5017.0,55.9017,0.856875,1,696.83203,698.70355
53,27,0.74043787,,5009.0,50.0,0.86375,1,691.51196,692.5011
53,28,0.7097357,,4999.0,50.0,0.8775,1,680.2719,681.3277
53,29,0.6577641,22.0,4991.0,50.0,0.88875,1,670.4367,673.2095
53,30,0.6330246,,4985.0,55.9017,0.895625,1,664.17004,666.46826
53,31,0.5999785,38.0,4980.0,70.71068,0.9,1,660.0749,661.2573
53,32,0.5632642,43.0,4976.0,90.13878,0.906875,1,653.47485,655.2885
53,33,0.5258417,46.0,4974.0,106.06602,0.90875,1,651.6479,652.2591
53,34,0.46492475,45.5,4975.0,125.0,0.908125,1,652.2591,653.47485
53,35,0.416026,49.0,4976.0,141.42136,0.906875,1,653.47485,655.2885
53,36,0.42789042,49.0,4973.0,160.07811,0.91,1,650.4188,651.6479
53,37,0.4982704,,4970.0,180.27756,0.914375,1,646.077,647.32605
53,38,0.5686473,,4965.0,201.55644,0.9175,1,642.9109,643.5521
53,39,0.5818916,,4959.0,223.6068,0.92875,1,631.14905,633.1327
53,40,0.58673054,,4954.0,246.22145,0.93375,1,625.7627,627.7963
53,41,0.5791199,,4947.0,269.25824,0.939375,1,619.51843,621.6221
53,42,0.57218087,,4941.0,276.13403,0.95,1,607.43774,608.159
53,43,0.5799756,,4933.0,251.24689,0.954375,1,602.2859,603.0338
53,44,0.5659684,,4924.0,226.38463,0.969375,1,583.97345,586.30707
53,45,0.5457618,,4918.0,201.55644,0.97375,1,578.4283,580.82196
53,46,0.529683,,4915.0,176.7767,0.976875,1,574.4022,576.018
53,47,0.5413983,,4914.0,152.06906,0.97875,1,571.96857,574.4022
53,48,0.5607628,,4913.0,127.47549,0.98125,1,568.71045,571.96857
53,49,0.5774008,33.0,4909.0,103.077644,0.985625,1,562.9519,564.60767
53,50,0.60452247,27.5,4903.0,79.05694,0.99125,1,555.3843,557.9279
53,51,0.6386377,22.333334,4896.0,55.9017,1.000625,1,542.4561,545.0697
53,52,0.6649653,15.666667,4886.0,35.35534,1.010625,1,528.18665,529.9957
53,53,0.68725485,14.0,4872.0,25.0,1.025625,1,505.76746,511.4748
53,54,0.669819,,4858.0,0.0,1.038125,1,486.13324,489.12686
53,55,0.6432877,,4844.0,25.0,,0,,
53,56,0.6354942,,4832.0,25.0,,0,,
53,57,0.65351623,,4820.0,35.35534,,0,,
53,58,0.70391285,,4807.0,55.9017,,0,,
53,59,0.7480757,,4789.0,79.05694,,0,,
53,60,0.73281515,,4770.0,103.077644,,0,,
53,61,0.6630632,,4753.0,127.47549,,0,,
53,62,0.58673054,,4740.0,152.06906,,0,,
53,63,0.53597367,,4729.0,176.7767,,0,,
53,64,0.52661407,,4719.0,201.55644,,0,,
53,65,0.531711,,4707.0,226.38463,,0,,
54,0,0.26284713,,5348.0,410.0305,,0,,
54,1,0.27101284,,5353.0,395.2847,,0,,
54,2,0.2730087,,5355.0,381.60843,,0,,
54,3,0.34604695,,5353.0,357.94553,,0,,
54,4,0.4764757,,5345.0,333.5416,,0,,
54,5,0.56619257,,5332.0,309.2329,,0,,
54,6,0.6330246,,5316.0,285.04385,,0,,
54,7,0.7150408,,5297.0,261.00766,,0,,
54,8,0.7826835,,5274.0,237.17082,,0,,
54,9,0.7913271,,5249.0,213.6001,,0,,
54,10,0.7737311,,5226.0,190.39433,,0,,
54,11,0.7727866,,5204.0,167.7051,,0,,
54,12,0.7588482,,5182.0,145.7738,,0,,
54,13,0.7358666,,5162.0,125.0,,0,,
54,14,0.7050058,,5143.0,106.06602,,0,,
54,15,0.6725985,,5125.0,90.13878,,0,,
54,16,0.6668543,,5108.0,79.05694,,0,,
54,17,0.7108052,,5090.0,70.71068,,0,,
54,18,0.73948216,,5071.0,50.0,,0,,
54,19,0.7365938,,5054.0,25.0,,0,,
54,20,0.7167424,,5041.0,0.0,0.829375,1,715.85876,717.79816
54,21,0.6992177,,5031.0,25.0,0.839375,1,709.34265,710.6063
54,22,0.7004685,,5023.0,50.0,0.850625,1,701.45416,703.69354
54,23,0.7070432,,5015.0,55.9017,0.858125,1,695.8863,696.3608
54,24,0.7424572,,5008.0,70.71068,0.86625,1,689.52045,691.51196
54,25,0.76292455,,5002.0,55.9017,0.874375,1,682.8913,685.4808
54,26,0.768973,,4995.0,35.35534,0.88,1,678.1237,679.2062
54,27,0.77226037,,4987.0,25.0,0.891875,1,667.61066,669.31433
54,28,0.738763,,4979.0,25.0,0.90125,1,658.8858,660.0749
54,29,0.71040463,,4972.0,25.0,0.9125,1,647.9473,650.4188
54,30,0.67792356,,4966.0,35.35534,0.916875,1,643.5521,644.19
54,31,0.6305331,,4962.0,55.9017,0.923125,1,637.06665,639.6715
54,32,0.5852665,,4960.0,70.71068,0.926875,1,633.1327,634.4484
54,33,0.54066455,,4959.0,90.13878,0.92875,1,631.14905,633.1327
54,34,0.529683,,4961.0,106.06602,0.925625,1,634.4485,637.06665
54,35,0.51048833,49.0,4963.0,125.0,0.920625,1,639.6715,642.9109
54,36,0.5235122,52.0,4961.0,145.7738,0.925625,1,634.4485,637.06665
54,37,0.5737132,,4956.0,167.7051,0.93125,1,628.4709,629.8133
54,38,0.58673054,,4949.0,190.39433,0.936875,1,622.31995,623.70905
54,39,0.5818916,,4944.0,213.6001,0.946875,1,611.02716,614.58325
54,40,0.58673054,,4938.0,237.17082,0.9525,1,604.5229,605.98535
54,41,0.56053436,,4932.0,261.00766,0.9575,1,598.5298,602.28595
54,42,0.5848468,,4926.0,275.0,0.9675,1,586.30707,590.16315
54,43,0.5850567,,4918.0,250.0,0.97375,1,578.4283,580.82196
54,44,0.5659684,,4910.0,225.0,0.984375,1,564.60767,565.4322
54,45,0.5502974,,4903.0,200.0,0.99125,1,555.3843,557.9279
54,46,0.5443146,43.5,4900.0,175.0,0.995625,1,549.40247,551.9761
54,47,0.54261696,45.0,4899.0,150.0,0.99625,1,548.54126,549.40247
54,48,0.5771852,42.333332,4897.0,125.0,0.99875,1,545.0697,548.54126
54,49,0.6037374,36.0,4893.0,100.0,1.003125,1,538.9412,540.7037
54,50,0.63408566,,4887.0,75.0,1.009375,1,529.9958,532.6994
54,51,0.6613081,,4879.0,50.0,1.01625,1,519.9158,521.7715
54,52,0.6807715,,4870.0,25.0,1.026875,1,503.85175,505.76752
54,53,0.68032384,,4857.0,0.0,1.039375,1,484.1308,486.13324
54,54,0.66178787,,4844.0,25.0,,0,,
54,55,0.6249363,,4831.0,35.35534,,0,,
54,56,0.6060861,,4819.0,50.0,,0,,
54,57,0.6060861,,4807.0,55.9017,,0,,
54,58,0.647357,,4794.0,70.71068,,0,,
54,59,0.6785256,,4777.0,90.13878,,0,,
54,60,0.6500372,,4759.0,111.8034,,0,,
54,61,0.5659684,,4743.0,134.62912,,0,,
54,62,0.4807278,,4731.0,158.11388,,0,,
54,63,0.4451395,,4721.0,182.00275,,0,,
54,64,0.4724701,,4711.0,206.15529,,0,,
54,65,0.49968514,,4699.0,230.48862,,0,,
55,0,0.32773852,,5341.0,430.11627,,0,,
55,1,0.34604695,,5345.0,412.31058,,0,,
55,2,0.32773852,,5347.0,388.10437,,0,,
55,3,0.35187185,,5345.0,364.0055,,0,,
55,4,0.41791332,,5338.0,340.03677,,0,,
55,5,0.50305253,,5327.0,316.22775,,0,,
55,6,0.6043264,,5312.0,292.6175,,0,,
55,7,0.7150408,,5293.0,269.25824,,0,,
55,8,0.80296254,,5269.0,246.22145,,0,,
55,9,0.8179567,,5242.0,223.6068,,0,,
55,10,0.8006226,,5217.0,201.55644,,0,,
55,11,0.79606646,,5193.0,180.27756,,0,,
55,12,0.7865953,,5170.0,160.07811,,0,,
55,13,0.7442261,,5149.0,141.42136,,0,,
55,14,0.6774712,,5132.0,125.0,,0,,
55,15,0.63337874,,5116.0,111.8034,,0,,
55,16,0.6834425,,5100.0,100.0,,0,,
55,17,0.75895923,,5079.0,75.0,,0,,
55,18,0.7901526,,5057.0,50.0,,0,,
55,19,0.7803476,,5037.0,25.0,,0,,
55,20,0.75312114,,5022.0,0.0,0.851875,1,700.55176,701.45416
55,21,0.7297277,,5011.0,25.0,0.8625,1,692.50104,693.9647
55,22,0.72597426,,5002.0,25.0,0.874375,1,682.8913,685.4808
55,23,0.746333,,4994.0,35.35534,0.88375,1,674.85645,678.1238
55,24,0.77226037,,4985.0,55.9017,0.895625,1,664.17004,666.46826
55,25,0.7853982,,4978.0,35.35534,0.903125,1,657.09216,658.8858
55,26,0.79768974,,4971.0,25.0,0.913125,1,647.3261,647.94727
55,27,0.79768974,,4963.0,0.0,0.920625,1,639.6715,642.9109
55,28,0.77289176,,4956.0,0.0,0.93125,1,628.4709,629.8133
55,29,0.7448131,,4950.0,0.0,0.935625,1,623.70905,624.4002
55,30,0.68017447,,4946.0,25.0,0.943125,1,615.2911,619.5184
55,31,0.6256647,,4944.0,35.35534,0.946875,1,611.02716,614.58325
55,32,0.5971767,,4943.0,55.9017,0.9475,1,610.3126,611.02716
55,33,0.5570853,,4944.0,70.71068,0.946875,1,611.02716,614.58325
55,34,0.55869997,,4946.0,90.13878,0.943125,1,615.2911,619.5184
